Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-17.352088189601766,-7.249449606873171,-10.504550940137353,2.7811841853332737,-1.2244830624898473,6.540821212589794,-12.473413431261505,-8.582816961551844,-20.233065339663362,-11.691764344108329,-3.9975506095862734,3.597475741987515,11.327494101011137,-15.97264275876255,-7.311618056964825,-3.7831255279774076,0.8616447118366306,1.1819771261046519
-19.091328542103735,-23.038965571879977,5.843458882949211,3.0158149122611793,-3.9078872615596474,2.0451152803901813,-15.33662470046795,-6.596561406257852,-17.913449609831254,-9.99228873905285,-7.7589814944751545,2.3936995244954957,13.809110775443607,-26.202352558491178,-9.561271713778588,-1.8414445910493988,-6.240332995947579,-0.6210388528507771
-18.291560988086317,-1.715870176997237,-18.62946776837247,6.374960691768523,-11.670600034208665,4.192492692966935,-18.199057697940148,-3.829179141802662,-15.691932865059094,-12.977793634230395,-7.906771013577487,4.314559271090087,10.626351448989627,-25.88397259530531,-9.954595820637188,-4.294127214011958,-9.727151746021523,-4.962849183678843
-19.444974952818864,6.133124470688337,-23.473222031479736,2.7021989953055634,-17.18819506972213,6.537558835290303,-11.880968745453725,-9.265199129946593,-14.838055447413815,-12.737969370253648,-6.394094375155428,-0.11275432557006937,5.0996609910880935,-23.513719574027466,-6.538479599738952,-6.844265927134105,-11.551927195257164,-6.179348063969323
-14.934200517761745,-8.867128109900019,-7.515943295530938,5.083648735947767,-14.112823794993123,3.709152758799595,-10.640472926699434,-7.963003851085713,-14.570545385070194,-7.710260110571312,-4.881154002966639,0.9283363112761105,5.2370539963310385,-27.001863419674255,-0.9731499432846391,-6.26918844733102,-14.253722486834036,-2.3174239875846894
-14.231972734631345,-17.516967736954165,2.4841154703656017,6.292618213251894,-13.870346687143954,-4.292712224586904,-8.813507342670924,-4.707839118732925,-14.205788631401308,-6.586173428863422,-4.442206267401188,2.261961539611989,1.7611232906061396,-29.219381709903367,0.8818822075556749,-5.108029161373203,-10.312854568005978,-4.217129519437229
-9.916238073437592,-0.480166655010958,-13.981203149847305,2.5204360147652327,-9.624627173923455,-5.456122184320201,-2.591507042506368,-7.019367269291449,-15.306299307418712,-8.486759045033942,-1.3662786124248942,3.3021651012622515,2.777537719304899,-25.67401061873972,4.690718085671135,-6.485868856257685,-3.635597015918952,0.4263671328577665
-1.986931736810892,-21.038945920142485,1.9756864269982124,4.021144739942752,-9.188190075174484,-0.5623285374330766,0.5057943009013002,-7.084985211830283,-14.551704634247123,-5.89234101556843,-0.2433066882066992,3.6583058479264388,3.6964582245129094,-22.127548631769013,8.109523130442081,-6.008142246702251,2.946010702513661,1.9449062312980878
3.110599718892412,-13.274337022550379,-10.193046058718199,5.618863527992609,-10.412471105295147,-0.35367355570329906,6.826061463035998,-8.811018423479325,-11.160733149489834,-6.420193772419358,-0.5850239069045546,3.428030994348111,8.033636535319594,-22.48629675907925,10.64995880225331,-8.948400199914989,5.916323908651696,-3.372549756824812
1.5677681922025575,5.137602364666473,-18.65100826875945,4.481496813873052,-12.61377248938179,-7.564566151850443,13.73244659089779,-1.064500129777573,-5.133375353651977,-4.796770692643474,-4.539922868927352,7.005928017124752,5.632739158365055,-23.234567343065684,13.581524903847644,-3.490088899238434,4.494113616707283,-5.4672968920934615
2.173833505606308,-4.963888874817481,-11.191013128333598,6.663802969273705,-15.010739143203345,-7.741654278822843,15.267738247056625,-2.0097853075568897,0.014699594247369774,-6.881508163499602,-5.076668761760239,4.626211802662186,2.743931383103085,-21.7355919711753,10.947047550714442,-1.4498274451479016,2.5857213364001153,-6.097217623866426
0.24128676336822208,-1.4883326650179791,-15.547888699121657,4.6461141234017225,-10.083632368366299,-10.650706721774597,11.822477800865432,-1.2951685038068934,-0.40407033384624036,-7.01022986252093,-6.492224745206029,1.7577044641258412,3.8595376596328954,-20.7237775282398,10.070804665610229,-3.4135945900646965,2.534963704686218,-8.485060280651656
-0.7141313624457486,-5.432151654477707,-12.190116162162102,7.022289219063433,-10.625523898018827,-9.06504673378096,10.13495954827553,-2.3386852976990893,-0.7255266737793917,-4.401647094447988,-6.442827722682239,0.25589153081143845,1.7529521492978901,-15.609199989243075,6.362829090539641,-4.400877631796589,1.7051115823621252,-5.990141160103259
2.6280036915822538,-9.76399765896027,-8.149081292707482,11.74149326972288,-6.577574785388686,-3.0823293063946977,12.939510379679788,-3.577826176348771,-1.0473175678214997,-0.520599802403602,-9.518414178458539,7.542749558246609,-1.0366583991177514,-10.395816077403786,8.709921093030562,2.4243334950600612,1.8540331095688405,-2.4211544253331176
7.630993687735196,1.1413580578991835,-21.58915145108455,7.1824325575297205,-2.6272653895969946,-4.128508493142936,3.341251482948696,2.897671844279845,0.2907482500794947,-1.8124732878993912,-10.64080431334797,6.528162203174639,-4.509229860636932,-5.669561246660617,6.076701310906884,3.585239240901003,7.278696645895624,-4.907157023592939
12.732374853212713,6.678122066854722,-26.82636782019216,8.286718542843818,-3.0714456884842862,0.9802109821794733,1.1646145311977918,2.9274228557322064,-0.32465581178458347,0.6096117410487132,-6.9779463025666395,7.563838015950477,-10.715511986936349,2.2805699567181765,3.638974677732328,6.796770033133055,13.584530657758933,-4.268362868409808
16.662655935938485,-18.935359857660195,-0.12992546949461303,11.831622940645074,5.469084690186769,-2.9907791504037373,0.5500458636003742,1.6872738925211206,0.426843338283736,6.062075437026207,-7.221401571688405,10.161476345737764,-19.75310101460559,9.450621831975095,5.59596823400873,9.422136244548643,19.404352539405373,-1.3837326281341076
21.863339088049532,3.20835492324105,-19.430725979303773,9.516214961098502,5.611337323285387,-6.666337792861523,2.376376342248758,-0.43215686544302523,1.7639938634534396,5.658087177588351,-4.437493002695897,12.172594954671665,-26.348418715593304,9.981141906148302,6.674107812083012,10.582388004614302,18.195118447379997,0.3286723128386262
17.2991575827605,5.823071500146401,-19.68873833907253,6.125701039361254,-0.4961288728757056,-5.944842943405291,2.5418926668885717,2.623898119087035,3.491490548825755,3.7922683985956853,-9.954540728551386,12.229973564259558,-26.399780944442576,10.70818418903911,3.162342750020299,11.25407297510088,11.812349188712554,-3.623443996453049
16.446936713169794,-2.1067105450528656,-12.134625508552897,2.4413203773044696,-6.603130620779476,-3.3654000409167217,3.39029310295758,2.0662303289683437,4.144477762782405,3.39437383681952,-10.784087400612815,7.892156837815109,-21.762626866982487,11.436445640821807,0.3341342214704994,5.480039774943467,6.506162887484024,-7.380656430398647
10.61519399457185,4.4193771981094105,-11.612385707166869,2.9553064823298154,-6.361827663292825,-1.1741423985532524,6.1910416231330725,-0.15201687321582968,1.1838649616545944,0.4604580867079333,-4.973000088458486,9.70616900787761,-20.34717666727567,13.82612050236267,-0.6386818626200572,5.662792715628321,2.667212285795282,-4.985881455010896
12.890122219420633,6.455719526564087,-21.344744908393217,1.3198839558940332,-1.920603931896622,-7.86729977754502,-2.4350578391268236,0.5590593413613036,-5.780967860749884,5.635236176493179,-6.681672738423021,6.148385216104456,-26.74328846631159,14.166227504990292,-2.783552513149285,3.696711267288171,8.596426121495792,-8.646374488290798
7.158249100672099,7.0296922211212856,-21.21422798249535,-2.171995951534143,-0.5060466785486599,2.336763785042163,-3.5424882492828367,-8.593715442406316,-10.402256361269734,5.53961847934552,-7.804534272123313,3.468889541752385,-30.11089852195579,21.538949519008362,-0.5340436234216508,-1.1994939588010745,20.289856939461608,-5.959639674948394
8.458920676259481,5.750649614872835,-21.27960025549227,-5.3718845366865295,2.5695002708884727,4.2423428489582315,-10.608101049843015,-4.953755450163426,-11.410438379016394,-1.6818718692427028,-5.314215800067304,5.964611547222658,-25.078777601044735,20.612034546499107,-1.2145427185458928,-3.0687276070419065,19.290210830304282,-5.617252228304299
1.655240502915441,-8.905036872180172,-5.329693675688139,-11.69782382340594,-0.3111830759448333,0.7791600966384831,-14.354492848194077,-6.29477878819425,-10.953972328884516,-6.06812574348041,-6.535068565378918,-0.7201472306704737,-23.170486563552725,9.432341144274929,-1.4070857609432377,-5.036063435446454,10.285077407962694,-8.69348278784267
-0.16660173787197685,-0.022757241820845486,-21.41213189327719,-13.044241968275092,-5.339362062495421,-2.974592530392485,-7.945702239805279,-9.980035320095459,-8.153926330059264,-8.009755030787764,-11.857743916908365,-6.62430756354348,-12.178756458467193,-1.843712204948989,-4.7250657750292255,-7.49215771431505,-1.0613771745857612,-12.746922464907502
-8.823140871185721,-18.286894924058714,-0.8735377576604066,-12.24323342383246,-5.874228553910154,-3.0149592425502254,-11.401644712194066,-10.540699876282272,-6.135335475867182,-13.170890136799212,-14.153246847630395,-6.767334516492557,-3.822465710519353,-12.63016540715079,-7.555202706714937,-6.8236985605223595,-9.76859177743879,-15.238503709069324
-14.255578697451341,4.858266843447103,-19.203357206093585,-11.540945535539556,-6.798588776162843,-0.3185299941155426,-16.421489338025996,-9.636961734282462,-3.1403474631089834,-17.25457251703292,-11.95673089446175,-7.7899637210840655,1.2148308462847295,-18.825379580391928,-8.335028656976991,-7.229992451472194,-18.08267883100544,-13.433842531538186
-11.288004786283999,2.712474218861022,-17.221011147755156,-12.988209438205445,-1.7646099031922855,0.8177411125286049,-16.559900352061128,-10.686848899139578,-2.1963388495540284,-16.64744834731662,-12.006599365235415,-7.934364591326174,2.3472350670703888,-19.35510564636317,-5.892706220875521,-5.293041241664372,-22.780918085917293,-11.043964800703915
-14.569030715091845,-0.5051710780136793,-15.922923752465488,-13.850626207997898,-0.830960556750505,1.6633901926137433,-20.606147426985313,-14.959918488040776,-4.670504189843667,-19.357435417362368,-7.564487013850084,-13.255325132559783,3.9693924956732847,-23.106183884620272,-5.208835078482398,-10.388009811700442,-24.74221511652248,-6.311061914121991
-7.301476495861133,-4.013425464634188,-12.477029189104572,-15.593078896481877,6.549472664711003,-2.566827484624774,-28.072012778650397,-15.815450054639506,-5.679942234994699,-14.837481429222173,-6.34537370855872,-12.522212673351532,5.690718343169258,-19.824537379053943,-9.994463668565164,-15.77653494871941,-16.544568296590963,-9.293910774734542
-4.81755940783299,0.48860013195422747,-15.867846765972825,-15.383509082659177,12.271173608233836,-1.2282346524899408,-25.773770145260997,-15.108945927515572,-10.595814002752387,-9.240008192424645,-3.2710749240957337,-12.473418005281715,6.827653527123321,-13.807092377835104,-9.311978715305134,-13.5483595509799,-10.785813417254317,-9.836134999315313
-1.9413720673165953,9.778180951675312,-22.6773613694421,-13.612562810832042,13.599800598851434,-0.18031305933852781,-24.94212592887146,-7.176261825482909,-8.675752928040508,-9.205726769489948,-0.5877362029696767,-9.9838993954574,5.134114043498662,-6.811673785476708,-8.923239740200044,-8.098100732625987,-7.95422716335157,-8.426050778369781
-3.165124137076118,1.3940169340886002,-14.44826447670871,-13.795932800831544,12.000293517557022,-2.352813168207014,-26.944352300672424,0.07232127131647914,-6.2674964995394,-10.925970592048719,-2.885288402367511,-9.936548986612651,1.3914047480014702,-7.236832756119868,-6.875143956462351,-4.503978715386205,-13.616289363587317,-6.52855058033964
-3.1175943062550857,12.055398053925392,-24.384190670785408,-16.031289812295206,9.03524867723077,4.168490152648687,-30.60861761104444,-3.128974065588626,-2.5897666963165658,-14.986671976211635,-2.8394176287112423,-11.061820434209796,3.7051599181610833,-6.781646823600506,-9.222522362392754,-8.23484357888077,-18.59216173098337,-6.878076351875336
-9.513699231541176,5.531281918196182,-17.718985974528458,-14.459181357808319,1.77500500036852,7.85996350771069,-31.05209341331648,-4.084644423801661,-1.35354105706496,-14.16114462186402,-3.965818685424614,-16.68008028136558,8.950372623926423,-10.817277110092489,-11.668484528183683,-11.966380314646761,-22.393545487519365,-11.134833736165048
-15.126722126693707,-1.1859059681059483,-9.491942466388155,-10.544484321703033,-1.1864866316043745,1.9832018868955883,-29.935017089821805,0.5256711583271816,-3.7306953841022548,-13.820551320902684,-4.31135246571464,-14.486455712207169,10.584013936680904,-17.781185184091953,-12.064609268506638,-9.350850160241487,-23.164934124252206,-14.904247309257485
-11.948685093327173,-4.873481929620746,-5.269550028458447,-12.49045848227366,-2.87654782309093,7.5345976113782225,-27.062126117801412,-1.7982196644243493,1.704743496082266,-15.429745895850973,-4.169007420182918,-16.688165713762835,8.02017598163515,-12.438749020101696,-12.754730342744606,-7.028992612681222,-20.80866108404294,-16.33084169762865
-5.4483791937538015,5.503856458622732,-18.333258626742577,-14.242332347954964,1.88074855278006,6.056815132229316,-29.367170086541297,1.4438728264633243,1.9643142248188599,-11.176097517357313,-1.976274468426045,-21.332055948897086,7.216018379301627,-9.53627287242286,-10.906820120503543,-6.758658961395842,-16.88724202416205,-15.316979644845288
0.17495429509496097,-3.5505183343596567,-6.397262719774382,-12.7727231307453,3.710324870854978,2.628033435284194,-32.260282261668706,3.3182486423550026,-3.5379110520589743,-2.4268036186176953,1.6808856570244712,-18.261720876163736,2.507428582138904,-6.144010121902587,-14.528858906204906,-4.438234867156051,-9.740487816694847,-10.886103018530509
0.42910002248635193,5.170969577193059,-12.137989339438906,-11.792630843105757,2.807560537299484,1.7404842433133316,-32.909432181257785,9.391399105133843,-11.286234591804371,1.735976175807994,4.263357892084105,-13.043650058983161,-2.589879471701277,-3.9221280647373438,-13.659801542607063,1.201820783586368,-5.911460156352905,-4.503095968954686
4.689240865766667,11.062513481983391,-18.953615929306004,-11.595033297956428,7.8640568173550545,-1.391086838834597,-25.748169553192565,8.725658018623593,-15.909461074064378,5.218560926577312,5.282840187653558,-9.388834919707701,0.3226940809150243,-5.507371566583845,-10.05753036024686,4.692666289920892,0.7522848142866215,-3.6876213109328724
8.2678442319769,-4.723854434298893,-2.5273571639081247,-11.789302809778873,2.1804009770389836,-4.032289002149936,-23.7650115558501,9.817250033309916,-15.16144234515039,7.63032834125122,2.493191645297139,-5.7347478174344335,-2.3292435040752952,-8.165309994348057,-10.85110201844088,5.546005969268716,0.09434766626187496,-5.802935659774995
5.207825997684962,7.714946656386078,-7.586448726443317,-15.598146740624484,3.0420722583215145,-10.968378196434488,-25.885757588626387,8.759867356208764,-9.921077417293478,5.260292142100544,-0.0039750494937518255,-5.597062488336142,-3.7096183515791843,-8.380251044825295,-12.427220335126382,-0.5351064389422375,-3.100037489908666,-5.184904461983889
3.6148156932984277,14.296340658295236,-10.497706964397182,-15.892550642842039,4.00371742876515,-4.523330889639228,-24.981423926268217,4.479277209512166,-9.563488178281187,2.8936885901919123,7.166471233669643,-8.975772901250588,-1.669929177180009,-4.491999771904673,-7.070962571613362,-7.788868656872727,-2.1901402019772536,-1.6382253890648144
2.4146143336927364,0.859930071714524,6.903219532492837,-16.676481075077604,5.1630501971518346,-0.22475592993714777,-24.665374991353417,2.0536849941631083,-11.451893967135588,5.2180953216154915,10.918381873854083,-11.183300365534768,-1.8742949661452695,0.6673823847656628,-6.794267984166958,-9.672215164367849,3.800620313896663,-0.24111285999190368
1.90023033800226,9.984464038690188,-7.142258593895384,-14.922545925053893,10.035803502456801,-2.3696227666911556,-26.20718614978334,-0.07942966789688821,-16.074561303073512,2.3700857765080703,13.693189416923794,-10.16882403263709,-5.592237451151981,6.218988402714222,-7.788520373351299,-11.45866566006247,5.887734587366251,2.5221010549424214
8.61476652224922,-9.893370156594482,10.257457356902977,-12.486238698487362,12.957881010368979,0.9562833114644467,-19.450473857445,-5.533399145692929,-17.376687621700107,4.603726918894389,14.123675033598186,-4.858099306742693,-10.284627548799008,18.11995263666119,-5.36618228706539,-13.538851482036383,10.418957570237758,5.870144931781471
15.331583357375713,4.215643605084951,0.5077384523319495,-12.883233089861283,15.00356873181655,5.065360504234608,-17.96968209515604,-4.542444855318812,-12.819148522002976,12.602626205919526,12.014513274238999,-4.626258633243477,-13.119364001124989,29.04595630339118,-6.753958942174833,-11.615831074448256,17.49194804681904,7.459224712823886
15.409986757307294,10.318650462671641,3.257643403562213,-11.13297800653538,16.46588901023764,9.078658202831331,-17.663200539826878,-5.309811842724753,-12.460667615068951,18.847139922303043,17.815072872697964,-6.348242562944275,-12.436239475573903,31.184391395389753,-6.385389934325602,-9.79122715490426,18.12219415242465,12.172220315756416
15.002445585862406,16.911846893102492,-5.614272360038394,-11.434748535371355,12.657317676240627,8.113257793409126,-19.214644791047004,-5.296393181792716,-10.246440942289238,15.329334625456346,16.19307968785317,-6.410701787481897,-7.942256045143738,23.656348890606697,-8.752760396817294,-10.70179495176517,14.360507826913368,8.583170258006023
11.765204298707811,-10.770949803951908,16.959072800683252,-10.858803343761398,8.55844505211175,4.610570528709516,-22.526365182041626,-3.42794749157371,-4.711577906826012,10.057145205575146,9.004022381174515,-7.255065728261485,-9.403164062989946,21.4034730695015,-12.977178026514881,-11.808428072718488,11.285090111359525,5.383608728029625
11.167125541843834,1.783088610253825,2.910253206998723,-11.55360220377888,16.962478875925154,0.32840285361479893,-24.375661019356528,-3.610777582230196,-2.4967799431899294,7.229853617129838,7.966821925988929,-8.393030444625781,-8.029744306371656,26.47658588438265,-15.25001655685707,-13.892381893126668,13.485852494493553,4.917318009090081
13.794183931886717,1.1551505369292072,0.4822126123402324,-13.128502270637956,14.626918968850479,9.231778121818461,-19.586673471915798,-5.063614183245885,-3.309048562399768,4.79664535803985,8.88218823347081,-8.06674021860604,-11.146305732736774,33.99280908366891,-13.227514035746765,-10.410579879602352,19.009637018756237,2.496724301458878
12.029102892518482,-4.0609108690454745,6.25695113123181,-11.384207472679275,10.145686624131859,11.00785230924863,-23.394008074889587,-2.0246427258915802,-6.464753969193559,9.593559176246089,7.355516340113471,-7.643385865152764,-16.40904209190684,35.84655831854634,-13.452761050333976,-10.249867043628761,19.360216278047318,1.73516292878318
9.38758720586336,11.232915417269922,-10.820670717707054,-13.156745026836585,9.76891555386872,9.562900377950042,-30.426483888305484,-4.650259736688961,-12.0615279726106,12.733736541642713,4.36337762277902,-8.392499313232799,-14.345133180720175,32.1354987266794,-18.07424804528495,-15.46104519377088,17.662633084589103,-2.933857141220021
5.2837155573432035,4.164853091904326,-7.488251337366259,-11.805372680788375,5.879338550838652,0.5999465722224713,-27.988586177897474,-5.909098934925261,-9.747623900036178,6.209237458337195,-0.9731529427238126,-5.333515984494673,-11.302313789263218,19.050985149217663,-18.498112194014556,-16.668959155620843,8.252732784594528,-6.82276300301416
4.112110377509708,-7.882048654150001,8.441613578882166,-9.18557026387768,0.33248738233427133,3.0645567673321277,-19.49832407577472,-5.508177572122158,1.6488776033840207,6.524213568794192,-9.142368728268401,-3.5446174055550768,-4.741465462212018,12.120604284954982,-14.236081229051946,-14.752515091839307,3.9236727653972707,-7.783081765267162
0.5016190919312358,-2.73951151162077,4.253605373121918,-4.516057333559179,-4.625477040262762,5.237765938381623,-12.57298631646397,-3.935774289981338,7.381684471986178,4.5964874550949775,-12.233996731241078,-2.2445195759754952,0.16156765833686726,8.414629263776924,-11.635922807329024,-12.836745823027542,0.5738205367148481,-9.330488229713353
0.9953324442335116,1.4280960254055632,-2.0832267413317718,-3.16798981250642,-0.888931210138562,1.260072998818349,-13.95093878799495,-4.512241670795596,9.696951612047473,5.699568349960822,-10.638671107920159,-7.5856369382951065,0.0864373451278051,4.0267551433082325,-11.08828054260109,-11.11695061586059,-0.13665054346405103,-10.000111211633305
3.15182811944094,10.382551693180233,-14.18219341426606,-2.2116144745163258,0.11619854272152708,1.1901880620847676,-21.386032143154914,0.47739285369968076,10.15722990227288,6.513083199785085,-10.899462861497922,-8.630278316728392,-1.7441372101845922,4.523477118677603,-11.421272305506111,-10.960320287549317,0.7180153538607605,-10.475548567260333
1.3069774257313238,5.666513592002426,-15.539110150776342,-3.502406150857267,1.514987363682108,0.43815980615468053,-21.987420263672362,-2.3459695128442175,2.2194779099225883,2.544764912103285,-8.133486590269213,-8.698781515662969,-4.158250552408841,5.119569291249936,-11.07238310184763,-12.269178243585376,2.356546488312011,-8.705980186050846
-0.24225977287275668,2.123929150637948,-8.497735659019039,-5.673133067505136,4.674669273738897,1.3477360727130279,-21.51688235213156,-1.1657301157288211,-1.1277976816074204,5.3182146181329815,-9.469758096442229,-7.009858188848128,-2.858950758917181,5.619718928167504,-9.162700213291421,-10.258275077278173,2.5328042431644633,-7.425813982674603
-1.3005496222053274,1.1219776234761722,-1.7495811467232905,-3.743225913956258,0.8060715210922496,3.2352744018097965,-12.650057441213352,1.1860491635421617,1.8732697532038758,7.802061662839297,-9.634759329125362,-5.71195114633173,-1.166590878783159,5.8286126952466235,-6.180517379918953,-5.904166791223232,5.348402352240567,-7.416301830801757
-8.313285507067803,-4.859016098219897,8.416375748924857,-5.036989516047117,1.8234604688788316,2.878030761651511,-11.500439264325554,-0.3688211059766142,3.214772854702278,3.843853892874092,-9.116778029943784,-7.734764090047208,3.1649659615698846,1.253996111395602,-7.789986669456159,-3.796744543189565,1.13521244753339,-8.189143749372198
-10.538099443003105,0.3921037454008105,7.351502779430961,-3.6949326908298286,-3.3084682425805862,6.819034835585732,-10.157714610818449,0.5174257037430188,3.287369914953822,0.670248395783994,-6.060315283328624,-4.386728636414499,5.448155795780789,-2.4399808892378596,-6.471463336945803,-2.6664338835747277,-2.782447780230127,-7.205225988557121
-12.467231788799651,5.058721534633062,-0.45191474013996213,-2.353786589483221,0.6449113388733636,8.905809820273445,-11.258603401166944,-3.1865537266360042,2.970007897958144,0.039067655736424456,-7.496725616264517,-5.726561521223477,8.808032553690126,-1.7376391923510406,-7.791437929593806,-4.173391400307684,-4.15846383561448,-10.323999233393346
-11.073277782009988,9.629096972957976,-3.6655492264994383,-1.1111800946125996,5.870996711917312,4.06011381631481,-12.654593553941849,2.8749428145225853,-1.838911036143555,1.7549782018651534,-4.343835508338997,-1.7931417875498088,7.1898212529192875,-1.1312348890534745,-6.476389961831382,0.5692633868731676,-2.992849936918841,-6.314808438042453
-12.020372391953781,-9.334656478845254,16.558573315823462,0.32588986295579936,5.826734221195014,-3.1281790072711875,-7.802572017616484,6.006423949813911,-8.307285261633929,6.892196036681698,-2.36344700294936,-0.6920294641208624,0.5935254373739509,0.6487821064021873,-3.893523410797261,3.553623013238072,-2.605984140471617,3.9434428604558036
-8.863091662505216,1.097927546109975,-1.0109196464248393,1.27384990797907,2.4652918328106317,-0.6472064028103803,-3.050244848783226,-1.1164255721771843,-8.134179816656918,1.3879862969549812,-3.606367069435155,2.8503267342938514,1.4216802644390136,-1.8664226587123522,-3.7538261623242413,1.849983565734,0.12716568989653343,2.38409004122515
-11.757828307758587,-2.1402429976156085,1.8300158928494596,2.7093091700575567,2.622722755139696,-1.680803216217372,-3.280449487543322,3.088770485856721,-5.225877396210792,-1.5738775212921707,-4.654568270141418,2.0955769451753703,3.131217899710275,-2.3290975270021876,-2.053322790017802,2.0014429546428545,-2.6060358458331283,2.4839197142276923
-8.692668874149282,-8.990449349161619,4.768601182973844,2.9721186830713915,4.638855046651288,-2.322699872611742,-5.465743985833509,-0.2259156588747535,2.077830324157113,-2.8723376361937234,-6.38696276472754,-2.7609282805030118,0.7415929262068262,0.7256217273238308,-3.4795749129910725,-1.3631442111100895,-1.235147028045608,-1.2258819462611248
-11.19121612499615,-13.690913116953979,7.511894482885005,0.5974458150283137,5.779279874145566,0.16148025175049074,-10.680309123219356,0.46314578161412845,5.280746495811522,-3.7769683549430697,-10.659039136757432,-7.617527948149045,5.581101085890685,2.610161298446537,-8.8138327331814,-3.6538328667660522,-1.6196496889595426,-6.499166158200526
-11.83147208191332,1.043757648865396,-4.295760280279307,-3.926386443211488,4.872110505005239,4.502146399186153,-13.35759707146341,-1.9730433931401663,5.9454212748741355,0.3021193006385108,-15.02934441867588,-10.228057313376482,12.571536314220968,3.4221762661440014,-12.782564768361931,-9.167531372315615,-4.833796989043542,-6.206896010133206
-8.562615323464799,0.25206416942788534,-6.728184828970754,-1.0288844812576503,5.43303000107776,3.5702434015267057,-13.595206733361872,-1.3820283560444915,8.271163540871925,-0.791505570067236,-14.614981148582736,-8.932297286488101,12.435408239410698,1.50148202824694,-12.35836578120006,-7.552486173159259,-5.994720520936475,-5.622566480458579
-6.56049805416772,0.04750602633380918,-8.476885907853443,-3.9914651280375217,6.680779136418031,0.6860943170490175,-13.053258740348792,-4.69749109940649,6.593850128993996,-0.31948593679087267,-10.978461719275531,-14.2772455366532,13.278302736446822,-1.8823741505761955,-14.670233749554448,-7.109571222503647,-2.9539691679999,-6.796966030815747
-5.239166674581006,-8.16382516465118,-2.901104907771309,-3.927237481540372,3.53715640896651,1.7091235134350744,-14.85673779839185,-7.817788630402099,7.651890553068336,-3.6530256552174754,-10.955815495721357,-13.27438363067408,12.170479532137618,-3.213717297269339,-16.49544445875874,-9.88956428240066,-2.254631239805527,-8.362861142635717
-1.5712249564826024,-13.346631709557037,6.483511924882847,-0.6408488269896999,3.3264916171533745,-0.2944084992821905,-16.173504526353746,0.8783683735756349,8.80855092742426,1.317405799272659,-10.250088473698588,-8.951061821145588,11.455714796336569,-3.957417477984235,-14.806587460894358,-4.954762892263243,-0.6740215738031825,-6.609231476880824
-3.3692867136901987,-2.121829820497358,0.24310678584601852,-2.921457892181671,1.3612108391526316,1.999788984901893,-12.315920633772754,-2.3398323672128454,8.013043435497755,2.9705069969729987,-10.71676328899607,-8.436254783998816,8.204265197688576,-1.9650086434062253,-13.11931921121411,-4.414690519897288,2.080812257979968,-6.614252269575095
0.304319447017414,-24.978497410884145,20.565855948730704,0.8522448987916675,5.063298262075844,-2.5413060431381194,-14.807530941640124,-0.18695195825248856,10.831883595974478,6.1891334948946275,-15.871503178108636,-4.405591029106033,8.080266996683275,-3.291275163629021,-14.070374848238838,-3.1911076656679374,3.373089959866377,-7.303660111815378
0.172111796796105,6.75656767025928,-9.111876305449567,1.5004710509682155,9.354545682645934,-4.737905436988509,-17.007538951784866,-0.28027493705318474,8.475898709511455,5.895050263163781,-13.897705203617894,-1.1559695564849068,6.298476714242378,-0.7095489763184846,-16.0972050629019,-2.1628963180999587,-1.8754127759239276,-6.821928680215412
1.4099532199135512,0.5038022575770476,-9.78494567114344,3.4178584911762755,4.469171734796776,-4.101759680476168,-15.986140739421735,4.411575470244566,6.999892140150827,4.822640394970482,-12.90094445652343,-3.3749197810765397,7.839423338140036,-1.4465077654577758,-17.930232181958036,0.3301633945221454,-3.020024592416843,-7.122182547762836
0.599824526699815,-0.47443988664558745,-7.039647580238853,6.018500905484139,-0.7059781995843668,-4.441559546372797,-11.15731669591399,8.615101057666628,2.7905505223073455,10.00322646727125,-12.295256210661734,-1.3942828136200518,3.6209197285436368,-0.6192696233739872,-13.807620941434271,3.116217452163255,-1.1350034357201215,-4.49339641619392
-1.4770116025092164,-10.631529015518389,6.839011841776099,5.884417986490066,-0.213792542636698,-6.147974591114213,-6.134328699416166,6.470857443540611,1.7073608115752466,10.401448055965584,-14.91269571801021,3.41877606070452,6.143137769667177,-3.3060423022845145,-10.858356274980848,1.9960224180750377,-2.9587566553345015,-1.669954920517065
-1.30487673360558,-1.1584560821750642,1.8701386617102962,7.507906813604308,-2.5505068373595474,-5.412391200319001,0.6454228274467617,5.88914185924989,-0.741910978531136,10.99781305286379,-13.331254610270186,9.990065195467253,7.984068813118696,-6.479441269104331,-11.328534655586079,8.395573760693232,-3.5107632487144906,-3.925343052050332
2.5810940403600626,-4.6729301573725515,11.648027628839692,6.59206825541048,4.39342498213027,-8.094311656208859,7.03354445167599,6.381686127337754,4.329611062940631,12.573545467324575,-9.504066690710468,8.749169927677784,9.729637361292502,-2.3268528511153574,-7.0148729577013995,9.326432352562897,3.459047954125651,-2.372672624279728
9.106663384333887,-11.702173871960174,16.25053171485863,2.3556821945810285,7.824823705843147,-5.013945851388977,7.756596056291652,2.4796775574062835,11.257799050965144,13.956713462041169,-12.220306717371288,3.0164976261721623,7.8641412952531855,2.218017754652063,-3.5814858044653732,6.546478222815717,6.817669933927572,-2.0901114632233586
