Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
1.1019763645197411,-6.1554450030045835,-2.7341948451477283,4.549044805833251,-3.424215815370604,-7.225652946641876,16.758972745137363,14.658469847816427,-13.4634150519246,-16.778436439333923,5.465979761512293,21.53725305194922,-8.530333384666418,-1.6109924292651723,15.094615206260885,15.814284438492955,-4.427889262364165,20.996592169155143
3.495360278230314,-9.144239927214542,-7.5762065320046315,4.011516264487881,-4.807462117958082,-5.519238738893922,18.45853182427335,-2.024728740893977,-11.308644596812979,-19.874584663426326,8.493197525575976,13.47646181816646,-6.924767025952048,-4.282130933463323,22.5396603526069,-5.225660166785033,-5.755631930254811,13.54759623049074
1.2010297736236915,-6.272090438080504,-3.6260303009594947,-0.62820534064856,-4.432161589926149,-2.8328229638664664,14.984044118641311,0.040408277596924336,-16.37948811099043,-14.767896959939332,12.401885550836239,9.42020321403455,-7.954471897639483,-0.31238628122158474,18.07344979625801,-2.04712377507402,0.23733234154591187,12.940072834999551
1.5433415217965276,-4.961006706332758,-1.333064452566263,0.4932474007740011,-5.0326889614478985,-1.9984643156382194,15.31999926780808,15.287337583652208,-13.050739107622926,-9.857001836568651,10.258387746795965,8.39187096107479,-10.642934998551862,0.5324759517167408,19.07911667029571,14.607525950789022,9.546897117859052,7.455134116833584
0.8113272951010408,-1.1093855330221016,0.08393112614742915,0.34445140338996594,-11.491889171289774,-1.6489401230477443,16.438982375846855,-15.855213937121217,-14.701540259335896,-4.165384485979814,16.809064034439572,2.1881850025018936,-10.69328046152954,-3.7983485086705606,21.650403627003424,-19.715835512541638,8.69615557983961,-0.17276651120572595
-0.1160675775716804,-4.678338241546953,1.3085370997893335,5.273092507294521,-8.379797133080178,-5.495231706377637,7.4032990914045005,23.704333107865207,-20.745977743627133,0.4513957889973881,14.377902237657153,7.703903504948992,-21.09405273931568,2.3203869010154623,17.877082768088954,18.129186429894833,27.66589581533187,6.5605614286377545
1.2026258782557377,-1.7028297403121941,-8.79225413828426,-5.814969921662461,-2.923043396064145,-1.4277680317535497,7.549151999500256,-44.943051559551854,-20.734706338467227,-3.6240265387458983,14.683867522227207,-5.432562567004295,-14.110518980996767,-0.9358310126296718,13.911637500284979,-40.609998494658065,5.8105237448781,-1.5445182965691764
5.255721671207834,-7.71046235614881,-4.046195182637396,2.8229267265033275,-0.5904191116886621,-1.0678105121021173,-2.1667506957793865,18.440623242944067,-19.0623576908,-0.18052786968525325,5.422118473962403,10.14275794546257,-31.833230891051834,14.656092660118675,4.480592293140712,27.312188861034226,24.478800271823676,10.57114673584586
9.406485996220647,-4.439260202559854,-8.086487826635674,-13.540534350676118,-2.0654860920464544,7.10826221419793,-2.115238199362734,-58.902759373860704,-14.166441684331975,-2.1089905447163897,8.56567789869696,-8.950042053283003,-15.17932177173992,-0.7092815457160189,14.779683136264032,-54.86630127001402,-1.1939864532384519,2.0866404756247228
8.38142596965558,-8.686375956751252,-5.092608583479242,3.689217551614562,2.515229854622263,-6.099207813148577,-8.019244146983528,23.812592505278253,-12.492403300890878,-0.13198918444488683,-0.5928338131644235,11.508885279558298,-24.6966570069086,10.390805615784645,-0.601903563816375,27.117125354572998,16.098048694658164,11.869758412378623
1.9852511357704703,-0.6273095779692677,-9.61559289468509,-9.063081357384071,-5.98914583647747,5.208921882671496,-10.796638676045344,-53.4377822104116,-7.692523996200174,-3.6247259797440723,1.6774401501688359,-7.680922868472173,-4.329760700619207,-9.075757970452313,7.360049793825625,-58.96917596315447,-13.685663993338295,-1.8770017596927033
-0.6998436704039825,-5.164805824651559,-0.46374506667610227,12.168312147975707,3.28127528122692,-0.2765699406835329,-21.092157926120333,31.61661342230982,-6.407565125148964,0.8895089544392043,-4.252682765880422,15.610656522856583,-12.28271340435025,5.442802179500539,-5.182753637316857,25.55182569876031,6.917168249602131,8.405685413944264
0.5214820492698369,0.7483411547441194,-5.762529943717768,1.5620030201728685,-1.6075451993181296,4.690827231481259,-16.444566622724636,-45.44327763143219,3.5696553123089867,-5.339627772369484,2.906205200916509,-4.06693646036261,6.621040104114357,-8.652116940134356,-2.7805293407652876,-53.992956045349196,-18.384116684436307,-8.845465344665808
-1.7727348832522551,-4.76322303378765,-5.492148262589849,13.513272670306279,6.590944889858718,-1.5689057611703574,-15.799513804834536,29.25447844030671,3.4888151674072994,-8.835424248057901,-1.4556289103942204,8.287404481747721,4.919769588512388,7.8200838341453505,-12.2891346923583,18.026285033718686,-2.185969989845205,1.9367971032843698
1.6950160115392592,2.226627575093226,-9.418413297741411,7.298761939009206,0.7279365054991949,10.92515454438653,-7.14514738691925,-32.28283565132674,8.584485301122966,-8.42604267539547,7.857526495544292,-6.213976893343058,21.285870996385267,-0.512525256039984,-5.97375406835404,-42.57448366049554,-18.51308544757639,-2.119282702635058
-1.4777729646949442,1.9910093543270349,-10.607666570685144,13.289944791321973,3.9483568175161246,3.305222859105652,-10.110725596317842,18.093057616240337,5.086887160917268,-7.724873296536927,3.3062003681245358,2.5273003777946137,13.82410399630692,1.995140146147265,-9.127728533854459,8.544396087798896,-9.747521119449413,7.4046855154452835
-4.455034530854531,5.858200305906981,-10.427159342483549,5.509777415909489,1.6035875998293785,7.993662197846267,-11.414850752828727,-15.031018423077544,6.277435587572503,-11.224224704163735,8.328258982231867,-6.895686017129517,24.331910847564565,-10.53621153917637,-6.321125366485132,-24.32319332028091,-19.151778471996693,-1.3277382172592311
-11.143052610092866,5.722588424464922,-5.458915453901782,6.517111116700231,5.119627277881444,-2.256045689029645,-1.8777527951758533,-1.1843599979603092,3.7575264542542453,-7.107561495526198,3.6851330899323744,-4.697366571455017,22.24234761747284,-9.102221538080151,-5.659531126474729,-7.679126157351087,-16.842709304927904,-1.5583544029628982
-11.48305403629525,5.392806297810136,-3.6132584690771004,3.616351258246775,1.1174083136239468,-1.759925976624391,1.6057191718538943,1.1360111595118005,8.562445234621107,-8.851701491987594,0.11917652974527826,-5.917075221657157,21.715714571006533,-9.718748840370473,-5.580420069805744,-4.317332992615272,-11.414312588838612,-11.939817342690432
-10.357899597982787,2.329733717872295,-0.7886118049146269,-0.8488065766047264,-0.24662142778352036,-2.3345781743802583,3.8207317878682066,-19.202920979626068,9.559169674601092,-12.745698700967601,1.1460671807912997,-7.625122416015382,26.07230199943278,-12.97172901045099,-3.5446930824154848,-27.519268700639536,-17.80833782187496,-19.97196689105254
-12.552792021588687,2.88110516034602,3.6985783030449935,6.500656054965764,1.9065006339095825,-3.1987554749287233,3.8883001797748897,11.335090061414899,7.626578813293714,-8.340221435137606,0.9063366275965485,0.3348534910568741,20.077428721822095,-5.091409287566574,-7.462633339587395,6.407749305349605,-7.020548723940424,-12.080412443745569
-13.868421585770182,7.242217822281659,1.6450093281857163,5.351835460376737,2.4986149577248162,2.678882096564357,7.765478681387963,-42.31064030334044,8.624095666873934,-7.549558800213152,7.5055700016200095,-8.20946584316325,31.07518738947703,-14.300864606798044,1.1230616620899765,-47.265049012586424,-20.84856776876735,-13.36323320101255
-12.839894907530564,3.1081785329139655,13.26577916107747,17.775285368818835,7.486886664900137,-1.8894472816282044,7.248946686054991,22.597328421202914,7.082844601087075,-0.5103220806963855,5.904464677237583,8.832360957697176,13.752311104732053,-5.15032273187221,3.169117988588197,23.672608128926495,3.0131365328712323,4.1096397929049875
-8.002318190453797,6.885470113018766,8.677563013558899,6.856282657284997,5.152429937807456,6.827065403858787,7.221518128938902,-48.241785114074894,10.717744083609023,2.8163580306486997,10.84932537643053,-9.966429897231535,20.843903171500912,-16.99583973725335,20.941481494542696,-53.83031657241636,-16.19849053293503,-3.9984569809379487
-9.219095055630541,-6.9145947237358225,15.4197852885261,15.75944930026513,1.3547522105825314,-8.867491705024673,-0.03184418462743199,29.74664989599363,7.4191904964331865,0.47728744084655217,3.6875062494940125,3.4615606227010445,-5.17052262820363,-5.989076430835631,12.837931627988457,20.52373364781759,8.920128062316895,4.79353913561871
-8.677577697745928,-5.283716485456383,0.3864117307882591,0.4410435061422677,-1.855290919818703,-1.3161679499295085,0.430415597216971,-55.35621038355358,8.71075247882836,-2.6446841569713064,1.0208021446480071,-20.22070941272488,9.928838026547542,-20.17762639257223,19.777033834303765,-67.62549912452192,-22.41389255592199,-5.550137112479071
-9.014496024611695,-9.999587440218525,4.5936307995564905,13.34316891501361,5.385775385213075,-9.386772841482767,-3.403685630414161,31.025032117021325,3.068771123999289,1.4583426591003352,-2.521987159936021,-3.082410373369794,-3.68337815704073,-1.2598034647156702,5.527734367649914,23.035796284285357,3.375305806943309,11.260219079755545
-5.737564413713135,-6.120589083606394,-0.9629707937556757,3.7813537536186965,4.425365877144205,-2.2194918786571733,1.747221032899187,-54.66956981634533,3.481679411496108,-2.057641769224325,7.512455777673319,-17.97626395734579,7.50919041575491,-12.713122690844958,15.30553021814358,-60.81807272817165,-16.252993998965643,0.24323108096585955
-3.143693338247564,-13.178284678834173,8.716921874854211,9.45137924822166,3.271458402062216,-9.111680975959572,-2.4766060202515003,24.088541222034852,2.4297839894438416,2.920858704001449,2.1197504080991676,-5.62406999549269,-10.791240679628704,-8.931402604673172,6.629263136094965,28.865092775933668,8.936873610330023,7.102647395678586
-4.553215338294516,-5.586361024147914,-0.351653413833767,-9.393563128947196,-9.9901481416707,-11.703721393849847,6.8743129663171665,-40.908475416514705,6.651420651313678,-0.4033159540053637,0.63609387651608,-26.768991478988408,1.0841259705611095,-39.03646887917557,13.190807532438875,-30.966496609701803,-11.779214443281475,-11.912278420292182
-7.426998000272013,-4.731877386206261,-1.3128888863734174,7.0129534754583505,-6.355061692535614,-19.175479690839808,-1.7435639761818704,26.027170298841405,6.185450700124735,-3.1433378035812045,-1.040178023539676,-8.460745670336149,-3.9358230931988034,-37.10932849041138,3.0560317469430984,36.742184775791976,-3.7908232533226256,0.03517451674461647
-6.003202928214219,-3.9741210577113044,4.661249683111917,-0.9980620911016036,-6.429022130312639,-8.186797585229579,3.115460833373944,-24.131766933285803,4.547502640490487,-6.666439235845841,10.470002224409573,-14.665202022906819,7.157144683755366,-42.01774275643791,10.50274718768627,-11.274274930616777,-21.10275763337474,0.9520890212889572
-7.410812855360977,-8.293649839626315,1.8477910986688237,18.136563225607944,0.6280230425734907,-8.8163033269598,-0.6193592714646128,9.106047921585866,-0.9968913392228929,-5.4061506406254844,11.435757079058575,-0.7528234698566361,4.089045347883832,-35.20672095929052,8.675015143985124,22.74106883299791,-13.909640474631047,8.319106569857214
-7.6458275599878,-9.877856993611559,9.387575239729093,12.951084827195878,-5.496692725749921,-7.977906752672515,1.5052210918226212,0.5433890533659875,3.614931297131249,-11.472050854480862,16.31038154613165,-3.6382864753909514,5.414764118362143,-33.96166217796572,9.487014904262992,7.633893821948645,-15.21985404143781,6.803862835664125
-9.149657081851535,-11.85180208425811,10.581049188128251,13.426311591567845,-8.787256599518779,-9.773282746376823,10.27036091215821,4.966248287616436,3.929572001116932,-12.559281095066178,14.156154307392113,-2.520543599789627,4.3958306238085445,-28.126139687017204,12.743361101373372,7.663017815556829,-23.95922491822252,7.734551399527375
-8.797219678153745,-13.23891898787642,8.4555213557298,18.683204722166067,-12.271015013883982,-10.49148982085382,14.738287576892782,26.671568399074093,2.290762556799605,-15.601554739079873,14.152844587227907,4.260535006986094,5.1337827567349965,-16.039949344055326,7.994600734919638,21.558916993473016,-13.955535998877178,5.935202575938455
-5.709561029411447,-5.4453372397649975,3.3038812426570443,9.190095277171917,-13.604138641262521,-3.1012262229531378,19.010517660122744,-10.318367588611736,0.16331410882677097,-15.715995896215478,16.788678776551926,0.10308126155848951,10.460606900482032,-16.551011650166583,15.748779471723376,-17.67158951489933,-21.732834771985587,-1.1333995508507435
-6.918003164053995,-4.096305314049018,10.555965874667788,16.880941604203656,-8.099012338533962,-5.669232374815371,17.7157641400906,34.23296270252223,4.090239304695547,-15.246398677099496,14.739260062107967,12.8394983111347,-0.03425359670732919,-3.584685885920825,8.17335661727463,33.6260649944622,-11.84140957371051,7.720354713394085
-11.152959593640661,5.163855156725648,10.582481365486526,2.692523224307048,-5.716681936375571,3.5821062559782266,18.76418984675569,-29.325761805709252,7.6260703634083455,-14.876372784648435,20.211735636704457,-5.675533062514495,13.200496183216572,-10.149263392605288,18.66718951819305,-34.41456994830888,-26.762420609298374,-1.7815266084303012
-16.363581303514145,-0.7120913123120372,14.32100428553568,19.262235924298786,0.28128033784799733,5.2188347774887065,13.952427678825625,32.89575957169556,3.7393920680520485,-14.508263122617493,12.990878920129017,14.285559728516976,-2.5704141404228746,13.463071073052488,9.143664682797677,32.3119807502783,-7.217658009865935,10.693472672289637
-15.225500708310697,1.9090202024897875,11.322063905457986,8.776569692957235,4.6214002499945135,14.182519676772884,21.93298626752518,-49.12610876636409,2.293577246421307,-16.095224210251114,23.057537694994565,-2.4737376384972762,7.536573826459582,4.458416763220086,23.451007511324278,-43.83520067322625,-29.673165766294765,9.500141588642059
-15.063010644650316,-0.4495860045536464,20.04287836741713,20.84552699697575,8.377956694994214,5.6680239908017365,15.65454905994596,37.211078127698805,-2.3755829583415466,-14.852023523707185,21.993227054446425,20.610188142865248,-15.75688059228316,21.13847131259793,17.25249894916312,44.2775182038137,-5.748717501951475,28.23260157865497
-6.8915607544462265,0.22001781633266404,12.064948339915206,3.026770211997875,9.988469593776411,18.738369531418538,17.089982264104158,-51.75024560203112,3.110960918959386,-21.813979425378072,26.106702974915624,1.0164911453774073,6.358925646606849,3.8343828409349996,27.26733912607542,-43.39407182649665,-29.19576711008732,12.885975798180892
-4.773826771252046,1.183408626214435,17.66207411356261,13.328864196528286,17.07028644065038,16.576510686287822,8.367791336787716,29.600687066343127,1.565384673050956,-12.468989811548447,19.18668985683763,19.117435446788722,-6.9767103666585815,22.664436649759164,17.459706620056092,38.46784262676689,4.38179141896396,25.277461809008592
-0.7994923292735847,7.42112548547674,11.247826427163142,3.704066438565196,6.576224318910862,21.35067349291596,11.65615243497905,-39.34645704824727,2.753399368253091,-11.524450517220185,26.038158844605938,4.306418326368944,1.8541831594301976,6.436168563958816,26.501946054047373,-34.55570457902125,-15.564616721096618,16.96866314014841
-5.320237915492691,3.796213616289,18.017798711639536,13.99659900817546,5.264547769750278,12.454990359431052,1.0756308315829273,30.0846326686287,-2.3095710479512928,-8.335652323694763,24.19973074146781,16.935866050866508,-14.414835698532205,15.502090849625857,17.186332793617755,30.606213684540194,3.2515652269713797,30.34287622078277
-8.374933530952543,8.180035040757758,7.795643574637276,3.4830468567840516,6.98286289147598,13.424888737287082,2.017102660090231,-24.219384439251996,-1.3187162891153377,-13.351954729801228,25.097258070431415,0.6572048897892373,-4.611207600612559,5.037330090202676,25.353126655335966,-27.57377929546389,-14.561440439596197,17.059351453724616
-4.592362443251858,5.53329399076492,14.273173528731324,6.245822418792088,10.36400503194382,10.295220317961943,-0.8518362710559693,21.768384537969496,-3.746903132028579,-9.190258115954473,25.605585976125017,8.791502766972556,-16.19669153564105,15.862851393248118,24.634601815880046,17.27501194319544,-2.889340542267796,30.243725805104244
5.929859134090629,4.938157153840905,6.395117250139204,7.245493417825612,3.103142626698791,18.78878620458549,3.30868154282361,-9.200818523574629,1.734099282747652,-8.155412661958245,26.11523416658842,4.8147061685969845,-11.963786574086654,16.63055030399175,25.47999531913881,-14.146967198644871,-10.95162752615806,28.39128060705816
5.418064505191413,-1.808628139641515,0.6655207626056185,12.536698070619854,2.974028059336432,18.495020017470587,7.369496786558181,-0.816581651410198,2.917005426469111,-10.149732325465482,19.887703259710584,4.156678838139931,-13.39729438756916,26.48137440027713,20.857803570380316,-5.919920371264887,-8.18141460387354,27.517700700962
2.9544659756035183,-5.624893900145553,-0.5719443040337087,10.205049077090802,3.726609628046932,17.03112312758247,9.572623245451025,7.56507262689475,0.3876927122816535,-10.973902734274763,17.274594364665056,0.2742925059220942,-4.872076170847568,22.85641658517533,21.80319976340198,-1.8921115498834065,-7.469503753716175,28.697031267030884
-2.4374709393788825,-3.4832513644090373,0.8271088080477522,-0.5308597708869183,-1.1821375960428524,14.59230495185036,10.99214658964549,-16.575833082698306,0.10321324313575514,-11.799781962408895,13.588212608338683,-7.5161171556135375,0.7209459840858852,11.810487974627723,21.577643271347988,-26.28259636743285,-15.456595933780488,14.8389724183618
-5.874815890661571,-2.610373813764847,-2.559426348868934,6.305784882037159,-5.306759104637877,9.2253008900693,6.647370050866503,19.730923270475405,-1.647498170906558,-13.89688254742343,8.43779971943853,2.3677498277123767,-7.848969212007832,11.507959806101981,10.708171654790045,15.929672857766224,-16.322106165663342,16.803169299410186
-5.892659026796519,-3.59220752306949,-2.0401310886564126,-8.445917465091862,-8.744868974392402,16.75055128615673,9.135987567228895,-35.372387382502694,-0.4699153085402705,-22.63633882334211,10.124132375080075,-6.988793346732908,4.379547253354719,-2.4655710428980306,16.636443189347514,-36.781136903433406,-29.89051886623659,0.7998377355227113
-3.076902650608905,-6.72172486345646,1.701268260878436,10.390508529055861,-4.269750761822547,11.679268620243175,8.106121658776543,29.250329435961582,2.8546268027659463,-20.635028372564904,3.4124679982664077,16.66108284748044,-2.828596303407005,4.75374090939853,7.135231903622934,35.70559244342785,-16.415091164564018,14.0951125538177
-5.435436946236192,-3.014412204099644,-2.2730192750135334,1.1928799201635352,-9.166780784107445,20.476579320337905,8.440499856842239,-44.803242892645144,1.392354484198827,-24.299403559839785,9.59205498890372,3.7850055816301964,11.640405175023611,-11.073028026443469,12.282945051295597,-37.90326669956123,-37.61546634726381,-2.687128927079776
-2.1282079021975795,-10.634606979457573,3.0293271043063195,15.231360337514793,-1.5605815453815515,10.915304167091904,4.963100044979063,33.975317266699754,2.1745498730918333,-22.496430722805265,3.564711393375937,22.255042016582028,-3.9721549265112044,8.4534836894214,2.293790238900865,41.51802093146859,-11.7520615515173,7.289696138461272
-4.190494970696695,-4.972555746400967,-6.70859775566321,-4.331005896820037,-5.3772556557398765,22.253725884226313,6.16998135134916,-53.65707170890093,1.587800407078993,-28.995796629001862,6.912651305898921,0.29269054652132587,7.854027186553557,-7.956840962093663,13.300944768522193,-43.80875112215327,-41.65841685810212,-9.68639643934176
-4.590895373109231,-4.0949368035553295,1.033103902812237,2.5651395665241976,1.942178600555689,10.545728747339925,1.0256525417455329,29.023552678238026,-3.4930188005714524,-21.726794116999567,0.4948074946602077,19.63741671566062,-15.089134911730518,7.177530084607411,6.827067623816841,43.621649771083334,-17.17653515831475,3.5141390499087386
-3.427021078915789,-0.38444209331545887,-4.312572113208119,-13.788145702427393,1.3545056594766163,15.34256099319525,2.9090551236269313,-52.36283366499334,0.01815120118955757,-25.10379704625047,4.526178367317607,-1.3527135100459438,2.492369653690199,-8.449007400345018,13.24351978169331,-40.04359392383134,-40.55399817683395,-8.676188920049029
2.3285638849553503,-3.704498343634328,0.39912528595987506,2.566869889382158,7.899061283995167,6.272525057248207,-1.9497234046669654,29.239622805532207,4.601585168728879,-20.474112607954396,0.06100495197610911,17.401583203989453,-13.03550277283344,6.004353018954196,9.014584907419923,39.47805058847348,-16.47677335284736,8.919000366309096
0.7616614838010412,5.476448197374086,-5.535379899315858,-5.792719117764362,5.852993111082074,12.730456476836729,7.34789999716344,-44.33790975586609,6.741524178619371,-19.849575153381867,6.5330166208073805,1.48504501812643,2.390616924651778,-2.6858223515976207,14.74584050583964,-32.85719524976821,-35.57115935560495,4.931488097716928
-0.41272034076918107,0.8884718528120743,10.599118446668767,4.19999572256741,3.9078838299738994,12.059611433682514,4.824790939076851,14.116071661958522,-2.6442829058445825,-8.09316406014098,9.879334401877697,16.132978245462674,-9.628709102559965,10.598377467348186,11.393816936372039,22.54487256344493,-12.386543386101424,20.084299418973046
1.6375395291573005,1.7701545450573954,7.200284479443077,-0.17048413354843905,-0.08469300713061223,15.685793560315787,6.691956651529383,-24.69871376212337,-7.930679990964595,-5.712930674365031,17.619436472357112,6.461668613156852,-6.026527536922846,8.063442432523466,16.243719297709873,-20.68629075080184,-18.994241493675794,13.458583765249202
-1.0954467857365018,-3.6950824746406044,9.658990401682285,11.760215531311186,4.129369169852834,8.862528280865511,5.234255956537077,3.2828342160241455,-7.848199807184119,-5.872755957599077,13.248993570024048,17.100638867449703,-8.385309879473494,10.803480162034223,7.029363399298628,12.061453941341806,-10.86222201373156,13.765454380494447
1.447114894155277,-2.6164090081438136,8.014004825108872,24.073726353714278,-0.3446748046547654,13.75796294991573,6.017998306795924,0.5983915563554376,-2.2016112495226734,0.021321557881613273,13.076673812676502,20.022052943872495,-5.8651587617409815,3.779234783952286,12.266585451933079,9.849016534193728,-12.30715410330074,21.590590484578577
3.7964381747462905,-1.1462534938840467,9.003568293539677,22.707176553662684,4.462243159527726,13.867775996941168,5.429663601219056,1.6235872340983093,1.0987233321405965,4.547397023294632,7.824814156510396,20.889995016191378,0.26426253955101586,2.323007976274751,16.32991871763705,6.466080758253488,-12.195941288188635,20.624877438698675
8.296355956779939,-0.554156674378314,13.897086302271981,25.727090435702443,8.589077502787177,11.730901363011931,6.2034829157547655,24.913500169188396,0.8808246328261187,11.807181951209902,6.1847725623492895,28.49359687406214,-5.036451492643254,12.001327776893675,16.38705607808151,28.085029588344725,-3.2041330172208653,30.008955512935096
6.060061084547736,0.5271003786451587,14.58881972545836,14.09005069253412,6.76235422645237,14.280867497362351,1.7962001311539293,-13.322098517075377,-5.199180560808211,12.13264947835988,10.207177547482177,18.125385416221846,3.623597147542725,0.4895194320252947,17.51596309790937,-12.111756339645327,-15.117214070591775,15.17170319685328
7.244005765621221,-3.5666200117440936,7.95357265173475,22.855027761482916,1.81419180296863,1.9859514936982805,0.5085337984181866,35.64964545504893,-9.914707957528526,11.969302807970543,7.489309043473046,24.942082273248886,-11.353936832690376,6.753058881121463,6.532603740954805,38.02659676069136,-3.3054653445253344,22.793234133552644
8.23490086215698,4.4501140925122815,-1.4188908541612602,5.048490142364299,-3.9115799498139197,12.248889191605855,1.9496618174385683,-34.131321908530985,3.433626495586994,3.016329287621069,5.062334295093228,4.802324164638967,1.4964593563420543,-4.657775519433983,10.878557750707655,-31.561592436968507,-22.261768103310864,7.0717774796553226
10.302344236876472,-1.2043280919641761,2.7801206343420075,10.866357627865892,1.4993273731800056,8.83847663601643,4.166236519887921,37.39768527555012,3.888228628448182,6.367898915969899,-4.105296934864409,16.593663797633237,-6.654201558083999,7.370963270202833,7.7016646607690085,43.483299431698846,-4.211507111931386,20.54690220810169
12.958094404748072,3.298555319210524,-3.2780340664634444,-11.84076172123012,2.7146927399213565,22.02842720362213,10.087795571633668,-48.88886318415839,4.339828553941335,3.3714842904009092,-0.1892591735993534,-6.384199734412432,10.679046570663976,-1.985588605220241,18.877005032205766,-41.628410666673986,-22.495495820388957,9.897182553108353
2.8230881401714374,-2.6470048779849584,4.430295156911464,-5.747933133771893,5.594024798314494,6.89599069075041,4.186562133451149,31.818808254116036,-3.5125742687705763,2.914043530166426,-6.432293103195946,5.8892691271902144,-5.684505914121248,6.5310196986380475,10.126454974667935,37.52241711740864,-5.04216682883321,19.84955949879714
0.991444429357639,1.0765004228499873,-6.322101230270272,-22.027971036353534,-1.8745341709710859,9.633084801817269,7.068121653572786,-52.22250781008619,-0.43049870880998553,-4.37945988017178,-5.45152218708704,-16.020646638284724,10.85759963954435,-12.09939026034105,12.797888186595646,-48.95193309150038,-38.76674793584893,0.7935927875457267
-2.8885101366024073,-3.402279915518938,-2.1364326750736184,-11.266217335065233,-0.842995916403031,-1.5969107364310275,-1.385219565364717,23.99228769177792,-2.625224356664427,-3.7625979012076787,-10.723918377733058,-2.581699426593854,-4.344181869897545,1.010839050436158,-0.5507848919224081,24.05128918493319,-13.218168410557645,5.757122864965417
-1.49239808401346,4.327137772326776,-2.153774062491582,-32.35044749378038,-10.159259783864739,7.874301267642708,0.40869836833257445,-48.62340883630955,3.965867585758483,-3.536166456288761,-3.4017441738444845,-28.697438823524223,15.605579399901693,-15.564970207116716,2.6001950219707055,-53.140473198980075,-28.495439595427065,-7.155337333659155
-0.4843214719644502,-0.24732264609202526,1.4383347995894225,-17.799320905061997,-5.799477092951557,2.2061260943837127,-3.273222778616721,14.60286313024173,6.74483180053459,-3.993024098227542,-5.751173133224025,-14.09326479255396,6.057336285667937,-0.10708506294881204,-7.632712246011778,9.418750376328708,-4.519036658169881,-4.0568725318224175
2.967840926311827,2.894192863802405,2.5849538438902404,-27.281874219387092,-3.0958683254210735,9.328469843488357,-2.5677546564099885,-35.551297130294124,11.375719314076099,-1.8126903470976092,-1.5612315894624338,-26.836683962842134,19.5508287378932,-2.713884501547051,-4.393903262967385,-44.329491242032546,-12.28595319487572,-12.975578618379355
-0.120376337536102,-2.850113553812234,5.778177819771288,-13.824891386253642,-4.587489883709525,2.0922697257191736,-7.533849178362342,0.23371422436064648,9.2645500280972,2.028377326222323,-4.504216680260237,-17.805914131835014,8.917242959944026,1.6150551739569512,-7.7034931812648715,-12.624160064641103,-6.189835565475629,-3.1495957473064564
-3.0105426799394452,-0.29246100688184606,8.478743109758863,-16.49162488659332,-9.883665838849366,6.1812969581418375,-5.2808905419539975,-19.15737697097896,12.130152727397483,-4.1886273820245705,-3.252046321501446,-16.00536448747386,13.610179582902443,-3.429065894552421,-6.721754493909646,-31.599995588089957,-15.137180404536462,-4.853155400736178
-3.6517991864917265,-3.007256088999721,2.8738670942437405,-12.137346145001363,-9.70686577708282,6.653699494202623,-0.39899958915775713,-11.69190454027715,13.722330946023858,-12.162671498079108,-5.5198999428133355,-11.96229383132874,11.070573166853423,-1.635019566520783,0.7971560422928423,-25.376780054945975,-21.549394650670582,-1.3871197095257166
-4.876174104404976,-2.986544166842308,7.03006729904253,-11.699877253615941,-7.084434406433026,6.829619371592101,4.1818833169595075,0.2666776124448802,6.228363313484351,-4.901180660648218,-0.5656462079798867,-13.294064670626813,9.013256627476016,-1.3036699354356185,7.137989136524949,-10.653829934003717,-17.515996190351665,11.056823926252164
0.6407091262581122,-0.425620124707895,8.739960860075747,-14.495768537466686,-4.164796636048284,7.7830673284542256,4.652897104079585,-29.27825340027842,7.42185531865233,0.7988438838635297,6.336974781529815,-20.098392659837877,16.52027015293025,-6.927228680519059,7.90585571381716,-38.50598279001971,-19.93156364656113,4.255245854118847
1.2776252979602498,-0.5979806826933975,9.077616671147272,-10.759399751403075,1.8841675098235977,2.3848007016489934,1.0138315726030922,10.710329806858844,7.634586421954867,0.24996311054341724,0.9297088415098855,-9.816396838950226,12.790384359959338,-3.856989857374227,-2.270713560028648,9.330448648382784,-3.6001844545304813,3.5011546150674686
-3.160695394904895,0.8909943612478615,5.699081867523855,-24.02643925652877,1.394387405803714,6.650458059470403,-1.6573219268554524,-47.34807387059082,9.405552561314316,-7.914896433617812,3.915770832407401,-26.003485382720598,23.898084046250634,-13.67526854988233,1.2177354373386233,-52.401101265871354,-16.080957339679053,-15.52257655801975
-5.740507936211453,-4.747869064484875,7.198069675323099,-10.058082935628887,0.22537324330324804,0.36465324666561116,-4.923299253933302,19.499341398886326,1.7969805069340112,-2.894498820637457,-2.2834603795160806,-9.967411567738989,7.362119352561213,-1.2252322522439154,-11.024076142066967,20.05325767668208,-2.490006586422936,-2.5225641980305955
-3.0437461776081727,-2.6705712762843015,-0.7812763660347404,-19.05056052621712,-7.286977990082461,10.383027773432179,-2.534217881573996,-61.212330165714405,2.6801293543328892,-3.1460173271523555,1.5703603104174801,-26.6506266837004,17.480059827435294,-15.433362144872744,-1.9841664325987338,-60.71302951388931,-23.667873588955146,-15.117230837650746
