Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-6.590981478134249,-0.39620470474501346,18.658635905341576,5.770371206121201,20.17816352096476,-20.90569907729723,-23.86091079421049,9.244055395138805,-28.63796518202723,18.46635855014519,5.964688027139447,21.648739533540237,-8.782499603955328,-19.803512759043308,13.672182735081856,-0.43056132759991184,-0.8356219557603382,-17.03532042135312
-3.2918551034326806,-12.677590383384347,18.63853883281335,7.084976245779085,13.157742273755503,-27.555411232848677,-21.508662814669954,17.84093402102308,-25.560337863660713,5.593725852469431,5.123602633971965,24.597078969208557,-3.0324517616310063,-31.534149489760924,11.16520947781521,5.335994020725278,-1.4339724224881563,-21.934667733157266
-5.657014688103931,-20.181015238209447,10.020686324828025,18.163387160207566,13.653161543744204,-5.104606085376586,-33.700915014512795,8.560069609484287,-31.46827596013278,1.603264967191052,4.1789097304387095,28.032144821438724,-5.28950572371106,-25.69304260605975,10.029673669774795,4.360584713225054,4.608081108825363,-22.64295470046915
-10.073190730668648,-11.48045380094759,-3.3862680447442317,19.767104715898412,27.32856299904857,-18.10508577799125,-26.745861685161287,4.058121701881879,-30.54117029692346,0.733162271669368,-3.021770843738639,27.65697100874382,-12.721557036408173,-4.233341355180791,3.429442199297487,0.061193429960860746,7.4271034428583675,-21.015597411531246
-8.239541374730633,-18.509913967739976,-11.13294242487844,26.935494392518855,29.574189338517556,-0.24727841022078678,-30.819860227294754,-4.454042052599238,-26.978246036975946,-0.14163482766025304,-10.521258346530722,26.694235836549513,-24.156682284555075,15.46188475181539,-0.7253010076565687,3.473107188692212,3.3120961149884867,-14.904042468722091
0.8204455686651118,-26.034711929680142,-13.902935336678434,21.21131460685144,31.425358845481178,0.12820323437097159,-27.07508344982891,-8.968422317911129,-16.482502592123666,-10.200956756881872,-16.56165375755833,25.339226015934287,-15.668704097739528,15.032991391699468,-2.044019647113128,-1.810211334839601,2.7124320261496315,-6.261359492483759
1.2861518408153563,-11.691145672606144,-42.94671590529533,34.52871537675817,35.323509070056254,-4.283163822703887,-23.617241303736414,-10.949820217389163,-8.038389712097974,-17.33524452492196,-22.021815957460298,28.57245583436437,-25.246451894420307,33.15245698154789,-10.780872628569071,-0.6518487324344868,5.725762612405822,-6.8063901257977495
-0.49473293712518984,-18.74151142735782,-39.37665699497916,32.3169232648105,22.323032842321098,3.3157247222839956,-16.735457958880655,-15.085742014354622,-11.313959049847464,-16.661609834153587,-26.120421185533456,27.80001197509459,-19.002657939227454,29.48765057706492,-14.533424594689421,-2.1340104518786194,8.15279767896793,-7.9451641509613715
-0.4206462872834349,-6.7554190483120955,-56.90450368878239,31.275475881428154,21.62358922915808,-4.321665455639044,-9.066611387480386,-19.911256109941,-10.78156307189596,-15.016091118806909,-32.17776973516737,25.170330783131924,-20.17983211826596,29.331944934027824,-13.985378720146656,-6.842677819615326,15.462362186494293,-9.18930195178219
6.58655256100414,-24.463992113741085,-70.82283353570642,56.60013160629421,18.576512307801668,-12.644353750873446,2.1235955301550558,-16.930073435525234,-16.109249020054847,-0.8750695770968466,-42.537583498589086,27.42176061380287,-20.184060729014405,34.4431996828774,-14.215037749204846,-8.918420553195006,24.7247142732891,-6.046454819926508
14.862653866203448,-34.46422443458802,-56.22890637045086,49.6963050668074,11.033327215917515,19.852178848464504,-13.536514534963484,-18.642318929482773,-14.69909725654905,8.964331044514498,-43.33239854312484,22.932992883342415,-18.23404903760426,51.852794597508876,-15.417818595121414,-19.49425436493927,37.79534012428079,0.11626320582396943
9.172990268572537,-27.087905118201476,-61.072653917628735,60.07652642930573,18.720893199586623,11.233069923105013,-7.901796309920858,-18.016569440165355,-13.191760878351126,10.302837569513926,-35.83169974093243,19.809580712028563,-6.614802583110629,48.845411326328545,-13.199225476174941,-24.995785894526115,47.447554825342145,7.248135480220615
6.900580543867163,-23.13603535889325,-50.68555748407321,52.29108907312479,23.279551166685792,10.131857700443131,-15.250237598513838,-14.17383944692072,-19.204468369537047,14.273444114729397,-26.676146808487786,16.97724783753166,-6.810991098169852,51.78866635625653,-9.610174470083628,-31.380168966393835,57.294681311428775,10.173399160484632
14.100146556577315,-24.56166974024319,-58.27122551932325,52.3170019986996,15.236496696030418,8.931224147002736,-11.655813412894215,-10.43442632566661,-13.986856423935512,13.063545302163826,-29.14712499013489,13.654689407827668,1.0995975389394683,45.740954103193346,-9.53365705061955,-35.229413487122535,61.47724038551931,10.747650093255615
6.161880730341448,-30.192812475816766,-44.47356331510022,48.33772579827837,13.537328071349503,-5.162006958648629,3.9555897773551485,-8.653761492759683,-7.8905664088474445,3.938740335833236,-28.400589638110258,12.185646449037785,2.27301992132581,42.811864972970234,-7.891576053916584,-33.51615944316104,61.5577397406056,7.2131490530758064
5.6446649586602256,-32.31439658841403,-41.12896652088404,50.90034054496041,5.877167066566064,-0.018449352389895424,-0.1549153850020586,10.602110768262111,-10.095344990106978,-1.5773394200723407,-16.916825959231947,11.691152763944174,17.119776717296986,27.473850857878354,-6.930165609917552,-21.357548867895666,55.680664794056284,12.75379228418316
-7.471392560706045,-1.1407033178509671,-38.76460454640735,32.27008914125524,4.463228578691375,8.443677086729718,-5.237164744074343,14.227281684723508,-10.249389056989921,-13.25044784463415,-8.660821417391071,17.054047035516163,20.444203759704067,17.012366266683497,-2.4502497116892297,-13.109297708698303,44.92023179910771,13.306967678016782
-12.87353592443262,-15.28610304195219,-40.9937818717714,52.31120434356836,3.6313614238203,-8.291694009141558,14.002074368274366,13.354798394841133,-10.696400041508758,-24.63515183895533,-3.1442174499686395,21.63355283605478,20.64489922428809,8.888346382129955,1.0558081324938726,-7.89251356118403,41.385980291463554,8.872778771678638
-14.565785471820519,-27.288821303438866,-23.20671403084576,43.63988045229739,-4.138082262060763,4.854398524309868,2.5813722105118786,7.691751992045109,-1.7681757389513066,-38.27052827496178,-5.152173067226753,23.769436727541716,17.819553038661738,3.4924605118937198,-1.0996716405494205,-9.222901445262407,33.261302146338224,0.7208807118311515
-8.739541256414658,-30.70333229168022,-26.224300475101785,41.998882304678446,0.8817595573809043,-1.7281796197895485,-11.5692795345953,14.132995311326884,2.1796835032074853,-45.07438082214113,-2.575057934546379,21.801463535171145,29.155959250811435,-13.33562339358789,-4.9128302287507655,-9.190209914208387,19.178966144351886,-2.164108971840834
-0.2777411088250137,-29.82645950781393,-8.8349370421486,25.02461632043669,8.827454077564951,-13.293110054760003,-15.070892356081373,20.373716291528037,2.807448163036767,-38.89424322966966,3.415305829500003,18.75696789899103,24.57556521439976,-11.224305952364624,-6.086836049612307,-6.427255254225831,20.13536231413671,0.12025825535132562
-2.3642296577761543,-23.29087553463053,-10.88294207201765,20.06127563921946,1.8276342434878474,-16.754254050194604,-4.603224806045699,7.175402657949732,-0.2754224614840517,-43.07028465302757,6.959524689415186,19.9094108001002,26.832655172750098,-22.40059727841369,-6.672611003026077,-10.113888846163736,12.204319029272558,-3.6565506832517833
-4.744992768295753,-20.862233459560112,-6.586630807646042,15.29229662640676,-2.636964608403466,-18.068730293731832,-10.244982331782245,8.425352041602013,6.700904530604731,-43.44209993620575,-2.1963931829827033,22.03602817969686,27.43103594624473,-30.164977739804886,-10.088285658426855,-9.703097740375284,-4.516532395788577,-4.11928500393145
3.712904501877359,-36.40780970974693,9.913504151216436,9.155175421851432,-3.68742248325914,-22.119420441737333,-22.230512112623536,21.193893248101745,6.74407509976588,-40.69325835266878,-2.665331893210938,22.988289511520065,14.163519604033604,-30.904062946836664,-4.908014327230939,-5.1949041195270995,-23.386493129051367,8.595595395102261
1.8176862701841854,-19.829059306064444,5.413875686593752,11.611018604837387,-8.452753574441182,-22.363248687172153,-15.754868998546645,21.359624619464377,2.979230799361966,-30.624440132997826,-3.1387596873662993,29.79749027676054,7.928891454408838,-31.1608715524854,0.17655403047517648,-2.1558205731331412,-30.92882353747789,19.155934203233798
-2.3251001282948724,12.077012214451756,-13.151770680005587,11.917488994887414,-10.682861152249748,-25.147959080804764,-20.70144191547068,27.18460280710063,-2.3474054322389293,-27.688951882981954,5.953852321209585,32.60013539525705,-4.847246168534422,-24.880571810459024,-1.7683903413659845,2.1485489788998464,-38.66716641034227,21.995349593629935
6.323793382230956,5.696432620121648,-8.673446376589247,15.543431473680052,-11.451978453505214,-32.133722337451246,-8.261317513647809,19.82094224520433,-3.9622197432499338,-27.003865722481898,12.405356599462763,37.45093996591905,-7.563049966933942,-27.98132160111749,-1.563130133818234,5.0814256424385995,-42.98821570428066,26.684409859179517
5.107728389911957,11.909012821344149,-4.198329504120711,17.508309979204522,0.17756388420047559,-23.1053736078867,-20.818074505689445,26.222236479691105,-10.166023268762595,-18.51039166569483,17.77834650988248,41.22479011112097,-10.863186913290818,-17.708811828324876,0.9875398713264687,10.060811120577423,-38.03253819010031,32.53962090813125
12.191003082467791,15.968563404091018,2.2267844686004246,15.46834473928806,6.041429240494706,-18.37570846948778,-13.449271378157178,26.17338951211426,-11.77889084358028,-9.23984243918339,25.393254179404238,41.4801747980123,-19.923491336649715,2.3236786191674597,-0.07361267476771349,18.063264297190607,-21.06574911667105,34.287575128686434
22.59303247276166,7.2305209458658055,-1.312297967578921,23.779226909749504,14.73350238676274,-23.413544315073356,-4.807654866435319,20.846349338459127,-19.152444592969566,-2.7078503841247645,30.757891874400364,43.392885463696985,-13.356893086870372,2.13528283402996,-1.2310192062716947,19.811282002805758,-13.084295344534775,32.319014045971656
9.457899038877668,21.926038055674482,-1.9247033653413617,27.987611731503513,15.609093895706007,-3.9409966703211765,-28.19463210871072,26.55001254687045,-22.813784736835494,5.48023077455861,30.74727948632993,44.03311993686552,-14.015279172107798,10.535095254689981,-5.609837306207581,19.113498887154204,2.415947749803035,25.559813240909232
9.8955063270547,3.9997035379922963,11.913234223379128,39.03116437367454,18.04335169340515,-25.2910744292931,-10.367015100284366,28.83108642434645,-22.0792075334809,6.92588494115121,38.25230547042288,41.74062558421092,-10.765643947495356,14.632357024663591,-11.940626011574002,19.29026152256786,10.395654019361828,18.111708635541408
10.136076572281752,-6.703992495059975,22.42785946930414,45.19095185655035,22.42691225685178,-18.32207680288015,-0.44676354881624114,20.95123854879953,-22.319788642625035,8.855835951264403,47.31591354029526,37.19893455434419,-3.9985960628942805,23.411644785895213,-11.824929030919904,17.021190761865494,26.968315737020667,9.97481114215986
3.2458751470552034,-22.196819586979,41.82644393276306,44.22083963512043,22.900317360017045,-11.354726213507393,-16.598332829201688,27.129638924963718,-26.4651598247258,4.7270677122888785,57.44987989409673,31.38455134650148,0.1334481595356678,22.224363739116008,-9.85276915574337,9.571854499358563,33.87189998366807,6.618065164606795
-0.814042175379394,-9.958617552232772,35.14757125948547,38.464604677980944,28.545743710235964,-11.322698614748603,-22.200185365308712,23.44019046033761,-25.140077283240924,5.67261645159196,59.767414055078895,22.53956298662487,13.447095531363136,12.34013236843559,-7.782094302754668,0.45791659347090263,41.06746010124262,-2.89608522117169
-8.684434058124406,6.377573307073696,10.496888979392924,42.37558155282143,21.198859239132368,-12.07353147529664,-21.061087243515615,10.0782566617853,-24.692193185911403,-3.3467546809333033,54.952183007716854,23.652374640490894,7.035674125865675,7.919392469383954,-7.9567983657248575,-8.855771047417196,36.05476858978105,-7.629862158538611
-11.185503843280411,-1.8994898417734056,13.38295949534081,36.226893704596144,12.773916600117474,-10.091520016595961,-35.54477440291615,17.513099263208197,-14.867343785559612,-9.342509909779174,46.51992709028828,14.21478612013174,15.079410997488399,-6.6630233155959715,-9.98635799989255,-13.779308238180743,25.669829922813168,-14.712169751736408
-18.278370490792163,-0.1211766620063166,17.43824879045066,26.366279234147353,6.981919074965271,-10.357181699129201,-27.662498588747077,9.513742271012207,-18.029050562071774,-13.974773348055816,50.87720720340822,6.531597578715505,22.53903097556622,-13.53567590826109,-12.11304093500957,-18.41433307418541,12.35404973713034,-16.427935664211223
-19.025395092199467,-2.350069464691856,22.272181974529673,18.65318570177351,-1.4506413020406708,-3.59300285046114,-29.250794948515313,10.592322852314116,-15.71989975475598,-10.016813698189333,45.9534334829645,-0.6668169104124004,17.793278555029836,-11.331282765703321,-13.262718471348922,-16.901393566668325,5.580190479485189,-13.070022337859877
-24.657244245181133,3.132892379181122,16.751832922868864,9.474258163144341,-8.617444030100877,-7.865636046999802,-14.821104368325344,4.049410639978378,-9.502314589794075,-9.480473487706428,28.916589719220678,-5.232062421513859,21.44795119649085,-28.761143780435884,-6.990085546387528,-12.951495675099517,-4.515218375154809,-14.990039565294362
-15.15410617444375,-1.4458686179964602,18.35799348697104,-4.97917538302643,-15.788027892774089,-15.264774082697421,10.059971698348502,-4.939092125234888,1.2097516067525191,-4.45541535155264,12.95052793945572,-12.926020882960046,16.119984129435778,-15.531445568360773,-11.94787561581438,-14.572585347599684,-8.654730649949855,-11.640840898232602
-21.180534689208347,18.289302557534576,10.195931043752196,-18.35938340194695,-21.985802658133714,13.077394691818764,-22.675121102004567,1.9865105471362057,5.088100701589031,0.8591391221850948,4.500714971483962,-21.502639284937594,14.895526156781392,-20.568637248692987,-6.944463421261466,-16.979444007988135,-15.920555619360307,-5.756732731595704
-24.865185187486297,30.1114812744444,9.55112201565475,-27.150710121356482,-20.960659086980712,-1.1606055090982785,3.0885615567266775,-7.498453638556219,5.550852683046823,4.119466150281134,3.2742324658286996,-25.29784331771357,15.919090461599813,-17.40739110631859,-6.628613560205488,-18.414242472958875,-19.086060200220757,4.517892103625038
