Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
10.592776635627263,8.78071991706003,-4.139007151182388,-5.611811455262497,-4.318525413488292,18.10915742774579,-0.6941854362607265,3.608718443861859,-1.7863958065422771,27.477401842667703,-4.443325393375645,-11.625002696409645,4.065465012903829,29.751555315090727,-1.466600435164736,-15.645254871106658,26.925268199006574,-1.0451865201660162
5.447416507494893,12.131714399829116,-5.159143989426256,-2.361708610419396,-4.634238457527584,18.825091326914208,-1.996120092179992,5.7179068086559885,11.847042675806637,11.496851087529272,-3.8763509171233146,-9.40926453863575,3.198174529307426,28.474932395226908,0.5320660684781657,-14.292533407284594,26.51851882754239,-0.18017131918104923
8.99163022217829,13.336163167548872,-0.12542678303423926,-2.139002145802813,-0.06840261498363986,18.36898786764042,-2.7131855019235047,10.756423430100366,4.186104332252974,24.914405331337733,-2.4268394931306503,-6.610305709470822,8.382041338399105,30.813394322701207,0.6770777774764021,-13.528690257877006,25.5297029776928,0.6875471094813825
9.897030535164298,14.640201648765157,-0.9520813883120782,-1.0373449632447365,-5.1721051627969565,19.963572047910915,-0.7945428010147355,10.032733821985218,11.852519645546522,20.56136272324793,-5.173096466163113,-4.692980070159077,7.214615662056097,25.731650704523865,1.4097604456662118,-10.326368906294817,24.642400500909176,-3.5203456875920622
3.3782983343473028,14.969600608177196,-0.9007045845354913,1.236273754536624,-8.519474367807437,15.307953432208967,4.34578122893061,14.679824372342935,17.85392137280168,10.254293186293452,-8.697204680398087,-0.727541766071381,6.532023362550383,23.190821747784167,0.9721560807867888,-4.8809165255784315,23.270636791102888,-5.577289627667749
3.9863467329876094,11.98057871208972,0.32169669978825866,2.8263945972438798,-8.548070005211725,9.480349913392802,2.7467243187974386,17.080394975460266,9.885515316243023,19.286531582503752,-11.534402534745169,1.4773723782081625,8.580477256633248,19.08930959864136,-4.737479843842479,-2.1729078091244993,19.558882879623116,-6.8506063351342235
4.396754867436801,11.825576567850492,0.8596459422266598,1.0962962400456178,-3.7931092332658345,5.605822541116119,1.2443559424043071,21.238416204464784,15.291551203195269,12.696583981867345,-10.071458758765758,0.26159719136313875,15.41087533131465,13.720111283058586,-6.734755298277044,1.8992541384931005,12.335210338275306,-8.707617863505227
-4.570395236853827,9.03576228377296,-0.8493594810093499,2.979715849553264,-15.446404455382492,3.196093972810189,3.9403292806587658,18.16937878886504,11.317859411565578,8.160475340231276,-15.050830359662896,2.168219023429481,6.612835903511858,8.93874430218844,-9.316731384591222,3.624548765713479,11.072380878485944,-13.98051265285033
-10.317345413411694,7.41978789012689,-1.4849345194644,2.324253323217487,-5.812150195864984,1.6652271542881962,3.412684601527988,19.88518717909551,12.22255508970063,2.6507867355777925,-18.464688580967866,1.5331080362579304,17.245574164246975,7.381984774711729,-11.116320601909496,5.63971040186976,6.8834976390675,-14.954443349670989
-12.160581564209735,5.610443832276079,-0.26579470993844456,6.844907519729135,-14.539470487141596,3.747646261672406,4.8373110674047135,16.03412292514234,-0.8422193445299957,14.13651049053152,-13.574755499436321,0.3094394313917146,7.953107709728151,6.901376315484445,-8.617965344787923,3.843091086526668,5.530321465291401,-14.266283055715661
-14.983080413024794,4.681962737229226,0.8549283321997789,8.240807729215087,-9.108418612786462,7.978490748711074,4.112612937763945,9.3506043513365,1.7139187334298036,10.292899956308915,-13.369616782803753,0.15741647878374287,12.036813108756487,8.082876095123403,-10.513325558866416,2.7269257798863205,4.180728870329112,-13.185696373081615
-14.58564834880898,4.34136758559629,-1.345446996067099,6.414333181246036,-6.999809919091273,12.209294030608422,2.3128551042844903,6.8659899520653305,10.222941433136825,2.2529001332042924,-16.87280121669771,-0.77843492757839,14.262170311258934,10.438203045348523,-9.185218477642835,-1.126825711221632,5.666742211760223,-15.033160173832592
-13.605132935074852,4.198022372097938,0.5550920002821185,4.00227955185097,-14.366160908005604,14.975191885936171,1.684195740580975,8.287307326665317,10.23159254235799,3.3955814210736044,-15.295218211503766,-3.1816947626736782,8.574486993760868,10.354025388568132,-7.465839279965131,-0.882139057309657,3.933526528461364,-13.656350131459515
-15.947931591687123,1.4198463820410918,0.30647500843347597,8.036040502078148,-14.70339128341475,14.127714136420373,5.156397597717714,5.215991272197854,3.5954593223655813,4.834046935274287,-13.812833734713177,-0.8022422219640006,9.329538601307522,11.834312127530008,-9.261617898221719,-2.1055211078158758,4.840488308896973,-15.500789863197749
-16.340613272840503,-1.258751076569773,-1.5053258744296478,10.214744127560087,-16.312485563365687,14.256772941656777,3.1590330823536354,4.390425952275454,8.967261135373175,-1.0490520278275142,-15.843774033250174,-0.9643811704791911,8.812451315488389,8.53130893624509,-13.010150292556595,1.1601364536234868,0.47728995435493005,-16.757939611591635
-16.541103206180207,-1.9822814808074423,-1.3646057580424782,12.979869534662466,-13.334054672115137,13.116236966858441,3.6024104769376715,1.904301517710267,9.842931619062576,0.8831869325703039,-18.26309625467655,0.6288567927710993,12.101515214727069,9.91781259592143,-15.39119244168431,-1.3392410796912717,2.2698238067035135,-18.990434543994
-16.940117120302002,-1.0437276729289664,-4.44719804704005,15.354874481179941,-16.217550773985028,9.72952386447265,4.82637991956415,0.8826650901747604,16.378968124581597,-4.799208700697591,-19.410723029958454,0.7547952470773076,9.528701487984296,10.329667451923658,-17.4790978394579,-3.1582530003403146,1.1358542931599231,-19.561626099667883
-13.729086663671733,-2.0564367003861346,-1.3779322996127208,12.65222211898659,-11.19330502950977,10.73735343625366,5.659080637419198,0.05596518535961259,0.9383231568851862,13.642474881425253,-19.677388809242853,0.5853572263411166,17.59825548798002,8.204340304290184,-15.660647532523921,-4.882854030338795,0.0050455144719734335,-20.5224362268473
-21.068466302654773,1.3273328844672125,-0.26237300517388196,10.34078005949104,-25.50789792521073,10.670884180983531,0.9246849004234958,1.7679864243068915,9.908516767846201,1.7151648783548303,-20.918693319832677,-0.3677146901473529,3.790236761675862,5.592631792310964,-17.65091937687454,-3.876291596722634,-1.9039347951514216,-21.579999981182205
-21.575258961228492,2.2715266526100173,-1.4911226411423302,10.862025423477057,-21.17253792288325,8.162898215766715,0.9749460499429106,0.06160525672150374,1.4921301218102219,7.173440442147509,-17.177616155933904,-1.4207839342175053,6.093592920122232,5.131286537476981,-16.22335581777608,-6.9746120403870755,-3.3216084773910843,-18.535141576223214
-25.11297547849639,-0.20044633354963892,-2.1344199922047196,11.481574529379207,-18.98839136003917,6.045459076698018,-0.6355134854499531,0.5033112296077791,14.850011354016399,-10.413060498083247,-19.196609460704803,-1.2066086700111693,9.0784873444547,4.964790745245022,-17.139877450384525,-9.978535178608603,-2.58786840978933,-21.544371686505194
-18.302582855048797,-1.205713479092612,2.202362773735233,12.687748519104536,-12.900744276436837,5.099816412588277,-1.4652165312368877,5.339230506791888,28.20457908833128,-19.110316351889104,-19.163153647562243,5.450705869905786,17.139604234196714,3.1399706016952287,-16.98257589278796,-7.2239128315058725,-1.9489189497996513,-18.20526157662273
-22.531201798232768,-0.35365907007749264,2.534743590925242,12.332108926055813,-19.51147659713199,2.298566726857654,-1.0258403199672603,4.901244757582078,0.6373351581985602,3.542891992076523,-18.63987099548418,6.441635493965885,8.011064247171827,1.6099597107983072,-15.653904412017063,-7.304624978719176,-2.5767310661468876,-18.479003471068015
-20.415828305142924,2.0627276331566655,2.964378059811957,11.19594884193871,-10.695221373358486,5.063683503614085,-4.395552874062089,10.908280565483807,6.563572722142396,-6.809948929182969,-14.306495508427203,10.360097945316827,13.627033282644767,1.1559966997117854,-15.497758154694353,1.5959179939102608,-8.670667303669482,-15.431998928673302
-18.987891444708605,-1.57387389218602,4.174901350206076,11.134795835628815,-19.460355033402415,3.6293768152582597,-2.8827804562488577,11.73906446688115,14.244621576106347,-19.016084220738186,-14.561688662637962,14.081083156293378,5.276220028675759,-3.104830734401691,-15.049378673649386,5.903295171760298,-9.488457477462703,-14.435523058506407
-19.517011571599422,1.4320250691974117,3.4319281884006916,9.707236229640365,-17.974479892987787,-0.3441887490269302,-0.5891128857002741,10.030352928227478,-2.687012658288336,-1.4344716934877297,-15.401577519853607,14.577239787350695,5.029357413662393,-7.363897930396039,-12.258059251494421,5.715171168639056,-10.889648618438741,-15.196700252537779
-19.659470530544006,0.1427394495294667,1.90738335536504,10.038346840756924,-13.854955879480338,5.252528583925358,-5.913080144888592,12.12989643673616,-6.828319979260856,1.59820769676098,-16.630939521360123,14.290050919048067,11.226346835634153,-7.421951081470752,-13.9599455964251,7.769938838454443,-13.264955584182509,-15.567155972825445
-21.85677723388166,-1.1448089854173205,0.5778765894056521,8.905450672061466,-21.65284036223342,2.450485682901146,-5.377878021924923,8.3695760202899,13.735039460847972,-25.836325854396435,-14.929502872498693,13.512530308294611,4.4333802677496355,-11.97055980126131,-15.369910318560477,6.696433171006664,-14.07536218682965,-16.7188769040173
-15.659616626350497,-2.235324142414081,-1.1425057866609236,8.066414760244538,-24.66871171293678,-1.5236644992523303,-4.64761896914276,9.198767129128152,17.693937109449507,-25.631786268976626,-15.082586596364907,12.049403960789041,0.08046215175454252,-14.173714651944948,-14.534898379054017,6.986922826944158,-13.809243228236973,-17.382404213658994
-18.15815403680113,-6.156215898193576,-0.1286829084854575,9.86505186266185,-12.74621469795811,0.8497034093442508,-4.796501250515114,4.949350731203747,-3.8383859304425316,-6.089151822393628,-15.332439454110729,10.681976226205254,12.523360986947836,-11.297032822550857,-15.654290166457548,2.6843001940404303,-15.787048909151956,-16.48359246790418
-16.55928391497325,-3.8253348566180687,1.3732507865900434,8.051292879591042,-10.983436041958587,1.1720024073167643,-4.066648266356093,-1.2536282264488818,9.685964567930744,-18.185834209104282,-14.018966218890363,11.558760754729068,9.925733347389468,-7.149201545173845,-16.48205293364209,-1.426188996113634,-14.051744944418289,-14.999106629694941
-20.23820526792956,-5.594422373115114,4.3399066814802385,3.01579431313006,-12.251405958795475,3.447177831278049,-1.0908139811546458,-6.2851247397835674,-4.1362121612067675,-3.1319461089835414,-18.368924236186096,7.1601558600161805,10.647313361673302,-7.492064223700748,-18.190172469966935,-1.1452435165529726,-14.072253367956517,-15.565791037369541
-17.476042724847375,-3.9438537821016926,4.865009537686836,4.426697249976945,-12.643857792263395,5.819710021032428,1.1036497265574503,-8.28964433262594,15.047662271830873,-24.4050916837124,-11.878238168578026,9.107477861247206,6.9732176289410805,-6.368536731933972,-13.649724206202889,-0.9650990681937959,-11.844696041761118,-11.738317932092308
-17.940963447640886,-2.486987179694795,3.9251714994411158,3.5924869026730617,-7.961549344329409,3.5043465953208788,2.6144390500610246,-6.290612059324767,16.162684518873,-23.215385198453305,-11.441777931450982,5.584186385881548,12.966237853453125,-4.1692892587711015,-16.044591000349257,-0.8857333526935678,-10.005921680622869,-11.817675997800674
-14.699316171136395,1.0222833980178239,4.645475360778835,1.099133070592032,-4.649929746491608,3.0441325843618827,2.8556463839203037,-8.29596490042681,3.896520572586373,-5.617681060376711,-7.000875244863448,0.7896113909766866,14.954366562886296,-3.3358056631679283,-14.632506783400261,-4.032169795041304,-10.118544285869383,-10.6280834102513
-9.99727455780878,-0.7403949301582866,5.46343274768075,1.9272031355583685,-2.318403953002173,1.2163386329735193,2.999203822463092,-9.42281793714463,-2.9027915698066002,6.024323094367712,-8.71201208115025,2.2434469519306623,14.597860480557525,-2.891549948731388,-14.882387688513013,-4.349602278108694,-9.252922147839726,-8.853220336506828
-17.213991962246936,-2.9898155433674063,4.914213377715169,1.2914897449366336,-4.287368655723498,-0.611851125108176,-0.9588163946658099,-4.495312796462276,-10.582911217688025,3.9955900855714237,-8.762644233546744,1.3518609827691337,13.849948517636053,-4.985034776428471,-16.89197141575588,-2.326291297495243,-7.506803746272119,-9.911181205024977
-14.864805790707912,-3.4798733034701943,1.9236182743135228,0.07093375727994466,-1.1817119218973335,0.6845865432211653,-0.6198086616181866,-8.552743049173356,1.0714072523755502,-4.574941271562052,-10.668523322796608,-2.1780697205343413,18.960799095395235,-2.487288391213472,-20.466019658107637,-5.6771681356240355,-6.345146079783884,-10.286358388762002
-8.418586977048413,-3.0895109601126247,-1.1645302940702713,4.027362325286445,-1.400028099417117,-1.046810590469402,-2.233828028574355,-5.969871568067207,13.798259429891333,-7.968418822155666,-10.523410657375052,-3.951695856239431,18.01623989304773,-3.503947321937382,-19.25685363539806,-5.905977222320978,-5.963355595894434,-11.346028721014154
-9.984930004897556,-3.4789333521125663,-3.9595645259565297,5.1528605336706,-4.258739261229441,-4.731832057799831,-5.507860595320574,-4.754634017222366,22.617193109449392,-18.0991639130194,-12.721973364762253,-4.066623180898908,14.922651399277234,-7.644425453458847,-19.612297887161702,-6.9189939903079205,-9.388913192337682,-14.652781929991379
-14.973952988365394,-3.3786132475462765,-3.629372784592931,4.131051635933641,-3.996062534150836,-5.4876155236781905,-7.316817640507586,-2.3679297769436305,6.6295439552976205,-9.478583747911028,-11.60012921647607,-3.4017183754177993,14.367674917698183,-7.09614909488139,-22.70431377736716,-3.7356375208073134,-10.27415661676103,-14.73784783214155
-13.326937764495081,-7.183172442056161,-3.6895962146048262,5.454210052933392,-4.323013363248076,-6.536891008902476,-8.246604215590244,-3.4973306238456567,12.808776508683614,-14.040837006258613,-14.97056197509049,-2.542873895494758,12.64038498428593,-9.769441320221869,-20.13440114260978,-5.340381733116605,-8.521518807637637,-15.019307941023973
-4.457964113524595,-2.783074714226202,-2.284699930029081,0.8214455556819713,-5.04429509721774,-11.883650306228493,-6.539339261927798,-1.6974255605799415,19.767936665260542,-10.594271952402192,-12.872244525958012,-5.005713388937134,11.889319421547606,-7.4610986122619245,-23.035604812391473,-6.557326222922505,-10.088212334522442,-14.91127373816171
-9.363469517686303,-6.096555296726926,-2.637351214581571,0.4868378572493528,-4.206769256707337,-6.879256620458207,-10.300573135272442,-2.6323629454948563,6.803673927353476,-7.732847762628133,-11.848305644873333,-4.8330586915377145,10.649678542059304,-5.640001535647894,-21.935183375551315,-7.093455588865739,-9.50549383573367,-14.316142691760476
-12.515893762543172,-8.236783430061779,-2.5013835927734194,-0.04185276650052128,-6.205047952064969,-6.367710386217311,-7.7136768721810824,-5.325564363224626,4.775923993292983,-7.214481924812404,-16.000428392931493,-4.8569272273696384,8.92152763551857,-5.868721444363189,-18.98166339429131,-9.683142370623365,-12.82823287559842,-16.163699475883956
-6.9815548671854435,-6.76233917701302,-3.7322553702640593,0.6025977009393859,-11.918062116585507,-4.391913027538905,-6.884200177179804,-1.2808049412975553,11.731621257139167,-11.090065222553319,-14.000370662767413,-3.514737085284683,3.7751986648750755,-6.194151376362861,-17.007172481537122,-5.048855069646681,-13.708765537212695,-14.692187132612064
-11.315438116313675,-8.411630117848928,-1.0564095252314423,-0.41187020882258807,-15.388698330323312,-6.030090175894523,-3.9057904096514386,-3.4865621498921633,-0.4545748799328937,-1.6836249626965394,-16.68819511970305,-2.368953005828784,2.828058410061548,-8.862467460072732,-16.98833803478969,-5.788393981028907,-15.2722281426922,-18.397875986786445
-11.74781388819818,-10.743236177050523,-3.263003326432301,2.67656451796302,-17.300566949531433,-9.81739837939952,-2.8800293262548324,-0.22390469535704205,19.194763843779114,-23.13653794910737,-17.13025347577595,-2.005461292560007,2.4668324232996266,-12.604167380367734,-17.069709816438916,-3.0148545771027084,-17.32339322680343,-17.612693905409596
-11.989685117845994,-13.757180674384294,-6.0550565831151175,1.5670076739125438,-20.87637701355711,-12.238181084760203,-2.634980437361376,-1.5515768061145652,-2.4659226931163296,-2.6938659882818516,-19.135246604441754,-5.939879415540827,0.5431112545936099,-13.805963198811071,-19.790432709692713,-4.247830687948567,-16.541984952080497,-21.125878838768553
-9.404298697769367,-13.547177192415198,-5.721535273609868,0.947043858089117,-22.698108667712688,-8.214257275101094,1.7122871343934323,-1.512452779201698,16.98658474960356,-20.825665075313342,-18.40628069149047,-5.480606288454691,2.03749938797702,-14.714031465932873,-15.18945766403735,-2.846541845692907,-16.248453060873942,-18.878722080234546
-12.292565479630696,-8.746040404554462,-2.3600569798579114,-2.3083621641913936,-27.550989664170935,-8.585656893869823,9.478213323956767,-2.0596832949242776,1.1840192555892823,-7.413755786307398,-14.162138313059897,-5.315150184407866,-2.425087580360321,-12.691661749085693,-11.274756611857967,-2.3266105877669325,-15.466305921486816,-13.898649288532052
-11.865288853909549,-3.650733740958438,0.318424581962208,-2.8280228485594634,-19.80977750553421,-11.496902925315872,12.947881004708847,-0.36118917975431497,3.7405653330654527,-7.380776423157103,-9.918540362078804,-4.466869409248041,2.3900153823043873,-14.672602118981562,-7.851048108191954,1.4136462389123654,-12.340131378292721,-11.263895852975306
-9.001385549908836,-4.218402026708119,-0.5181244039693057,-5.5924717087763405,-19.20132907328748,-13.334678233337918,6.164212584575074,-3.545980148570492,17.331976935535554,-15.648602148585956,-12.999857356525052,-8.013901119742286,-2.658052289526795,-16.9459068899456,-9.019988068699378,-1.2938276225087968,-14.194343934755473,-15.466747914439098
-14.052570159884974,-6.1521271706464224,-2.72119277966635,-6.304757539557942,-15.276257008785269,-13.806027994201482,-0.03273802751363236,-3.996746531156199,-1.1087255887135647,-5.4590895985529695,-12.370802440036375,-10.292030022409865,-1.6510235117090097,-16.19126120770585,-12.437818357228089,-2.8316664850719455,-15.364877693889788,-14.104699770242581
-19.792161127483944,-7.303461150180489,-3.8492959527195416,-5.843789948582334,-8.620496070637907,-16.328990605049512,-0.2717501864928809,-8.451865815666737,6.9155271338455755,-22.223165130140856,-11.644747563781088,-9.83632261884906,-1.0342547430569375,-13.385290610294483,-14.588884758411638,-4.664672566140852,-13.70334439682389,-14.599764177505136
-10.204277369805853,-8.7466611411724,-2.535184271271743,-8.506500026490153,-14.663955022894896,-12.602674692707883,-1.5841360729640879,-7.047899007409963,1.853432654932086,-5.979053225987714,-14.044431522681752,-11.822570714964007,-3.639767099583615,-11.16480200300825,-16.059154952560352,-5.034940740880069,-11.944241742923388,-15.584754506665984
-3.4532439510113804,-9.993460240827497,-2.685125863492882,-9.117018642343611,-12.41020308822599,-11.318634668279854,-2.212011094445484,-5.3513293782547375,9.584373694995543,-12.684715628466195,-12.538528221688985,-9.609978542479169,-3.315070638385283,-8.260292432465278,-14.016572534998474,-5.700242623411079,-10.673596061040215,-15.49716589106367
-14.285362144311607,-10.360275820932507,-4.885025519478209,-9.726150002661916,-11.234364231857601,-9.156521862721265,-3.2295649732662213,-6.975484707128847,-15.009444831650349,3.26593596732123,-14.744370434245543,-12.76893418877528,-2.4038998344830524,-5.94135990064496,-16.957375790074995,-5.293300249823563,-9.403197415206648,-16.192511632681587
-8.227429324822232,-12.190914945610588,-6.791055666610383,-9.552624414138297,-15.628673003146172,-9.241397372726048,-6.394591475184858,-9.088281220303095,8.053746381841794,-15.159294701384324,-15.388467109036194,-14.268008922570818,-7.937561707984708,-6.2588640096691055,-18.82679657067112,-7.329720783086447,-10.476909177013662,-17.28017429804241
-3.6390774347727923,-10.797827132311472,-5.375784408369377,-11.23319365147901,-6.159215242947308,-10.889669308284933,-5.06631858870094,-9.24826538927195,-5.211629776051934,4.794533079129501,-15.056789505535697,-15.571996424444988,-0.8727476736508333,-3.255729318495603,-15.913849361958658,-11.321142175149797,-7.742370138725607,-16.22106348573969
-4.328932309740354,-4.618509323831185,-7.084580515408753,-9.201359881909,-5.873191415165607,-4.726205750114155,-9.303447753797258,-8.724977085244737,12.676003813268158,-9.432356959800924,-13.65170263671462,-14.82532624761488,-1.815192648494623,-0.35002305831833735,-14.273319555285278,-12.189286742271843,-3.348125788573938,-14.1870802656986
-4.242185229049113,-3.809387020369861,-5.4719909516101515,-9.80487013697097,-6.372007361173354,-6.180939583706784,-9.82844776489491,-12.108318610166721,17.868399784887032,-12.526848383823296,-11.661515926057142,-17.00846881298224,-2.0733105087331865,0.9933427517465319,-15.760706635309793,-17.6490389276922,-0.6146132539559543,-13.424358229905682
-2.988173622877156,-0.948492239640236,-5.616175927969294,-9.23506704653011,-3.9446381926602854,-6.17170969746756,-11.621817394278898,-9.241872764593062,6.459325766308928,2.054052771718454,-10.648771946605699,-16.652515428416663,0.20844206318939662,3.8017125757993466,-14.907176526103852,-20.083016161930132,0.06746380958272358,-12.956322964203444
-1.445782792019756,1.5227115009843102,-5.270965076297502,-9.054469528394876,-1.9114140979287306,-7.042309323638843,-11.753778398056035,-12.625817316566811,-8.074373592040157,20.247557676396458,-10.222856517927932,-16.19883346213705,0.24488106279293298,3.582785351407771,-15.521377448703772,-21.639608101731326,-0.1300731193133009,-12.099370734398702
-8.208856783891004,1.6510496352875563,-5.022262445447094,-9.65370420865247,-1.7371660333834278,-6.253643406339544,-12.079781753836683,-11.420129394179867,11.67029197706594,-10.388613992596056,-7.6493677894719045,-14.866083997684576,2.5283068098525376,1.313093955639536,-16.919698598816865,-18.412422754457218,-5.308919213672084,-9.095660168407083
-6.7731977334933475,-0.36818187361099985,-2.7215553363910234,-8.884297071416565,-7.718797295219996,-3.415085864164171,-9.474733668867612,-12.851467304798263,7.00109573302209,-5.575905973370608,-4.100211655714869,-16.07221011883491,0.32037852282972246,1.0942194698013097,-14.41455888816567,-20.460123237556388,-4.922107286264769,-8.535100553649906
-9.053007488080656,-0.726350435319131,-1.3961912775670533,-6.550929518930062,-6.3795003959019745,-5.5579975316323145,-7.063635720488502,-12.036928835009729,-9.874670428242744,9.880542659844856,-5.239548245282293,-12.492802706205866,3.6798857424427567,0.2893594540351421,-13.084148348120447,-21.923159331429456,-3.7549339890470783,-10.222369510558725
-11.141931354107157,1.3577868343692847,-1.2414433585077522,-3.82549194639647,-8.363927630380449,-1.940029178546241,-8.264462734507902,-10.831995102877933,-1.846991572019613,4.046578210620952,-3.840714226152649,-13.209952237082744,5.282539287077656,1.9258609739974932,-14.881606478792605,-21.727208428633066,-1.612149841794471,-12.008987508177432
-6.4968530474621335,3.0521366687130165,1.5513826261472428,-3.3447414995278386,-7.812571226173921,0.700434323657634,-8.97554360305012,-8.846018473245497,6.27913929979478,4.168637923671394,-2.442818569067171,-13.243033906523472,6.397930134210881,5.0271043564566185,-13.55681981247978,-22.801913657036113,1.0178918614939718,-10.574579838996229
-7.715570777793392,4.5519959756559025,0.4392603501745791,-5.792281188510014,-3.162862042262258,-6.328145293050937,-6.462415668032255,-7.055558953468492,-0.34018200111674446,9.953676751181371,-1.6318137830744668,-16.498276607460664,11.127722757464003,5.296107399943624,-17.605990900096167,-21.826821214160383,1.9866576721836982,-10.216073287402644
-5.520546425448133,5.271399968922943,-0.28082746030737593,-6.57819674323162,-4.766473350779155,-0.17385480330927505,-11.662700011295751,-9.07393482810685,4.565048262671638,5.678727140729158,-1.7983352910432409,-15.553610772422164,8.045999986894103,5.955534560404517,-16.579718020218962,-23.09877952060416,2.9542674554387425,-11.32408285159092
-0.4000133834567805,4.233753125705091,-0.21820781399192035,-6.972039010108602,-2.271635682882831,-0.4658964917629258,-12.662106677137121,-8.944005156480944,3.2211923613568416,12.047159061065868,-5.676802726910964,-12.948055777367223,7.2115465295602466,5.540479464946365,-15.946808468915442,-21.148861533886958,1.4792174596929737,-11.066515985198771
-2.6079765959467913,6.321924553546779,-0.05644301648293015,-7.266782164532003,-2.904971016547229,0.9013270281539443,-11.609060481250964,-7.154039172229223,2.854993384726491,10.601589148271769,-2.622523827517117,-14.443335928902192,4.034485127869315,9.422078280436633,-15.707233533066283,-18.51607351714359,3.030282374782244,-7.392540006018788
-3.062206036205419,6.457694086881128,1.4740592479075167,-6.388192773836366,1.9274542967217663,1.7793519212570894,-10.651986469453462,-5.754829294975141,15.673738523035254,-2.857335422835186,-1.8153261346242893,-12.519722440837857,6.718101550062107,11.740827821334088,-13.028887541395422,-18.13005137647946,3.7010953488891136,-7.04051685270089
0.48348889597915345,9.719246755817222,2.9084743634140953,-5.410508467287953,-1.6417046573567706,5.976838014651253,-11.15804803776782,-3.3791464036024337,-1.4872243285355946,20.79215913418551,-1.0090802059907524,-10.595153051748406,7.156838041825397,10.641193046439348,-12.696966130070424,-15.30312604229753,2.9056542286543863,-3.955642581499955
-6.619487900619815,9.856469957110841,4.149185842700337,-5.993914120319687,3.0870814844013807,1.9701814686812087,-9.709179630438586,-5.495802572732339,5.865192239228782,6.255886183813182,0.18684766961264287,-10.915672313797513,11.01487730342805,8.857553536734923,-10.316835012815645,-19.70331507746162,3.3783215818482617,-3.8020402103580793
-3.667628295508033,8.822501485055389,4.610288238612743,-7.45480967822204,3.9066525628352764,4.7986853182438285,-13.04372102732187,-5.952338209657329,-4.261772233623603,16.034730962394967,2.553723439043708,-12.016330417894425,13.214049730715073,6.682846244563287,-10.673685203991337,-19.513932127211618,0.529131045574692,-2.1850837385823105
-3.4540267660979342,6.910297782425646,6.049661583200221,-5.984548264239107,-4.358792787565767,7.2356894258427795,-10.126303712706555,-6.897201066975825,-2.375413023554831,14.190577205480507,0.7203766387622288,-9.014156485419358,4.281586541771083,4.995955479256063,-7.419723149370057,-16.004427013085497,-1.5403432669822594,-0.9602408217399443
-1.8769865285567295,6.756601293081644,3.975090231323727,-5.001156664858787,-5.107378432548819,1.8592197763343101,-9.355449919154294,-6.47487101056386,1.563246992938593,11.465709020014815,-0.6256147987846141,-8.549792883202095,1.2099656804768468,2.4296384863084874,-8.074552283745785,-14.643531468993794,-1.4629423383742646,-3.4478435773362683
-1.7685081749975176,3.966797417384659,1.9022928977487579,-7.043742930241637,-2.9289564539884,-0.7836718329175127,-11.31706318209747,-6.1501905567414905,4.429226179318671,3.3678036649613303,-3.5350559055413147,-7.205134728870458,-1.3719582313646352,-0.8208226425319984,-6.58334813610805,-12.40375301576028,-3.8286276468811535,-2.030555660237642
-0.19878349942915108,-0.6778679601145744,-1.1452681028254583,-5.862219456280505,-0.4602227921347559,-7.138378736567648,-9.272717096213157,-7.680974956105077,-0.4181363016341617,4.936087072057391,-7.421991680958838,-4.980098108142974,1.516389075302424,-5.536722167212274,-7.828951190572287,-12.70300929855706,-5.317082042373959,-4.81393539414109
-0.4880975793362605,0.1469199028194877,-1.0659283435944558,-7.511374889229174,-1.5097649858611124,-9.392262531287676,-6.445075377931329,-6.867916854210112,-3.4083169655686962,7.381297257644059,-7.794156526947333,-5.097304674500173,0.10926232448571405,-7.909439465388232,-5.6588754429176085,-10.755967165487101,-6.123665318624515,-3.790012560426973
0.7816506179701221,-0.00426533046627528,0.870800498453265,-2.9090491826693,-5.10094008060706,-11.646927407802853,-4.005989888411996,-2.6367561555117947,3.3690255624692726,0.9375955502117448,-5.725775098912905,0.15829058948513897,-2.663578302279097,-8.81792429982804,-5.151273241613737,-6.7578376886282445,-6.346077805017184,-3.4510063336428054
-3.8114450346367157,1.3100046493408757,0.7586473454708849,1.8899669221356552,-5.081243724737266,-10.484329839304099,0.6813386270476736,-4.850899266919406,-1.668405376983218,4.7458351091506445,-2.2910711766337837,-0.6391846732602939,-0.16137923512266816,-9.434098467347306,-3.5716760515825747,-6.567980449874353,-5.691387124039855,-0.183542187775803
-4.20855322896446,-2.160380414735979,1.4297247511162867,2.8816941222952144,-8.384307633020235,-7.857600257677547,3.710640021029741,-4.7211238694303646,0.22973973601139974,-0.23730651337352826,-1.9822886292460407,-0.06765936372087111,-0.4897063785856801,-8.879069992168642,-1.1153459616025394,-6.768269406753717,-5.624498453481904,-1.8978577404806387
-9.198784598584977,-3.1887623216853695,-0.2409773384112761,8.660000449361972,-3.7794228005972794,-8.844915010366108,0.8826700488987411,-1.27082653052841,6.133791627154526,-9.61729330677004,-3.334548423163433,2.8495262934164867,2.2109305125444934,-10.76620167374362,0.16695936405844236,-4.624182495462858,-7.903288404797953,0.3905995504277051
