Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
34.5287159541291,-90.53566518434084,48.33059927167277,147.87586485524062,96.07418114560548,-10.857869513856965,102.66379281080538,69.28295866913444,2.210687339992426,42.79473306687073,31.42779911131173,63.76629537842564,69.35053610336344,48.51369499118346,19.1029135803039,120.19591843744814,52.01856701925099,113.20347126789609
47.25270290517159,-100.59080565556735,47.467196155491656,162.51572823822212,119.12936091306813,-42.58360184932195,104.73226936289699,103.48633802350076,33.57228412012333,26.51515522496081,29.94252423223105,66.61485806590656,87.62539273294917,38.574682917619114,-5.688447637019216,164.25273843720288,44.086143400319145,133.9197273397471
39.84939103715392,-119.82517775983226,46.62357281709957,179.98012431664077,159.5581777340166,-64.63429501369365,96.06737814973977,120.28863530466683,22.850079308189613,25.56488238761095,30.40801029051098,67.80493842465886,102.29242731138332,37.4319635089856,-15.25302937214989,186.80853472711584,42.30511106261821,148.4793660094239
26.283876932364763,-128.21896096041007,44.62762055357981,188.2573909600634,178.29754363907747,-88.43584758755829,95.02886115976928,134.04556133121645,14.576019092284804,25.783578599072136,25.402292955104915,65.18803683904879,100.85129933593007,32.68290561698252,-17.50096250994373,202.90287610013866,41.206598779549964,154.92934515567168
8.314041259529503,-141.78802912225896,43.041640653695474,190.76578365391217,179.25377370381898,-112.62099435885766,104.74184575279992,125.42091426659425,7.773540328985708,13.694512079905522,20.98017594722527,57.88520808867852,86.71987609361031,24.0344329564809,-7.353894704868736,193.39512501973294,33.759209963050544,147.70328686876323
1.076876396279168,-146.37200237161312,45.771713760360754,183.69687952540096,186.15770182267227,-131.03724099040014,104.89359439635996,120.97763764478302,19.923390293854425,3.165118303979633,14.700239555297062,46.384719157217106,72.5935064890195,15.392747436866415,12.84454176972362,180.16089717840293,29.533362425140417,132.758427196541
-11.834074323305401,-158.9633076050106,38.55957477436301,175.2541519291109,167.17290554526855,-121.22325067873751,107.7890474351951,104.40693442353884,1.0248153224655798,0.8361600129357125,10.566474927827425,30.58889451185264,57.49545228925419,11.445308546462215,22.781693924287325,166.42318196585632,24.81801999963804,119.0793928088816
6.7888325065379505,-162.7647810291507,27.069131850969057,161.1408774908382,156.1866195909982,-105.93322046016714,103.46717308532371,80.29877116139482,19.63355574112053,-8.331618297719803,2.0358373453069127,18.896286030412895,50.605376913912906,17.07488720627729,8.687980665043732,157.6510985929085,15.60917209234822,96.41223633368983
-4.285761318108328,-160.90142500180326,16.866630022912616,141.84555597045028,139.42909984824993,-88.97574598347289,86.16621498651082,53.438436999585534,-5.69693954624451,-1.388611125729173,-0.24695552100604523,0.857505866359185,44.89175580968356,19.097568662704866,-13.51822295461114,139.58690433368682,10.500655497474508,72.76500868652454
3.4780860798231714,-165.38508319456892,-3.7671107048611105,123.52082981894237,120.31836316358448,-89.88231932835885,78.93344271465531,32.71285318064896,-10.610218206543681,1.3524082705697564,-2.239001635696587,-30.65646642906391,41.81928493098078,19.759357657324436,-29.87169369852746,110.37539084134065,7.929901068433786,45.989356831585674
11.134818020775072,-163.1295468579546,-23.8946792735982,101.38166828519721,80.7877226172762,-68.7108691908283,52.37391200497094,13.239206533266596,-9.852600045125063,-0.20618100977653775,-5.014511706233968,-59.434447064513265,24.688317918975855,14.177240760583011,-38.51676528111128,77.34117856682406,8.385151362170223,14.327559878738438
25.227547595483088,-161.26374611466684,-37.26624044213716,81.3853856880339,47.88836669812304,-60.71578464762962,49.847687647760516,0.09578026851812638,-4.79129712212581,-3.036952007353383,-6.034359742249592,-78.05444440162512,15.862302069695637,3.4253238599414573,-35.644613948608104,53.473037986326965,7.178787998566683,-15.774851527941593
30.717026634082472,-157.4437968618933,-43.10079634138265,67.63379292622483,20.057765923049217,-55.05700203500008,40.29962915305687,-5.9360761302334595,8.675309267243392,-6.163290102694077,-8.130595086281023,-96.57519772130263,13.876193939357456,-12.984813517807652,-28.188764863709814,26.66170135361414,4.213105806093218,-38.848922596253786
41.080066116314185,-149.03282828432788,-40.910325884629515,55.43949793903112,-13.544094173061865,-28.589583183739464,29.979845536602376,-12.473572039228753,20.976751495182622,0.5712471264501175,-11.498507661325608,-103.47308107398393,6.620254523916351,-19.03743596556565,-20.934270580672038,8.724048163472931,-0.41428535097777797,-50.20695871524636
62.95743396521412,-132.90566734876285,-49.9336746998877,45.58393579539754,-41.49126251921834,-9.438904409891439,21.91573324011052,-16.684531892647946,34.35914574716726,4.568848905981661,-7.641848022565817,-105.58411891868603,-3.854884480667984,-23.32656047880735,-12.513743880047578,-6.003776741547265,-3.0900972730712724,-60.49352854793692
69.10266075986877,-132.4023750910298,-61.381919855361176,43.73142229726335,-58.21725121085922,-3.659693841008437,34.75992006470451,-28.62759512202554,17.474342828950657,14.032803393259197,-6.814652278466983,-105.64270583306534,-25.166709004735168,-11.203663473803289,-4.97781648871409,-14.396431141361314,-2.251854477682688,-55.54813265328815
101.41095532305437,-140.88207285647923,-52.208110882252214,42.069498890244525,-84.23018726339609,1.7365784621902094,46.24643372446898,-31.01722726792882,46.495362642807166,11.775386617512888,-8.43094677268595,-99.44953201312995,-44.61989611400685,-5.813768063964716,1.8690096572863837,-18.699747823407872,-6.981775195920548,-56.07408254022178
102.75257595636526,-127.2894335592402,-64.50301218183323,41.574897482946824,-106.63924842047493,22.375199981615445,36.941369529493144,-29.517456204460615,42.22175771490198,13.226560149630416,-7.31484339878606,-95.59844676757079,-49.226150471722136,-14.481344416733393,10.566019959182519,-23.69866018398343,-6.342240833630367,-63.24313925121761
67.46340776486122,-134.20305288271678,-60.57101634550868,37.65785272403648,-129.44839889157353,26.126821648410278,29.79427525042245,-30.866538406533788,9.927022964192478,9.694824110877699,-9.521093450295393,-99.75356236416565,-46.79827594749446,-35.93698222009709,10.566364018676836,-32.22494624979146,-13.61475211986236,-80.96147796741734
56.87254312855981,-149.51317886764548,-71.4675666048098,21.626968191021888,-154.02484090859704,15.530590339776424,34.570897095881264,-37.79875652727705,-3.122521262900218,-7.413663240797485,-17.686426549193445,-114.25862310004574,-67.02441050580421,-50.746931848384264,12.51492223216755,-36.46568987762928,-25.283678115464937,-100.9280536341641
43.7335014692744,-158.27797208591312,-76.78247843259932,4.420047339131997,-162.79017173034038,15.293957964048083,41.79839994835148,-50.411627831380336,-18.997552949590244,-22.96191236321851,-24.388824267815647,-120.55861212954527,-75.62687238112152,-61.450435263427735,20.220534177922474,-39.252668182130506,-37.54041416565706,-109.17766943221777
32.73388040611411,-190.18516753871674,-68.99639002090981,1.5648016219881598,-175.4712415981887,28.05372500479971,35.26555823418343,-47.70859138774622,-52.63973787567881,-29.03960601937183,-26.30789240305217,-116.89563923348541,-72.80116190700637,-72.44223125751653,28.702843622765783,-43.32000020463322,-43.93959600942282,-109.81180753130951
31.19803355079273,-169.745101507008,-80.33664056057991,-12.13434082614647,-191.67740220241566,34.37604035219671,42.12117675487769,-44.14283969736687,-49.067802704846606,-31.99445653436328,-27.83819731930968,-122.11759278448638,-83.2548718048703,-76.30047155603314,39.71987901700027,-39.487560448246114,-40.77027536541876,-104.68581906180907
36.48922187676093,-186.99796747538355,-68.71302951630011,-2.9853401399130988,-186.21293485905755,28.30381854958197,52.69708618134819,-40.202502280149126,-36.40721378375794,-43.35003593345561,-26.928893591005252,-115.52097194668161,-65.28833091301611,-94.31468271034123,45.65452618905695,-31.46604497341999,-42.09521179902139,-100.24496586761917
36.98619097598719,-168.50488990099487,-74.55614706295607,12.996048351825763,-174.41007840451647,46.45874619650703,36.91464355424199,-32.17641979580242,-36.24037170409131,-48.94593003511887,-27.19328374792695,-80.69921214906562,-44.585707991328654,-109.29724063299366,51.09688874017962,-20.427048564873722,-50.74652379536708,-93.1687326721203
36.5952636968567,-176.47358259432656,-52.55308761578789,12.567391195048117,-176.77692704668016,53.48875261424383,16.453802412720172,-23.677757496652955,-31.86784577608025,-59.23147460706808,-28.436017455752605,-60.328677479373624,-62.94469797850836,-103.66988902041639,45.79309385814521,-9.690636375038947,-55.49361419888631,-89.12111317390382
35.31644972726353,-167.44607321028303,-48.896247987379624,4.029699754521431,-174.95378938353954,46.464133910572535,12.896852955789171,-13.827418795612047,-36.375818932747094,-59.94859658987008,-27.92264211780409,-52.74911407552164,-65.2865164958196,-99.99170129917924,35.602795782954566,0.2552006998019367,-54.87165872066659,-88.39492225717532
33.63804377944712,-154.99649873195892,-40.148055977841345,2.0317333680211576,-190.03469585508338,44.9164633512409,14.524790577518047,-2.6252211054158536,-16.853681417564957,-66.4295176186899,-30.53600783547049,-45.655570690672235,-68.01784370403456,-105.88011499816851,24.92078243342084,15.758513237586204,-64.31062089287005,-87.76729308591233
32.927256436998164,-136.68311629654218,-32.16826096730055,4.522772785292055,-188.52299488910447,60.271718572366474,-7.95978778300514,9.050104024798522,0.33092530328237707,-64.61147899617201,-28.463457451445795,-38.65733689728314,-67.81849488447472,-103.3662379064624,15.993371086987164,28.030401629546013,-64.86493843186167,-82.35517421790979
31.035615742737047,-96.78272040462534,-28.86345691391057,3.6902871767164385,-192.0009950161444,72.90071253442112,-4.84917845351783,16.99946726659985,5.802803540952114,-49.513891337082086,-21.119005536411137,-26.090181066608082,-66.54414405907818,-95.77056319557595,18.098235821216598,37.26647776533309,-62.98006015183583,-64.73641001420481
38.51015196333083,-90.86224639854318,-10.116432933767685,6.07742871601036,-175.565915104466,65.71335602812732,0.1256968070978104,24.934061488221346,-7.56711942910324,-21.527340486355158,-15.53396935408357,-11.7626693834954,-60.28865699399535,-96.86296014209039,25.376100376631662,46.9827159789672,-53.77313563456881,-48.97354480229707
48.80778675588057,-76.63556508836572,-12.744439734489688,9.535806022430137,-163.24149649589938,65.27256618390804,-11.10193948603775,32.56111731922785,-5.012748924409359,-6.238108822858763,-12.391912031475545,-7.393642265869794,-58.622665920602024,-91.99489345253237,27.280116230724744,46.827690664136675,-46.52168538115464,-42.586051562069784
48.84236901961186,-55.176575562957,-17.118553177918702,15.04207083364853,-158.34803434718543,60.83599982182904,-2.594138983021324,24.841551600399228,13.95413978207582,-11.654085143683306,-5.930984833565552,-4.779758692512324,-57.347059964550816,-91.22523382057116,35.23642553969259,38.071246337974586,-36.831144860893936,-34.2454567883072
58.04777087682645,-42.30548791927005,-15.32877676498218,18.49466795172951,-160.006535812298,68.71250414260223,-12.925813330876366,29.022087495011434,33.024636892536364,-14.727996596253758,-3.963763910175034,4.575297758124648,-52.848672887485975,-88.88995345208731,37.428627343290415,29.112241491241008,-31.244615026446247,-26.78365678927434
63.044859455384206,-34.7992457804379,-12.746565349179559,24.483576722633646,-139.2125738438822,56.57736807371662,-11.627855979723776,28.79410078281802,47.41344267123865,-13.70195746774659,-1.5096604794517683,7.780800324286872,-34.09234834979038,-86.55169496071818,34.14987939052472,21.025202953426284,-31.812939382135124,-25.278673530838986
57.38819707178844,-18.790092566688045,-19.821574839426702,29.200206635047888,-126.7282534886117,47.57547322514633,3.838722047395173,20.837451282569184,66.10499541784165,-16.779171406789334,-5.111698145102352,3.7626104346964553,-16.99646440544804,-95.63653033444194,41.12326120694982,17.03312659994758,-30.137581854297146,-35.980419643768684
46.35127045673022,-10.586507502162078,-23.272628736961146,22.390552250473284,-133.00286517689375,75.98467984750629,-17.79650879603774,22.63310195123021,58.33702982825023,-9.213273077355964,-11.74244105016048,-2.498629232730778,-7.322992225341908,-98.2732071424216,44.579213541117156,8.835393652954025,-26.999832585511676,-48.73230535438587
30.0317016822506,-13.410827369344133,-9.720891130390674,28.078470973451882,-117.11772359341816,70.31951188013088,-10.614693412391425,18.36073074083471,36.31668285908211,3.3316351359019034,-8.315705201055307,3.6458413619594907,-10.247954614395216,-83.62182788904988,47.057018408280925,7.760589710816779,-21.52079881236786,-48.2995365032802
39.58226973607612,-9.58662793886731,-9.049903202594212,32.3966132267896,-96.748783337378,54.799074865115585,-2.253095096795086,13.977695935743142,57.0759907687621,0.054501008880318835,-13.581729013290474,9.793589056970376,-2.8219432807302063,-85.86271097049631,53.04911121743935,5.410435400963128,-21.122494399161226,-55.873654275026055
40.04145907636439,-2.238579653158638,-14.912182646595284,24.407357973214292,-83.81018846208603,35.77110418728073,13.147624564410577,8.605318195461713,56.94201957230042,-0.09902765186157403,-15.137930949856116,5.592993779157588,-4.967295907784173,-85.1714422364721,55.231339348881306,8.6212572809258,-18.187639989986472,-61.78635242282907
45.56959299728355,5.118019415750524,-35.706563910146386,21.982114001772914,-60.039837756157475,30.13036748954515,9.219746759706062,1.3649222717038505,43.336666675376804,7.461008865440679,-16.988228999171067,3.1537159629270306,5.191164553143043,-82.72001949887228,48.6233344219218,9.580719289082227,-8.419318205186956,-65.64680865689114
58.6080615328117,15.803915688086533,-60.300331302455014,8.909735433951163,-39.988627470404744,24.98601804214971,-0.9507231063927932,-7.645585680005716,46.631394998402286,5.742209319046065,-18.64428431848663,-10.707938646657219,13.297595517977193,-69.81700674869231,20.529765019191572,12.390727997340317,-7.9310782203335055,-66.67356857411363
67.63319345315921,24.6436342258327,-58.12687663481339,5.405410264779341,-22.289239343393362,28.248304190262754,-12.285716940610477,-15.496221125858689,51.59149942267285,5.389312455807911,-13.562977428024174,-3.8624731415913303,13.687695239644768,-50.85710320756476,5.131013393385254,10.215521355398245,0.3671635118775818,-53.92877186081899
78.01610217899585,36.52044871184813,-49.108641068383356,4.144840736826978,-6.746245493897163,49.780625570143506,-20.78140422999438,-24.33519819308581,62.31850401717412,10.308672395369484,-10.728768821535411,7.674342968184064,23.06078643446206,-28.86779792290062,5.161667853606161,-1.436878711545294,15.010520927538487,-42.06088541380842
