Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-21.37379540116561,6.759735177611627,-55.42686517089133,21.199140540171335,-14.586536000383177,-4.900529139616497,-16.486158147670274,15.175322716709346,-15.184456479566634,-5.7777321891831175,-40.54942149649884,12.669825311000768,-12.709144091532037,1.9892315957944238,-24.256930974212633,14.178942898801697,4.117558302064837,-0.14094325633027438
-19.965358767307674,0.550424066116407,-44.70234987458709,20.149629893770246,-24.650842829523057,0.2147663775488038,-19.570405027308126,19.619491907772076,-5.646910812184203,-3.0079910693610543,-44.13800135649079,8.825248556051399,-4.939981960822319,-4.4378032618523,-32.85051234474375,17.84130799572167,1.4386767713242918,-1.1742465971538065
-21.09474309761061,17.39012402146589,-54.68618979114745,23.204009147015967,-14.595270267762327,-11.463557121734418,-8.986941465176987,17.813084583990694,-0.4023128237903393,2.6889013354343057,-47.04642151167819,9.573033279778805,5.569512083757122,0.36645918109133335,-39.10300162709368,15.934346091377407,4.032169155813003,2.087083695687239
-20.172048632303273,23.19623675417303,-58.13186645518723,24.795884588495795,-2.58410723829585,-14.349206144362768,-9.736120877546536,10.049005029904839,6.9948339537279445,-5.288974352446399,-42.340993924786304,10.323340578701231,16.08501535476229,1.8509525620241414,-44.77233152408614,10.215934376816232,2.327519060679428,6.7132517601667745
-15.634764945496867,31.054850339421733,-63.633248775251865,24.14409057525233,-10.004349452873345,-0.9225702633698987,-23.57575010969478,7.7531412926425105,17.03290124619702,-12.586032048795683,-38.713266587025785,10.197324583565385,22.212020429906858,-3.988353488943095,-50.24922257856039,5.2760271041195805,4.5279191836543315,-0.1866261088301111
-17.151021114543653,33.15329428530936,-60.545627597536836,22.322957226519076,-5.996103071881493,0.4955692012581796,-35.466500308858684,1.354968731794421,22.094665553115227,-15.198404160613439,-38.50703199987652,9.390373407135753,11.255108645852246,11.852826892179882,-57.38925752174603,-5.330743464153598,7.89889575124386,-4.549895643170573
-15.150370798554766,35.93692593276544,-62.05277912175362,21.481048405648583,6.315630691999008,-7.262751059346844,-32.22453531817061,-10.805758841484415,31.653004904215003,-24.35682846872247,-36.15580335513688,9.074451337760514,30.480710281213916,2.889346518332939,-56.7197172091857,-20.62775411754234,-1.3293491835936977,-1.1030974480123241
-10.121114285725238,30.32351966933912,-60.53737768548281,20.837194282576835,4.078985571656659,-1.2480009569725024,-46.174521551139065,-17.303148877849477,33.11014486790754,-29.416706753140424,-31.757240445249465,8.56602431119823,33.98976784853652,-2.362797284802896,-61.81510505468266,-30.45855132353213,-12.805151252793765,2.634065696909767
-9.387593077894525,41.60637210329101,-62.737782255389874,22.539955655271974,6.434921950300769,12.680315205059914,-57.6872033721385,-22.43420337169206,37.110849784790936,-26.276507055348585,-30.975491962440596,12.162101658282166,32.72002478190734,11.135624765985998,-65.8394525855264,-39.022366551012105,-13.34477108433351,5.880276909303402
-6.992695434123453,29.257460651639754,-43.26295217573464,23.75734691640213,12.992850511271504,6.201411861552074,-38.930070725904045,-30.202949421254843,40.23716584994886,-26.655248878201213,-26.290909439072678,15.468152425511459,39.85534853938344,30.103097421874754,-70.55066819350873,-49.34653554225869,-7.92880839350544,-0.8373176934089179
-8.112291420115037,36.44144367082123,-38.24622002915006,24.00116648645586,9.983069805153216,30.48790291145683,-60.704926906303854,-35.53124256259496,44.44231122319932,-28.99049651686924,-18.875381092896518,17.507665094578357,58.91148615298574,16.355381819854774,-73.11674215950251,-57.91532256579931,-11.987240475020243,0.7432281222315789
-13.039363542247159,32.689041078664985,-28.74194999043184,26.78717832373639,10.88238608756964,19.913744061503934,-60.217782573535814,-37.93085034052657,35.8589462496317,-30.54791873430049,-10.97502815675759,23.35890651114596,50.04414373579004,11.396955187101069,-66.60403531184876,-62.18956637620234,-20.051287583795244,8.18042164187377
-12.398777499517326,24.73856940516942,-17.38686392535426,28.892760441873435,4.753168727833153,3.190267032141053,-43.32803566026481,-36.718222999648546,37.24137975341991,-38.45661330125008,-4.542996582555357,29.603918552551267,32.101324791385046,21.184877496504033,-61.65729730985237,-63.73172787814574,-23.136490647629486,9.657629105023966
-17.12820842704108,37.59034020599316,-18.829582955097102,30.415652082375864,6.244113104314296,27.974404199907706,-58.66917032504928,-41.75684486478451,34.72226378161954,-40.02115390488429,4.912980517581932,32.43411051190535,25.786525327575923,26.57816968490413,-53.296034984276844,-65.27615791398358,-23.098399038697902,18.45625802043998
-25.079193791986782,31.009292251149528,0.03590940439978141,33.21142981650023,23.167870824610493,17.702441587331002,-34.65798876257256,-42.79270391054007,31.719666017164673,-37.780718776576165,11.435793754897148,33.80269668456602,49.94773961533794,25.03766871974434,-40.64137584745568,-70.92441274896501,-15.444808284099238,16.60724115391842
-22.286684041978198,38.394298016784,0.5371932035851543,31.811337662696346,21.832551924522132,9.874904838917702,-22.467068782326745,-26.544396267153317,38.87832240890703,-35.93466473837738,12.68167197080168,32.83081519974212,43.93955667125317,28.477557347820234,-31.408324154781905,-58.31279815049766,-5.937575868850456,9.677028796511877
-20.469614848925925,37.674631243064546,2.2058640723469267,34.02807021292596,31.437849027430353,9.960580014328091,-22.389301964909095,-9.711442377383506,43.50276438023462,-40.04955391661505,15.779646572722243,34.20609364305313,49.7548455175709,24.592899037241615,-23.546105784931044,-41.50395407058021,-0.9245049456611447,0.6929722007508494
-11.131769278765052,32.17057579812814,6.116207097918313,32.04908151553026,42.706303035051135,20.889151154779423,-16.260263519447708,6.534219910757713,53.60095951167702,-43.973016505636565,17.116399254807355,32.459752871944616,62.31543945948158,26.079139049959636,-10.999974943506817,-23.525192984957044,6.039766077484122,-7.903521560492732
-10.191365074426841,26.569621640644378,6.701783268442657,33.198773190051085,55.05199157488634,-1.871360133263531,-4.079864973152205,12.719746747378114,56.47742961065402,-47.99809038445042,16.301318769987205,31.498155028498555,70.09775590328746,3.6388947547125445,-0.21537228893085825,-11.700765153382319,-0.08410323969233957,-15.917171118536864
-20.773455706412697,22.434208817724308,8.943191624770932,31.813065245494062,47.869153367031096,-21.699350865045872,-0.399017928166316,28.083671788232216,51.350935816289,-52.32015248713961,15.971185385141908,27.415041267260676,51.12882894268881,-6.985161127456893,3.4365008996476263,6.2742876470110005,4.727643527611431,-21.004222444668056
-15.924510415046992,15.076679831672372,9.324809821846912,29.356890534337744,52.01765398248246,-34.98153484813728,14.41157812272575,34.363958376080426,52.57718393335776,-53.228266906804734,15.34475997088228,23.140192775347423,42.90925124284871,-1.6914632035895147,7.279953749007767,17.313913844725093,12.857655820353692,-22.676416139434785
-22.793386260240933,27.934804225979555,4.623990631142952,27.197521974709893,51.5792992504779,-25.604435726752016,13.593800035220312,35.27156328393527,45.312210330097344,-39.882479450721675,11.785307786239375,19.747891905946428,42.21633261536486,0.37901230200722935,9.166498729656809,23.07838319569447,17.372188094049285,-23.570538001120223
-21.65322487156982,26.925940545777067,12.712160481890578,23.870155825738166,52.41356883398268,-31.752281189296724,32.59750790206317,27.68140337803151,39.712427647544885,-28.20105345898154,12.421869501062442,17.921788292177542,55.495493899150304,-16.399031595125745,13.393063248308497,28.450673372290574,17.001644579802587,-21.245168804874353
-17.777549248210658,24.940818353556143,16.59693425496399,20.54674514094913,58.622100865433204,-19.830860407176356,24.64474724411476,14.718492806861512,38.512255016531476,-25.89899883540157,13.445820235623536,18.24787208446986,53.84004873633589,-12.181294827327413,9.119629028447601,27.376097571621052,17.996076363337085,-20.87619047625552
-23.178266415095255,27.05754608362138,17.938556774487004,21.13365751987033,53.40777490015951,-23.825119177121522,26.55259162647527,10.933803245511523,38.68429959313774,-30.046628553439678,16.71268533620137,17.601137586946134,55.02370527933307,-15.581552453960818,6.795569135341111,20.831328634156392,19.37886264366838,-18.459654747674684
-23.890324543027766,27.807194396142535,21.61997976401925,19.86914212715277,41.26285568870446,-27.32860980349938,30.117898761084916,5.096664925229346,36.615216748326716,-26.678927712302603,19.19510439498674,16.27459831323545,48.108790805121,-14.783274351676635,3.3934924419869184,12.429800675933944,21.638249628828056,-19.659726970234182
-15.909761390998437,25.4318263211184,22.660724569429846,16.26496395540254,28.730418413410106,-17.15759041006251,19.617882591247294,-7.480521354237868,41.289504957610774,-22.924950065674924,19.135268836898998,10.947929726074479,41.78683309694907,-16.720215686478664,-6.067143077199994,4.710714906933315,22.332752256994798,-25.648313763145474
-6.0726240432310785,17.489899041601923,24.283563990074136,12.567302607629259,17.763622413585793,-15.480421426337111,15.951411711387145,-15.469483402553916,46.55470758100982,-21.909778835080935,18.19339216426948,5.429820685830386,42.89385763802686,-24.615136632913465,-7.425958517831521,-8.087633191352502,18.727913211908223,-30.468304004016712
-1.0196443534966253,10.622038002643212,24.437754049642642,6.53007955709089,8.46012797280705,-20.148686348355195,19.50923126824849,-24.63205151672557,46.844309013436416,-23.535788665740284,16.076534214729435,1.1851726934066882,35.60928899672686,-20.889697804444385,-11.132321668879776,-20.398648147579742,13.948740587756433,-33.04547084481068
7.1594487721417295,12.054813619228891,20.779578658151202,1.7666786355452686,-7.871603161098392,-2.1580904849576488,4.99810262070897,-38.48392590587105,49.28729445908236,-21.064624761767785,12.980044634194481,0.5578053535079341,33.50752636505428,-20.583244068101347,-24.41289111499073,-32.02690811333145,7.1162761756546695,-32.40324242947881
15.827890074834134,10.850455273628734,22.293620608453573,-5.531506589576082,-7.696056843927735,31.752927619729036,-36.566368509550855,-41.30222988281599,49.97731908460612,-15.082259771100821,12.907926014903168,-4.362525961120294,42.93629105993569,-27.01619048461505,-30.470517630696644,-39.26131056134004,-0.4023091231711873,-31.66666923042073
26.157565658540378,4.4697567402662095,21.46030556170117,-7.6494711907269775,-11.911992468688403,-1.5224237070080788,-19.63588229377369,-42.16915064804763,51.746416741619996,-14.670886716967074,14.493006299151755,-7.1303795540780115,36.356063527047255,-31.985337756669928,-35.55527497438297,-44.05489991366204,-5.286688470721566,-37.18350438485021
33.36323889304577,3.0690168614014155,11.736637462109183,-10.934926758837982,-18.468602194709156,5.536972277679457,-26.731108137094136,-46.3582214177313,51.76246699693321,-17.877371024225088,11.582885200067057,-8.234014715112714,34.17726964711151,-32.07271480525706,-39.66713789851138,-48.45837641534751,-10.564286955450102,-37.52778956968983
41.93715779610343,1.667583719064531,9.138559042089444,-12.751074693522874,-20.432192800007314,17.774273644487117,-31.679649236046167,-49.5725147528567,55.00596331055359,-15.424244702584431,10.33003870878959,-9.919531453081746,34.93499661476038,-23.762691741686254,-39.58337215215722,-55.49901586548871,-7.836572838242946,-33.96906993704018
41.42993540492678,7.589679726944491,8.294968698152768,-9.972829559741761,-20.048900190736994,24.05644221733152,-27.938313237213897,-44.683026635571395,54.15251861715513,-10.631885396441088,11.222794894634605,-7.401673845125266,26.812606361118384,-8.520182339985006,-32.27655545158881,-54.62966641588354,-8.627192089162875,-18.79237582312404
43.65814870214214,10.776448742026716,5.885578065708019,-9.826828209934252,-19.174230800614723,31.41477917582217,-33.47599936624527,-36.47499524678911,63.069470255304466,-9.750400176030972,6.1556016892557155,-8.981324468646566,22.993837577878736,2.0334957447234796,-29.95386953540307,-52.7839100251737,-9.127524151079493,-15.142580752118016
47.059263406498374,9.56759957614398,9.918397276049065,-10.848170426019593,-11.265126836638977,43.85319545953085,-35.890048598184066,-32.17510019927787,71.30737313630682,-9.264119387375999,2.550488691620764,-8.896652607940574,16.740245354172423,18.835963927372507,-18.454902947028387,-52.59838650923358,-4.552369695670058,-13.35155489922992
61.98498861939053,7.38104294760384,3.205740090082859,-11.571957763182741,3.3854263181040185,41.25413991771503,-24.63329803834712,-32.271635000492374,79.94039046144401,-4.876108815700135,-0.9597101339334797,-13.104757617977349,33.93106547810122,13.859406408078307,-8.814937916804556,-51.24090077254175,-1.640141318574509,-7.65747542151809
64.99745440041914,-0.763876539816021,8.599594258404414,-12.779421546814177,-0.41828176572137465,25.961341382213085,-6.639319486424689,-23.580807546945852,80.7651951726338,0.5815532905230327,-8.281261094856877,-13.011736796168456,43.120435881157704,0.7758635297996257,-0.7409556445952887,-47.83241118338656,-7.715196602780706,-2.161948648641822
69.57341559965931,-0.6092398176858786,0.3183934240557704,-15.544768045879817,-5.293188074309672,11.158537625425447,9.009845617225125,-19.18875589259373,76.71143775710422,1.3470589711037846,-8.671768511482536,-15.648927056638215,36.69097881166186,3.9020704190200988,2.4467293603724087,-47.35333931545224,-16.332150278430166,5.2835169951614525
72.49015250585352,-13.444545449793253,8.831429981852866,-14.399136641953039,-17.00111521171997,12.568567490414171,14.501706943923878,-11.478175300025258,70.12281756292992,3.3775314995522194,-6.623443205447535,-13.399005461136795,20.599738244999482,8.394009521843497,10.416285002294416,-40.81904884668901,-14.20957373423528,5.010829018931684
71.98981051069376,-22.3751157061009,11.286870593994184,-14.127731114712429,-11.127645232424575,4.019099175356475,13.84036105740605,2.8713002207446046,64.22194905019529,3.8408998782238193,-5.944890864132068,-15.344123780474785,22.776745667869896,-2.6431481348091137,10.960548267791587,-21.491030579913684,-12.968760526074485,-0.8315160683614202
69.04895074402461,-15.096186623457026,-0.8114299410622783,-11.410164480509021,-3.9816389319486483,-9.704695571444272,35.34668199811574,13.41029705179183,55.59071596574625,8.694291987890889,-6.929037585218287,-15.624800669484951,38.63200122023425,-9.384920098642873,13.552377227103932,-7.728813802324009,-12.023785090289142,0.9403052744104023
58.491695749972756,-30.573307674360663,8.962943928911834,-6.148756836206971,-15.192321325651449,11.046168207564051,16.226872288327,25.90062812104268,44.326676498309034,4.851578573432377,-4.302317343891457,-14.14336255959526,27.53979519608816,-12.807921423880176,13.699575784350344,9.549897734581052,-11.76529763141465,5.736410233449842
