Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
13.142360918344387,20.78362850404844,-7.304366162745756,-24.795659467675577,-8.215330193375458,-3.174841762154668,6.322027148041902,4.643097992494926,15.210635989378135,-14.453534755668205,3.0255543514746925,-1.9566917930983927,-13.690779257427263,-6.8896799343768045,21.596561407656736,-1.441149030813584,-10.74681148570253,14.928367532419625
13.528547644077754,12.734791600519642,-11.958421996621892,-28.481768534579466,-8.52329727209965,-8.872002036915507,6.429529544169573,1.6712570179107207,17.390199822906368,-17.96917868050351,-5.058146342742301,-8.539726086152811,-10.447509669609133,-14.267882126912728,17.937806429526745,-2.516927379904793,-15.627233223408759,8.62422844025187
15.28648356816132,9.187879171244267,-16.229421380950804,-23.967757022141342,-8.335902468094396,-13.987474778788837,4.679266214445741,4.758420599308959,19.379312900223354,-21.095250306193844,-6.987680631172598,-7.019197626434811,-12.37430166026325,-15.298270734925048,12.717128704458792,2.0697532576383573,-17.47686460578273,6.12803548798532
15.19363336753895,10.045283005813435,-14.74610798158755,-23.363430348371416,-7.262558836164203,-16.27508519456504,4.879833598655275,9.80293236908683,15.904533473784463,-15.140283777556279,-5.888097922004949,-7.746773730724214,-17.518078697299778,-12.32466780620856,17.165152216723353,3.8227162238375136,-10.826950947019377,5.3889885476724775
12.76187464199567,13.54921015359445,-13.85615055863971,-20.809566898674706,-6.377547213830816,-17.49262407441305,6.054599656045197,10.164033343471008,16.829367030104827,-15.436615205112034,-4.298501918642236,-5.4488825679723645,-15.33188413503769,-12.769097371247895,17.121487106097124,3.3279561115025906,-7.591815799000777,5.528179932228422
11.214075267012836,10.812849479379182,-13.754776549410987,-21.18929348516118,-9.098935844282444,-21.644008440685973,5.469093852975238,13.947281940410832,18.735863862554133,-21.30070912635946,-4.269708316025142,-6.082591708250337,-11.089316205269231,-14.678439839696853,11.121248372679378,3.319939180748179,-9.529378128580593,0.29552582590331156
12.601206341362838,4.961288736446697,-14.83252520893355,-20.987168142981798,-11.42280632586619,-23.74864140670051,2.244343592558269,11.484526528464412,17.03417880557015,-26.384878882548403,-5.704063175637554,-3.202435021393891,-11.43118243620371,-19.224622678145394,8.246585647899103,0.966641854951737,-13.319354703869063,0.042757836500666
11.942877736199222,5.66268112698166,-19.921375667821536,-21.863605877980472,-6.41550962358396,-27.126832160097784,3.0210231883350263,5.998435847795907,14.75176780793263,-26.099274795335116,-7.332020285377862,-5.499895409747925,-7.666026051281195,-18.204429615414348,6.934953641579394,-5.587380722387077,-14.76254282156549,-2.4567860314303545
15.782308681589637,2.6629977346885276,-19.157797248649636,-20.20550034485518,-4.526475984941465,-26.309691421946475,0.7677243007428173,5.985195299164097,14.23247998549624,-23.08071754525517,-5.833221457911183,-6.236532159467009,-6.044025377484768,-12.49681347523111,2.8893891529884996,-8.431798107204362,-10.636317273301575,-3.9803899345777634
17.08828851372298,0.06389432532489536,-18.010520927234566,-18.55217932104751,-1.7517916234776898,-23.738604999047215,-1.976501862497706,4.218092836073443,9.812227078916877,-23.28638850201908,-1.500645419542261,-4.435710566503559,-4.514451659815056,-13.430104488210201,2.652937011911362,-7.957186512784421,-11.683109690420082,0.061869998327375164
18.693034274086713,1.5763925985810552,-16.77241394876371,-22.372699164370815,0.3459645824739024,-22.44090326756402,0.06181369168962836,1.3806921020997205,12.135760719662056,-22.61471926670125,0.8804725664933883,-9.277200259838162,-0.24531502129714333,-10.652613739731777,2.6122360119602135,-12.366740142179763,-13.410744151510336,-0.6817169149161346
15.03019327265022,3.1965496911696007,-17.6894949072285,-20.534296671932736,0.008896826140942338,-20.756343205068003,-2.4925199550244033,-0.2809206531704227,9.581865049523746,-26.534597386138447,-0.15474005186868567,-2.88957622677869,3.1499627961253536,-12.46527980403224,-2.603915373378463,-11.601654605782885,-16.600562523341225,-3.867355429341144
14.303150072111887,-0.6421041805025958,-16.855341367147552,-23.584223105732086,-1.0052134742005787,-16.341075741011483,-5.537924424521051,-2.5246277362754874,5.959244391177478,-30.260845056435766,0.37425460538681143,-2.8511725213230408,2.05795930938079,-9.590647112262385,-4.206347283439147,-13.669806289632941,-19.983093865007397,-0.3152087601668523
17.097981373859962,-2.0292737247022217,-21.691825405526295,-18.631868144239906,-0.7432708119402811,-14.175580457724365,-5.070477874001655,-4.080922693729043,3.1234454827244473,-35.84432360436397,1.8815028495855843,5.584389371517755,-4.595647433704594,-2.5170331535198542,-2.878691519141638,-14.078879730973188,-23.363102030056943,8.1192349924568
13.746697014109046,-1.2579168707121866,-21.4564761509113,-16.02915956915031,3.626738616758833,-20.412227975619498,0.08166832706487184,-5.340481812605232,-4.882606949502144,-37.132641469013905,5.343574489870216,11.674818352049716,-5.2873315916061046,-7.162677367338673,0.4024460946474626,-9.996739980046597,-25.959404005504275,15.77183563428359
16.066005492318595,-0.9647803459995572,-19.371876354144565,-21.73342271100501,3.2178984629459313,-21.476523581368063,1.031616872840865,-9.81903019703839,-5.949309071782032,-34.61413067262815,5.6822591389952,8.877106686649373,-5.388357022617749,-10.246153866536828,-1.7849518555508705,-9.626575697856152,-30.506494923400318,16.880795023370172
11.946464793262145,-0.5639084739864622,-21.395022341801223,-21.975115156634928,-2.6534587587468774,-19.028578219364796,0.8067160978838155,-13.414990328295648,-0.5649083638683283,-37.078028380047684,-2.766600301742745,8.421955866559461,-5.4847589461533985,-14.599562829533346,-4.167397241016777,-10.038592191761074,-38.469318724860564,14.473511445495525
14.767298887205245,2.679121698492775,-24.30307979315338,-22.711553678746217,-1.5848646348257152,-18.146521960758406,-0.3001009984689391,-12.319758992818244,8.243243597748359,-33.97733642423684,-7.502821498012294,3.6687014383565564,-3.916445159430297,-16.80490797817704,-3.3268996083291444,-8.302993840875125,-36.273526737231805,11.284409806705218
13.981581212724754,3.1978222202669553,-21.162217266443076,-25.01716363886243,0.8571238114638291,-16.19352165771425,-2.777161904132358,-10.24438003130282,8.4632802727056,-33.51533995307649,-5.010734402828538,1.0628166109391266,-1.9530562389960604,-16.56923960300461,-0.7283560609371875,-9.107287878687348,-38.47019875902098,16.298010251228636
19.74582191633802,1.578139790399387,-21.640416230983355,-21.37248478473961,0.5708144363222312,-13.07184369226519,-4.183060423800679,-7.97016612506153,8.298484440508894,-28.856029341676745,-2.321705060830576,1.1903106530624519,-2.4267571539763155,-14.576184255042437,1.3820738888460067,-9.033388284571378,-35.19597881631633,19.455573497312972
24.1498450167498,0.6521461669827069,-18.608524027706963,-25.449781920395118,-1.6625990913092057,-14.250243958756323,-1.8810733578311847,-2.4697791184358255,5.405100040031378,-24.49169003767659,-1.0959239285315672,0.926199161852808,0.5218254724883169,-13.853153085933581,-2.8551060825037613,-4.077261830321856,-36.6073468850755,22.221973535706034
25.72888118268522,-2.11926554891485,-13.7265818783205,-22.307597368057408,-4.280662347230598,-15.724675924117495,3.7381341177525034,-0.48165588386168423,12.478660070681482,-22.375503476301667,-4.36078990770412,1.833069700758355,1.521424398325026,-18.01350250704155,0.6227863251248937,-0.8795682538034342,-33.4268918421847,20.39793540380674
19.600135986086528,-1.364928239277834,-5.822553905939127,-20.832957360619165,-5.427948824478177,-13.491091466247756,5.154883409573696,0.6309087580798893,12.331426115058726,-16.35505591350718,-1.2763028482515395,-3.120370873012015,0.3766321289606118,-14.166429650120737,4.39373027784204,-3.7371808796915467,-28.682076985655193,21.503112973046832
17.48262664257936,-1.2841362388526356,-2.7089137927813347,-18.87755875500709,-7.545973692079587,-9.990851771249309,5.591848996374164,1.5514641944532594,17.951898512830496,-12.87577936195474,-7.077079230129161,-3.387022064774679,0.7006925784273258,-10.417544568947648,7.383457808565621,-8.060118090483575,-26.962888602028002,16.845975316274945
11.954449137503296,-0.7050110789224959,0.20440020659128777,-12.437596553029959,-4.189398849347511,-7.274685574826124,0.8497188076930322,1.6940082125500209,22.406395660383613,-15.551028680257643,-6.919151549283631,-0.9199737186705172,1.4192777004449357,-9.305964913129683,6.662203706913858,-7.695873898096082,-21.921645218389912,12.383652643209235
14.441639161192267,-5.389376730107564,-2.551295072017396,-10.88837131525188,3.2744935362527223,-10.51836786116301,-0.18468030167274185,-0.9923284687274592,23.741777740199616,-11.099367028051613,-12.814430785277725,-4.215383883029068,4.48544898273949,-10.636390386695762,4.085431911011167,-6.3553736023014356,-14.827968224971311,6.944260305223873
12.053450992619357,-4.106613254004149,-5.116382718266166,-13.644089223830772,3.1266998103456345,-9.663064773067353,-0.7340794614391036,0.13312278742329609,22.348687734916716,-7.724057778942932,-17.04796432304463,-8.390299836388994,4.723252496232243,-9.818921162882505,3.6570765872730444,-5.698729557296091,-12.322653853759753,2.9692502699091676
12.114287030970647,-4.767020640751273,-5.732868796002059,-15.2360645289722,0.15237339411751627,-10.763468254902168,-3.0446305607456274,1.0663360002215256,25.649122956315008,-8.354843763728935,-19.619760901845456,-11.296185225477473,1.3513322555319225,-7.927805117878417,1.0801640002962767,-7.093080559194118,-7.7650448184065475,-6.670383735774273
12.475744824619206,-5.808100935296785,-0.884918042336416,-16.250386406621796,-3.4024345184867677,-11.085072377633901,-2.3311263130087596,1.807251604229866,27.100020922726774,-4.788482905792602,-18.57667431418018,-14.20252426237558,1.4009511485713055,-7.209181786034401,-0.5202912590425104,-8.682859708329406,-0.37394739145026357,-13.478409206273291
15.188700724548827,-8.597091222949402,0.7360891842936432,-15.905930673030705,-4.119780811019565,-13.362203461768853,-0.4490838290525765,3.5277019975276374,28.16625090277451,-5.130573245850556,-16.36015649090098,-15.253753153150239,0.9657048554086829,-8.05369241918115,2.371356502831956,-9.686735043308254,0.3777702768793727,-13.54850700258261
10.194467317916768,-8.055820565123511,0.7904947672703422,-19.37869026351946,-3.5622680488582894,-15.836930648220482,-2.3790659261841123,6.032310310551388,21.42582488934472,-3.814626766664329,-17.267156237536557,-16.79359062859316,-0.8334212859336958,-9.777741913224647,0.3799314901165296,-5.5147226036051435,0.15419058065704405,-16.06049468186476
11.94644601967482,-9.848472254224781,-1.405143495617125,-17.781938475843283,0.22317893686245416,-18.313845854564274,-2.9452284237958417,5.8053356162703285,24.8477644119956,-9.33686764114062,-17.977318424679638,-14.622686552183048,-0.09021293067907121,-10.33052559499925,0.14612756577726493,-4.9559487652619145,-3.0955647490527003,-19.061206882819963
12.729727328522998,-9.97111611673246,-1.1630905306751913,-16.2916581057058,0.8887265158195077,-16.20294169719049,-2.5382162606146874,4.799869556436547,26.420161907507584,-11.833862556116745,-14.68199900581408,-14.600437770168378,-2.175941280870765,-6.684660191944319,-2.1387392588495864,-2.053221153820372,0.003582407948286459,-18.64432284156561
10.395889071353132,-6.372979583679033,0.24726804606835273,-14.126704697634217,0.9733945458194682,-13.703406484021292,-1.2556990417146896,3.8947677670776266,26.631297715025116,-5.348485515295572,-16.854006368330275,-14.285332995295962,-1.4265531100974347,-2.5511453141260105,-3.056679791599592,-3.0565649969521465,3.9827344484178084,-23.794342839100747
5.237948766389767,-7.55032881877327,4.583937912037182,-14.314580541969185,-1.280738523269732,-8.178385869779175,-2.6133651196427534,1.2344683120464461,18.156830167341276,-0.4277663701061982,-14.62991612224368,-15.142170357315534,-2.3344003474054777,2.558303428479727,-6.221061652545586,-4.840862629110654,1.4198397286704818,-23.08529876428555
5.45919712095219,-12.233658767326787,2.276628128075508,-14.706922568737909,-2.0651038728153934,-9.002926783588578,-4.8533826784187735,0.7252150920006892,12.325043214088197,-2.6381880437783707,-16.2129855720271,-12.678625685331983,-5.192552250973359,-0.7314601681381507,-3.623980840687663,-5.64820498296024,0.5180857743210332,-22.864930462861217
6.665072654326622,-12.122109879810811,-1.3033168736056382,-14.327255446642699,1.061658157400125,-8.950259651923599,-10.514858224055693,0.7067600059267054,11.284390532701124,-6.901537659187655,-13.00934048914716,-12.461121930114654,-8.633896626277423,-0.603851552647253,-3.0780866469014008,-5.380864886764442,0.20317552991839172,-19.519887497486955
6.121191811698907,-11.219700661002129,0.19202576168824592,-13.761622536770531,-0.9827068826887593,-4.406950693299942,-8.367154616581004,-0.96943454355816,5.952683040155971,-5.502841287013865,-9.804216820436231,-9.313730557110704,-12.463214265437495,3.2341016201662107,0.9830827127803028,-6.480216803575749,7.31108960877339,-19.49556584056071
10.07767952963254,-9.233511850311405,-1.1474502592218183,-14.6702971882032,2.2510938331567343,-0.7440777137827244,-9.347939400088329,1.7513432404658498,2.1893633079531547,-3.6179446854225503,-5.816359109760262,-7.728639280897044,-11.114110334479324,1.993202977971988,3.7742693078638956,-0.7429419915448285,10.318154181380553,-14.49104184805114
10.428969399375038,-4.405760892147937,-2.0012103097427794,-19.397151776913066,-1.0536123495838488,3.3080082258426593,-8.671981589488473,0.6657743357095787,0.18972245280556876,2.0735317317584077,-5.831002885173433,-11.807404878845546,-9.957856954898862,2.8024688917274343,-0.2710459089652,1.6746225946756876,12.837645829533393,-16.81117416327903
11.08139356250253,-2.986602737967546,-5.005841216652218,-19.446044372069878,-1.0334804813067637,4.233727123508178,-6.436934802333491,-2.6636870066571783,1.8092307084616017,0.9269126035905195,-4.867609470595848,-14.225628605673055,-5.771845156468038,1.2673034822907496,-1.0941426944849661,-0.3016907980690302,9.40067197972494,-17.56909091502939
10.374789546033035,-2.8276295133159515,-2.9344974666101997,-17.551468013618756,-0.8136457351401325,5.451198761993883,-7.818652703522512,-2.768277651770979,-1.3507068090562875,-1.4912907351393336,-0.7777144788275088,-9.319093424521785,-8.614918651166818,2.954201437068267,-2.1130680120971643,1.8244078978126712,9.382317226972994,-15.78819626021668
8.40683083513482,-2.3663826222395947,-1.4511547680372257,-17.03385704716403,0.28940791933570775,4.909709621173471,-7.641266029585832,-5.995821724960509,-4.016603704915571,-1.0794312792895973,0.7745274250638445,-8.12305604320108,-7.549507029305824,2.394333866750575,-3.816135624208348,0.5333385727817674,9.169187387313276,-18.109197148397868
9.767443661565078,-0.040406318939594676,-3.192398518662978,-19.3581436345029,1.9826184715696904,3.488278440656785,-11.666569906880802,-7.756477141329392,-3.258761625694145,-3.4039765852991906,0.8633457873210357,-7.024112386907755,-9.900037282013304,-2.170132946654566,-3.078321847171768,1.196341939909816,8.858883055847125,-19.942159463576818
9.476092490413734,0.8298652722109399,-6.693188774848269,-18.95789754424707,-0.8123059731596953,-3.793540481041548,-11.788957825992238,-2.1908518622192514,-6.010916187801698,-3.5820143630157943,1.5395476798142065,-7.291745685510281,-13.322820109950577,-7.418829200428756,-3.1223549818271508,5.278348149846135,3.2754875103538135,-16.013543951569574
10.950804274493404,-1.6111387477553354,-10.39082770881875,-17.98164493474569,-4.970407733039491,-2.970591378763004,-13.086615631834466,-1.3109209461926596,-5.925352502916446,-9.621452429720238,-0.3219199462297926,-3.164082238005947,-13.911642345203344,-11.007961472252942,-5.1201495985670356,7.70121772624451,-2.3075371281091357,-13.74531661525784
10.382930103057145,0.8397550661916311,-8.913965595887014,-21.70295459354918,-5.315917156264868,-2.050710226062728,-15.559524091620464,3.3794653407397828,-5.834185349167509,-9.315044864619612,-0.717095020118121,-3.5279097863312785,-9.322814628350834,-12.253916914288697,-11.024880939127286,13.05492634860769,-3.983936452356599,-15.188266788959352
12.167068216844058,1.5417407539794157,-8.610181610439435,-26.60619367060821,-7.317758817224581,-0.7408253794985544,-21.35613164172205,6.216083790371274,-0.26862362661366745,-13.600428693242202,-5.40778941298785,-2.2307245774324667,-8.736260897790707,-16.332546093688478,-15.172419203405877,17.04259414685855,-8.101518121390567,-16.631376181545285
9.76014701624733,2.252575089795508,-4.88938822939479,-30.64059042741942,-7.850976688069139,-1.1893090816733238,-22.956767810530273,7.882463695950907,3.153984610925601,-13.493060550660932,-8.339228384491145,-4.838952226599713,-11.273157816770821,-16.212481083633413,-14.730707684593408,18.101756700721378,-9.582133549432555,-18.660566117829042
10.779464354743066,0.5307290906079594,-6.540608644313446,-27.360769868197373,-11.798549942443568,1.2915077637723318,-30.029521739986144,7.792583136444128,2.8710692808887543,-11.141378112335442,-11.757545069291544,-2.563331166479041,-13.808553984599701,-19.218040800624635,-18.39130158403685,18.673915587091575,-12.918092036585254,-18.736709298537175
10.537440041380531,0.5753971582581068,-7.704205460768546,-27.020825654960916,-13.00813361010321,-2.478105405734369,-32.41795866076716,8.38780955888966,4.742046691496174,-10.256341629760845,-14.588509419557628,-3.5093895583285537,-12.240920560861705,-21.833534071474986,-22.443221622651134,17.001288137314397,-15.082056246941324,-20.668430607964922
5.323068582114203,0.4333331082351153,-6.9151401461569915,-27.179340376842628,-12.358740486246095,-0.29083471018482143,-33.14943605237766,6.5430186639430135,2.5167715718737043,-8.884761232103472,-16.05086461093758,-5.919224561545409,-8.42585082012993,-19.07840271318729,-26.593507892366535,14.8417688408578,-14.804527526364804,-22.2095741344733
7.050580285274901,1.7646241707569974,-5.24747608925453,-24.613629904219714,-7.70199388317763,2.5798975090131844,-33.59112714137448,6.750389344047473,6.644570471559936,-3.2179488660096,-19.367321191159526,-5.1052019518979375,0.7616067362019372,-14.565968797885182,-32.20938048674753,14.050908376976832,-11.987899468918833,-22.871822403951708
8.786259079157293,2.9089914282933984,-6.705009684438418,-26.159752607274164,-6.3623183565436126,8.868602776482522,-34.32894056875102,5.494165282290179,8.531508929058448,-2.142721652811936,-21.022205691161332,-6.5360933694140595,4.18837356297413,-9.858741012481275,-33.52904284658156,12.870919429602147,-10.440874650971342,-20.60433324194021
10.725401477296025,3.2803881094347203,-2.0100855937398414,-22.735550547982722,-4.628814266950472,7.540050343332416,-33.1167078603145,6.875893397238055,10.716633235155047,-0.19020794819983067,-18.67173760634327,-2.5945342356728767,2.1473267167970054,-7.202831421213823,-32.60331596505421,14.329242282809728,-7.917375150186947,-21.4618560789123
10.035911694076582,6.101416300794254,2.4897120456844917,-18.83328707657308,-4.552389076531909,7.969476147930395,-32.29817169784218,12.067387932019027,8.219342128181575,6.64359867613787,-11.925291351670207,-3.1438964887381213,2.0603582785460137,-4.742726240646814,-33.7291471703529,19.597818438060035,-0.8041140879785917,-22.123996501715723
10.13578704987561,8.149264221063461,4.646080742441303,-16.796750748998623,-4.5706142897753255,10.254629727170464,-29.920131594367604,14.037212512433374,3.383363358628209,9.081252796192029,-8.693149408727573,2.362914518216062,-1.5414613862415845,-0.6229109696603672,-32.1213122471138,24.086780958505436,-1.3083579118424264,-17.512520025418716
11.317975011786196,12.64652790891013,12.5647794118604,-15.356389309535718,-4.097639235388248,14.88389040539169,-19.24415522856679,15.910335320541122,-1.9358654566607427,20.89253638814774,-0.967382812912934,3.183604904372128,-4.556603406160642,8.76996888730324,-22.31098107307829,25.550046853939964,13.03112523713915,-14.07280479781807
11.043346510318703,16.175074035323476,14.527044286036631,-11.97309554308778,-0.8874320789156305,15.704909921558194,-14.528221883197144,13.78036686011084,-2.5625449023337126,23.424862351736408,0.21667783249177397,8.693374006620093,-4.641378270625447,11.03339906846264,-17.677265638515987,25.354867660259224,18.28814118930126,-12.781394865243366
11.850972989236354,17.465236509049287,15.806556820364982,-10.748484319141134,5.4505415350230315,16.819401392895244,-13.233177058965756,13.506691293271926,-5.821067599559289,19.412689251535717,4.9177735073407565,15.864886840114316,0.6455612219206532,14.272991320382253,-14.02088297234297,21.645787592286283,18.17363675268106,-7.974107344707328
10.225144130692577,16.223923590522112,16.794109778889467,-9.631728729524006,6.224645714684199,23.207996184133496,-13.015179310980196,7.96021302401766,-5.5590592616464,12.078764855712311,8.643641577213643,18.44810159922122,0.4641095535702693,18.293450012128037,-13.978590179962374,19.59870622613855,17.179821158011595,-5.901003107329871
4.11501394929774,11.37677856817215,14.755446436200437,-10.478307421455828,5.731723594854445,26.179240552894335,-14.362459288484533,3.1956310942277972,-11.347042928746486,-2.4831776622367023,9.538778011334308,24.06037411178271,-1.7678088058412138,15.868122714526212,-14.425335972657713,21.069158017481595,6.61510920523882,-2.851053046843953
5.434791635536982,5.853409027429605,11.155590970546026,-11.33504322779206,4.069335075361938,23.58474778860917,-19.814057872907757,-2.0566862042127108,-18.49751267954639,-10.21038057170571,11.997773722165778,27.81886793472498,-14.644171508391562,10.317393385627454,-14.286879889499229,24.396996799128274,-5.610268004315023,3.7148794830685823
3.4420891112481122,5.024863013802117,7.654881004145543,-14.05740700139388,7.78045050023832,16.40117724253713,-24.096394486158673,-4.964745690211188,-19.979177864297057,-19.89199702496367,12.602599941493661,29.333001075486017,-20.098393245897775,1.8365987150056569,-12.684295248691278,26.0665773460007,-19.886986810866965,15.84764278710502
4.875252335692316,5.277673444370721,1.6167114457853868,-17.375818171207314,7.29451269088162,11.171677771073902,-22.61949054857693,-7.872414562986133,-24.48364496922023,-30.356090432546537,18.677578805021138,30.555975651302905,-29.068237643234692,-3.031171116126237,-10.984781707553608,31.05847581731606,-33.48067540647628,30.03159427839075
5.4373012951379,5.635129193816261,-1.4899326202257581,-13.379966205870115,9.349806678693774,11.119033327547186,-23.586529326207444,-5.506256400406569,-36.40558083038822,-34.57125961340843,32.17585619031107,35.00351591625932,-30.6161346629727,-7.410941849093305,-7.430489574900558,36.83362036659986,-38.57875904028394,43.14172256575378
5.518826276354893,4.143938720116284,-4.496976384572887,-8.905855815713657,9.649292474215232,13.020615225994979,-26.606810915176418,-3.628159482923915,-44.905045685241134,-30.877278979471363,33.85884777857833,38.1834096822337,-32.94543148506988,-9.447194157632204,-5.24411226525582,40.07167521007137,-34.69299302824133,43.263819823242336
0.529871705039973,5.784507027797541,-4.865171800086042,-6.297232260061577,11.317917963099175,7.794328533260636,-25.332511305307264,-7.316407935524609,-50.1774252230766,-18.88347352415523,31.441504912084362,32.77136850775181,-35.56793659435405,-10.800087071131426,0.5549085949702679,32.27644232604392,-21.432790001089707,37.52693767842645
-5.330322381449172,-0.6739487318607917,-6.891315205866389,-3.698554685034125,9.082065015290727,1.0067374519943417,-25.037075690280282,-5.633416485788674,-51.246213028552184,-16.851796647843962,24.63084359928377,26.873025072816002,-35.651672923192294,-19.477532471179263,5.962620876505195,28.584894809080467,-19.599291799671093,29.05616049626265
-6.397650730688696,-0.2899400264720331,-6.961928673826577,0.7457209310010384,1.769740236561479,-2.361542185010416,-22.595381829794462,0.8347868558975564,-49.28337371656064,-10.914805372352017,22.80199546139737,24.49238512744288,-39.54449122869167,-24.639498170375308,12.053276499856604,29.77831597685974,-14.739195706639585,27.22666805876453
-2.2815268309152295,4.104310009778413,-6.639397295911715,4.105912389763887,2.3693222185668796,-5.240173467781679,-21.718347607332486,8.76775744671614,-45.46087262968069,-3.123268580697191,20.583772685545025,27.289666797461912,-38.35963510641328,-21.79370490576101,12.772113890780549,31.55978471155504,-7.926779356118662,25.007139825770707
0.7679088403072534,3.7194531481772675,-4.361061382236082,4.135944599309752,-0.9358767592360375,-3.7227796902202464,-21.234002314912544,13.770815631072175,-37.72797040480535,1.9329432869804322,17.097242825694835,22.960029497601823,-41.96063461512239,-14.260492482360611,11.537173777927567,32.562110186248546,2.400438890484022,16.5381481398359
3.3365570677568783,3.145248628595276,1.0451047826084694,8.941465726275602,2.010446815205789,-2.7898405547341394,-19.872716026358173,16.52748440702991,-27.354291564027754,8.550813732529047,16.83464846255079,18.437205574097504,-38.62865966419315,-4.6765964269261655,9.52037035227292,29.66026037997697,13.117369389538563,11.585503752602635
4.740767579066315,3.8464050921784345,6.454183221540269,10.514599497401896,2.028363626564693,3.4181712928633865,-14.997649086751728,20.553361442423345,-22.933791871345896,9.113081452195747,21.358499294869503,18.01816651438067,-39.78976507053801,9.985396709340584,12.581190795509684,28.225424840772167,21.48955365658287,19.133755472273098
10.254011927129726,5.139157999608448,10.010803339860274,15.496133223646872,1.0709264744883096,13.33879281384757,-7.975927935793685,22.430345103008474,-20.267263883099474,12.213669398961791,27.446075084110674,21.50762589018523,-40.07287492384571,23.47541505712137,16.032087799432823,29.429508522824545,22.927036297878253,33.32347557858286
2.6884812224836097,4.484242869197651,13.570585315951437,14.120356318219095,0.016952775545195475,13.299999006369578,-11.0146870371808,22.93961687393779,-22.382173702051766,7.403240496084624,27.187083406141195,22.655515525590506,-39.08745872828224,20.55887459645808,12.744071981071755,31.02639376940426,15.476621013976775,36.96693846680092
-0.6704512518681511,4.225279365032497,18.012568463076832,11.953825726294717,4.8234622115777634,14.141855414986246,-8.488603906497886,16.319289994374635,-16.58309207582397,6.693737101671708,20.48385040535089,22.92672687124997,-29.802260425349587,19.59545380612179,8.967265771533848,28.035544562112598,12.615034518789606,34.45877907844145
-2.9478798834921314,8.659039112341723,18.551639593327216,11.438052926164957,4.0643965176985075,18.30585966337005,-9.28444795108285,14.288213586066412,-10.585058284111431,15.358716614774668,11.926273131778721,19.00092028581248,-25.40117703986731,21.268780043039648,6.264221479497792,25.24219733335777,24.498640397885076,21.59975120849129
-5.315744123022608,9.093811476869623,24.758369639663563,10.42463771743465,4.478036913220198,21.59278073914496,-8.226273242813559,11.084501742414812,1.7642866100234293,23.241812512728472,1.807307474967665,12.147668113138344,-11.919254828183615,22.356170858513572,1.7052367632499053,16.786893358360302,27.005935453388503,8.546296455085796
-7.969405769814863,12.951410148185163,23.253756820141987,10.476176025832096,7.822119709812474,19.510412068624493,-11.466431083879687,10.809700829948795,9.234222872436494,28.878196077627024,-3.6229690907612078,4.222487364954793,1.7565476486339904,18.95133938396342,-6.7604696679498355,12.728384159830354,27.55886653059094,-4.799206272177848
-10.029991116684641,9.684621854833127,24.975572766722607,6.807512564425085,7.162842208243293,13.426009115120598,-10.02032256084177,7.408952825631144,15.535664038814645,25.920150432657724,-10.71232809949981,0.6942296972363913,14.063601100886004,12.421516445094028,-15.031240091539502,6.523604133682838,15.415040765008094,-12.967886822031382
-11.595203378879365,5.738677359705939,27.091843777572024,10.747020963383328,2.890732104333408,12.226470934930504,-4.766780153924014,7.0346178770590395,24.867811329114417,24.524115552779627,-18.484211071455473,1.0746229112562027,29.298739278951786,6.477718327763799,-23.302355971752164,4.91093912740401,8.9340717924952,-26.311428862308624
-11.004905857909982,3.7501528382980522,26.575276608046764,12.138373716476131,2.0370433324661756,12.786792127037375,1.4622090784565316,4.315443519318718,36.83995111721054,25.56904479375437,-28.989449934566423,-1.9606486715745532,54.29789567975794,3.756725846884886,-31.76909740031752,-5.684036069079461,8.311233509762621,-41.900063289606315
-14.509238105101986,0.9844460662309427,25.281460875085003,11.665254069087837,-2.1367115977735596,16.278905417138212,9.252679069895144,0.03261571250076489,38.07288923951781,25.051003129730365,-31.38805535125342,-8.313914112779734,68.65049267918505,5.4304533624064195,-33.009439375717875,-17.644018064147332,10.519094307110308,-53.09302673720396
-17.90896066770416,-1.1914227561377615,28.972291578660865,13.234052191680668,0.7210843087425327,12.546443219294707,16.065616018481094,-0.8333958873559686,37.84402611172635,25.020833985715363,-25.19175884494833,-14.567140906080244,83.1964277571933,7.299639152171773,-34.15235882971227,-27.843960420525974,18.096713675175398,-57.54649624672604
-20.422854083581953,-0.23854317592161856,28.760998404028037,15.965930395181147,1.0398690468925516,17.8006253163944,23.268315539074514,-6.876546559009935,34.981382794767754,22.353519064035684,-16.553018653639857,-16.716351665544064,92.07612298263851,13.856559971708824,-30.90087577159784,-39.799543839434584,22.840799598417657,-50.865836147960344
-21.660328835122222,-0.06341818623380036,27.870366454292693,19.76331422840351,2.7258487657360924,16.025614766825857,27.638159135475036,-8.721766376460376,29.87550301274814,19.588187447597925,-10.745373723717023,-12.808383075374543,95.28946289294184,12.308072158527946,-31.165226429913393,-38.7644523300174,20.747342795886137,-43.7933603226412
-17.61745790553523,5.48619388965284,27.4723638708573,15.739433857015044,-0.08054435749066213,13.56919463537147,31.71433452284281,-7.541020255287467,28.092789526815665,22.486672049491588,-8.745422794730395,-10.753505069672109,86.97686560240652,8.611317726462168,-27.718696048733083,-30.207522734737957,15.722610849643466,-37.0126352592019
