Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-35.13050405616001,24.575605665120477,80.20296179189143,3.4641760848491696,-12.105434589274962,1.9936189221649823,-2.934667270695231,-10.35371359847872,-23.820054821572043,23.589148367828933,51.416828071955806,21.92631786752394,14.491997832341381,-18.314612778864625,-0.8219389991012314,-18.755642590430476,10.887280320900741,-13.302375753448963
-34.05869497311846,19.435824190707194,77.39364922500704,-8.321763986073355,-17.872694840553702,-1.2610795176766096,-6.16656076127075,-10.097082171804749,-16.3120227807881,6.642389146250186,49.172380910391496,14.946267180708492,11.864160826650188,-27.887923677747416,0.6486645258831256,-20.022318965861615,-4.070451784350557,-10.90669318366686
-31.91714848050003,12.925749310787387,62.97044059011314,-9.259928565693983,-19.345588866323688,-1.6824549220181186,-9.594326222530153,-10.342541559164811,-7.824493907078683,-10.502367481714302,44.884128959524006,8.16184528401915,8.658387040324488,-33.076387924541464,1.5341384371191236,-18.081049122707753,-15.517992246505557,-12.12035148144363
-24.994878780775544,6.998461284850119,56.367158102603334,-8.236900343428728,-26.77821129505009,-7.180804739811446,2.4073100180144884,-7.3791340565075565,0.3729243965997213,-18.176969524065594,36.69655160935937,11.241333781403203,3.8981499011627037,-30.559686565200188,-0.21635408349792762,-12.05294932558698,-17.400535134386402,-8.544762643434003
-15.440360901749493,0.09136416654123991,43.91164717385276,-7.986829418626343,-34.50644233626615,-0.7637002172553728,5.033315644520364,-6.089780184657201,4.5691781427547795,-23.803368896791966,32.22692667444228,7.5830850996642845,-0.9516381542239998,-24.439484258719727,-0.4035539241560553,-10.531930756325352,-14.210309691494702,-3.1096361235170473
-6.671616870637161,-12.385525353298416,34.490688455832796,-4.114856138090653,-36.670843946585116,2.3342357460010703,5.022106811304758,-3.2518051305286857,9.061145001093056,-29.529998905127176,24.93215738891885,6.855386608976584,-7.062828181497331,-19.110414100751836,0.5818847597636303,-6.97494899708817,-11.12314856645611,-3.627568034699209
-4.84108178185744,-22.326681640635663,22.440056765789706,1.4261205241591606,-38.154326734788214,-4.039447199978094,9.893359975189624,0.35350146904027824,5.840824396163423,-31.743485519409855,15.984106314519774,6.616968676240582,-9.454838129187898,-21.701520986956293,5.57201371518342,-6.362567089340299,-11.947675257605116,-3.7507818748254786
-7.214332689791286,-28.26730252258985,14.986346252428817,11.566082840928438,-46.37889980670486,-2.79465441128597,11.053222828311345,6.190980888383123,4.966894737783406,-31.322710071238955,11.144547779808338,6.282061434684767,-11.643313872855082,-24.790841473827104,7.144822410718213,-2.6400175650959596,-13.168181955068041,-5.139435592104551
-5.881082705625348,-33.5278120841381,2.656675328450852,14.78166154189859,-49.332679258475686,-9.068342525378014,8.697038011742181,9.670697392865907,4.2908140264855525,-33.05286280024413,5.628218287677093,1.1632725667319885,-14.507146853785656,-35.60506795065211,7.351101503753021,2.727826921676673,-16.835451232483607,-8.379451807149852
-9.044568320785643,-38.303583580612845,-0.7792974128321788,19.862291061261306,-43.695317369875895,-17.586997403144476,4.094381624537112,13.038759929148188,3.226561262900141,-32.148674709152125,2.7554450147409426,-2.0984898213909116,-10.331351946995,-48.284750315752554,9.608850368897553,4.858078674753543,-21.484586210311335,-7.41602668101506
-15.142248244772523,-42.69232925172993,-6.356981142861429,24.073786012651688,-36.205211009131375,-23.956021357359578,0.6632983471921206,13.267762341058525,-0.8626998864554167,-38.47353711939015,0.9636665082906788,-1.7452021290871667,-7.123844774681707,-54.5289895335755,9.816422706721472,5.606239923535089,-24.57645405870095,-9.671124440991822
-18.1193213490204,-45.61986505701846,-9.095917215509942,29.76015677618531,-31.452284168175705,-27.98009619790895,0.1616495597643519,15.631209243957112,-0.06677255949112393,-35.71856630138427,-2.676888531766288,-4.6127194526490705,-0.19703934718158678,-61.076173009520986,7.973797583355221,9.659893211224894,-28.064177188614,-6.257866696976642
-23.932884729039092,-42.39866705756583,-11.535294336352806,33.8942310713484,-25.13960395486831,-28.584980628707836,-0.04730339745728873,17.88296211987873,-1.1241236020837526,-33.16120576395248,-2.013822920358905,-7.673462765139063,8.98420806681275,-63.92233109322691,9.159156796852066,9.890040368649156,-26.47888896265707,-3.0356938660341584
-24.477317069159852,-41.036713913434916,-13.284570164731932,40.48018672774417,-20.782854226617367,-34.65751929212728,5.700606979155809,22.366799095426956,-1.691052661869854,-25.23492186027464,-5.641059443281428,-5.751380454079261,10.947101853051468,-61.70024738920188,13.27482212956173,10.10535596266961,-21.578394728909274,-3.520260710129236
-24.5378149067124,-42.6082810193463,-14.734465237823002,45.025970782571726,-13.596808544176945,-31.158406835636473,2.756736481226051,25.66469449124247,-2.7442251334854078,-18.385082356998684,-5.453048394924732,-10.272234495821737,16.141020706978473,-58.60919088542079,15.828517238260432,10.30586853308089,-15.608787769867952,0.39404891370212347
-22.258844594844867,-39.49610109512409,-17.44759373241118,46.652859044961104,-4.069756133235597,-37.71683189642447,4.20723732242195,30.315747646968482,4.798438292639306,-14.95542934896604,-8.090559766105578,-14.302129554905441,21.14793952261153,-57.48121634123652,16.624906497858476,12.444767260741884,-10.034898704455257,0.4063505692158973
-21.937306256416417,-35.899489536974905,-22.986570387344003,49.56032199380181,-0.5026032145729964,-38.80519281041651,6.3411286215161,30.558152874131935,11.561701561734981,-10.55132031867159,-12.674718356553448,-19.598707073360533,27.82334643921861,-61.050714860276436,19.081990794568302,11.736863097394192,-6.028584217041108,-1.4325200258119697
-25.623968132919494,-34.35757620936176,-24.71076013938928,47.49844390092491,4.721957760316176,-42.52905709162507,8.474817637804431,28.931015298502395,5.6312249495331415,-1.5593741745041463,-15.299259686883033,-25.966451668807167,28.84289728382773,-57.989357014758696,18.121547726108204,10.623645610067882,-2.710887766730729,3.5689988100856134
-22.77174613571436,-29.596867755805867,-28.968007544936036,53.74884886913523,6.818703378195146,-45.95866360661491,12.073180098173232,32.27038353932788,7.319720604787067,6.45396304661794,-19.186934840603953,-22.174521378036285,27.13630584655728,-54.54720062757302,20.091310571119816,12.523187619225432,-2.7185308094586427,13.946063353144122
-23.439335504280216,-29.722977156528266,-34.19588020663295,52.4911460690133,12.037736806482343,-51.340107369951106,12.546310015201499,30.41986239048545,7.056629875483445,-4.382629557803662,-13.497780724192761,-24.04326639182808,28.66067110352411,-56.778982056913875,21.76855414434522,10.013558651511772,-8.004630007738935,20.030579212561353
-25.67352561602738,-31.806188648622822,-39.808522947976584,59.448386202029795,18.718886116212026,-41.485588970929015,0.03078159991387963,27.188116482542558,2.498064617727122,-14.537558078601615,-8.485906390453685,-17.314451159180543,30.681548399333188,-59.704107043406104,18.953975918029347,14.520777954032887,-15.639414441525586,27.291401160499717
-32.599304532021435,-35.55354130733413,-37.50511876937829,62.6088130845484,20.612067358409057,-51.06356482656174,5.386444860889954,23.454081283392764,-2.840401108638396,-24.987353751231723,-2.2958612679359085,-12.925535396290064,29.878541883927774,-62.93188914735435,20.24143737500473,11.200938564802495,-25.232213896896358,31.724582556712093
-40.11498376640141,-35.88684076419861,-40.46955298546094,64.80463820869204,24.65099318374761,-45.11251841065929,-3.5160944277224626,16.38570122816292,-5.931484090430391,-32.99755345668995,3.5097842776272543,-16.24748603778556,28.693057633263027,-58.259016778766394,16.548749083270707,5.425291636012663,-30.72820873470578,35.08798275414187
-34.060123855386365,-35.54050766075108,-39.32677226625027,67.5008557524014,22.339454899942815,-55.95711190060893,15.608965645822158,14.772194977797112,3.4787695689153804,-25.872604411115425,-2.592629527117829,-16.44008366057736,25.75784513376911,-48.32218160441893,17.153376809453853,2.174463284400872,-21.873296036526597,33.08468049170723
-37.1889074040816,-37.05364294039673,-41.88948472593125,65.91235545911556,23.150269521754737,-52.24915663373366,12.272572010652068,9.140786998253658,5.858700995681554,-19.237698363519605,-17.282785749874613,-19.557896493489597,20.58456883345265,-42.10582255484687,17.758360499753856,-3.9226348811806666,-16.050512938552664,30.304608091736835
-36.80575369125365,-36.812905690933654,-43.9584954822164,60.33222039455407,20.93101709059301,-49.12554397732018,12.646995752876553,6.425205375435695,22.497584725125844,-18.07333334931002,-32.845768830250464,-28.823417015322725,18.544352919438026,-41.95364645135817,17.875392034947325,-3.588424261189605,-17.263785827164476,25.673548142526645
-28.808959527520628,-39.4082009438515,-46.998757491239346,51.63947081521548,16.365320838773172,-52.54333345405634,12.630606664147841,10.141160635697332,36.305201508501,-13.59026608019823,-48.89099328091528,-37.400389294690854,18.953537056936383,-41.2248423191266,14.18408891505773,-5.319028968052756,-16.430903618103777,18.410255617001425
-28.433050733986637,-41.03086385765528,-51.30332961682474,55.26412093696476,14.238430402707092,-51.95542224751216,8.317088168114843,6.714262197455577,45.0353067508629,-9.890075081099976,-58.973093177210615,-41.675261763961345,18.58935507496883,-38.16148057321875,10.688399251652985,-13.801915232384818,-10.231461666221332,8.417088809777278
-33.724787401100286,-43.92700527362662,-51.50112047281746,58.21777321575118,10.546400065977867,-54.881385238471516,12.304279929403583,7.570504444039014,39.01966582634806,-10.58605037390342,-60.064722846342306,-39.30403253780255,21.846339985911552,-39.69716497956806,10.1227206570029,-16.73209646214454,-4.231909516490651,0.6746076251410806
-34.62533379935951,-45.06921388353992,-49.838340981000925,54.836351192659855,9.097904528068185,-53.6061856560993,10.138825760007672,4.311364074728045,36.520156082374996,-11.381205312808033,-57.24412829960562,-42.591359941108806,27.747844596380503,-41.43719603097183,6.920542978545174,-23.28928283699639,-0.7759911963850232,-3.3523075696962765
-34.35730355436877,-42.50430937153873,-53.2487720767642,52.737221608784694,5.4983694697761845,-59.26272643646235,9.926305620537262,4.4565330719850245,33.43503075034994,-15.59585735493243,-56.27315889910371,-38.93917789010777,30.33667252162437,-43.47912496280645,2.2537403072857347,-28.492806140014853,0.03867731095609628,-9.132476861904085
-39.65898572469318,-37.208839518970386,-48.84167185515698,54.654854717956844,4.923680209128822,-61.1085726465146,16.158961276062566,2.048938997477469,32.59624107800456,-3.8937287082852343,-59.69095768199716,-40.06619706849297,37.32770661095036,-44.45563172659837,-1.14328922055598,-29.705777827389326,5.3411527408008475,-15.982283626340287
-44.7684755183281,-29.475743870793067,-48.140731785851244,54.43685693165617,6.787916452138653,-55.23732715900812,15.067035290770956,-3.3019956019117958,30.19501054880281,10.346114916073592,-65.73972616147813,-42.74949354662179,41.8848221124278,-44.56191506545568,-2.1963288177808504,-31.81094924694945,9.760300965377013,-20.776668663568973
-42.26368355535961,-28.191839109174058,-43.919355514890086,50.227765740246426,7.087138010216243,-58.25071435858249,11.240423598177788,-2.2210702884473865,28.477341206197018,11.400821391939331,-60.35678959071053,-43.66848544651069,43.91027409491543,-41.649383049008875,-7.0578342031514705,-37.34727988113922,11.440666303599748,-21.757782080089346
-42.300910791167645,-24.958517985067743,-45.65041848900394,48.86364803345997,8.751105210332618,-56.867186329482756,3.0189250071496385,-3.0091316326361035,21.193010486169406,14.70035694979196,-60.04634485226716,-39.89322181538139,43.98991763915698,-46.36260294497799,-10.45430520397621,-35.279297234588206,6.573638001344545,-15.995882062730912
-30.524362641478607,-27.295381040800713,-50.99020779938814,57.082903513696756,7.678222012035139,-53.33277213213302,11.008301346237037,-10.15837030297918,29.435961967962065,18.486924713361134,-62.269328449506965,-37.3806061996951,41.83068408404988,-41.12305052047767,-9.456027085540843,-36.05622555462084,7.757105307287649,-17.55367456642671
-21.973221672895495,-26.217866965611456,-46.46202633720043,47.932002125414414,5.62635766422598,-54.09278007149321,7.571389109518033,-3.648880077474074,34.94406898509203,16.217497604924052,-61.459285884736765,-36.42339355548083,34.69805728216258,-33.5478940671222,-10.606085552474381,-35.08799103753944,7.764435813039558,-11.684833215165254
-15.280167619831857,-31.589354613491516,-48.76541685706992,51.78249791300008,6.892483500539946,-46.15862472013178,8.821690695395382,-14.633406373193415,31.760079290632103,18.243836566924468,-62.98742850787128,-30.868928526987442,28.549056082493742,-30.08240474194593,-7.947375190589689,-35.59713304709903,10.111348050101629,-12.061435053305235
-13.570133923043638,-31.69085867918929,-50.77143167553133,55.05995255655978,0.7342796760229309,-42.616333971414605,9.973950464459229,-18.306805237379223,21.6417014088104,23.78471905648566,-62.26387714896881,-24.13501503744105,18.598344158356767,-24.085712457489198,-5.1909064535457,-39.536634315385584,15.579143285991542,-13.214641131324429
-15.280480310583844,-30.721602011195635,-46.81598737278256,50.73298709482098,4.730171751822963,-43.8564263640436,6.535884381265578,-17.794042052163462,12.792054157874128,23.562697947423306,-57.43316837206238,-21.006666332885864,11.584194882004308,-13.604514781669053,-6.243004846502819,-42.12108753670419,22.410020941824712,-10.847506491100411
-17.3836983804007,-24.97052712401549,-44.614109106045525,47.4931095806545,-4.4600070991545655,-35.62075644936307,11.691257792611248,-19.149809987243962,10.484523747472274,25.097456148767876,-54.257141531371275,-20.800063394586225,5.260366024379451,-2.9356009808996504,-3.877013048863465,-45.98706773752123,28.357891075159067,-8.47570653451736
-14.899123061114597,-25.96118072381504,-40.06423368071192,49.44190522599817,-8.867198930559155,-33.72975995470122,15.967238785700099,-21.885729138119096,7.00401669988409,29.951553079749573,-48.341230128473825,-20.09697189071376,-2.0334415780826305,5.284424725501367,-1.9015979060581123,-49.86483447879602,35.96189229104309,-8.150051752017362
-17.29943312020061,-22.169879693080784,-37.658677276526205,50.03625661818543,-12.690652148014138,-27.440964691500874,17.9965863695494,-25.02512635038956,2.8386896191260256,32.55853172074053,-45.349614096038614,-17.139340715361104,-10.199691005952978,14.864372223576495,-3.637137074567619,-48.187700963168716,38.581334850594935,-4.889996578752022
