Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
21.982767832755215,-11.866769027596693,-66.17538039147394,5.614855528349155,-22.364351387306925,-18.209197995500332,2.73101107229882,3.706918301713589,-24.883312108499503,-15.67642679426585,-18.32821970399325,8.443432548814002,-19.038540859895548,-36.064675110254,14.070033973852276,6.897561987505605,-28.274607453522854,-14.93566004829571
23.07476714305627,-0.45188834674273437,-64.28609198407821,-8.24300941593783,-9.3871180073939,-23.1398735895726,4.506863432240131,6.274028213670687,-16.694227834299838,-24.89106926471605,-14.19904275630214,5.8781172516395,-19.716740225275075,-38.27250428804091,26.13764678449828,10.105497777767347,-31.59436082586429,-6.712293568490798
30.031772917977314,12.033882233212431,-71.20123483393274,-21.619697005269852,-19.073961290973326,-19.58042606096076,16.14410056389979,6.692842511925828,-19.34099973072692,-18.785860768956567,-14.27662036907671,1.6482041807737433,-27.530118196285038,-36.18694432850031,37.12782151174585,10.771796736938523,-39.12124389953385,5.119250845974829
22.443355330204586,10.844366797066655,-69.83064179016478,-19.1829344224639,-13.240667480235079,-14.757418871269948,20.162057422304628,11.311097734280175,-34.48395002701329,-4.782500904681839,-13.189681189853102,-3.2697219637803085,-19.13843542632027,-31.468032906967984,41.7671016466835,12.31443549169429,-30.73760331292955,15.090258830564693
41.91174509944767,-15.250929223730846,-88.49498377096987,4.926753503312341,-20.89154443492672,-22.342822579281993,19.685853274693706,17.003729376546175,-9.87632964650605,-30.635328534732793,-20.508583305420725,4.112827094750354,-27.256992081420027,-29.389141356607688,37.3211333005446,12.780215774526372,-33.68978371485514,11.188949742515666
41.8542290941162,-3.9462195190529172,-91.5491007793309,0.7086177644296807,-23.95986570034935,-18.996320568147535,3.582578392308438,14.102604119028431,-3.4293215632681235,-22.221815658548223,-22.65879560773306,-4.622540610254385,-23.662655218895715,-30.24309366637242,20.56727522086755,8.067469907255045,-37.62589399643123,4.743745100611632
42.583641613836804,20.63718460542944,-86.61020056338474,-20.118395666543194,-13.558728861559365,-19.464111305296917,6.618461900697508,8.369511382534737,-10.064867463592691,0.7314843751317284,-28.42940472227912,-5.744982199884732,-8.355375604190463,-26.70540763457004,9.0839861099481,7.941930245205342,-30.53385582236284,-3.073336323395802
47.518023300216996,26.858328113491403,-78.95169397752707,-41.636054748787146,-8.73134168831357,-11.05056480657153,4.1838278378614095,0.6833534070498999,-6.931201361302696,5.8025186737739745,-36.94137627049134,-8.14133835454605,-4.089354338050388,-10.182048121833358,-0.937319140192522,0.29399635012203795,-21.007368550180075,-7.96522588508148
31.071061318358616,26.045663744099855,-92.59726687719024,-47.73080869129804,-14.458193917612778,-1.665830885887786,1.7475850514280875,-11.983277316821074,-8.579472709414432,-18.727318324498277,-44.58125445284291,-11.323305019231531,4.174755950614692,-6.454502351679025,-15.941983361499448,-8.137987306307522,-33.460680138186675,-21.943695393329676
45.8802879972783,-2.992381259131129,-104.30424782873189,-6.956838208179306,-10.914705884090765,-0.5872644526432822,2.044226443345906,-13.516871343605814,16.14299052316033,-32.03676182060715,-47.44260559209386,-5.036802409177577,5.889977673152352,3.7159626677716417,-23.03911559686523,-9.541439981027695,-32.541496459421474,-24.207513859464015
36.28079714173176,-19.14173961235739,-101.4746480747644,2.364379380244067,-8.647851746975764,-5.0803152197874155,-2.9341057892665763,-10.46051502102204,-15.577723211541123,-23.383125068784494,-38.88457467750478,-4.125788207266516,-3.4358839962670196,7.048054315920574,-19.689544120969792,-11.045413975707708,-25.08566219441565,-18.858171960542432
35.378563618258205,-5.214488670353802,-83.81534319968726,-11.17324120230517,-2.9699948962961393,-13.875295951403384,2.633219787806574,-15.216759156244585,-16.33808517329127,-19.719603367426004,-25.450097064065666,-3.3167238492525692,-2.0250889942829957,2.174725963978929,-14.389420642395645,-15.189046543407123,-24.96037457537983,-15.661307276865783
22.079511786232477,19.550958700201193,-81.89304386022238,-34.38586811857193,-7.06486191324711,-23.358730706755637,24.703403431067823,-14.308853443316696,-27.838099796841885,-7.276108992267389,-28.62373786058845,-10.910494842606784,8.559905559055245,-3.384213128216171,-8.017591961962246,-17.18714310109484,-17.02847747547039,-17.253540382947705
47.55628898008085,31.81456597058324,-71.00016910775706,-51.94119591747224,-10.092372105718937,13.442895906973938,9.0764779815233,-6.076634132040013,3.243208987345242,7.014009986856962,-37.6630035163754,-16.164725532332085,12.791588331812779,8.926372312556524,0.8908820311694239,-16.258475024763936,-1.6803911183860265,-15.236165295339166
60.147937450342624,12.7285539465256,-80.82448870840958,-52.80385638344113,-14.786867518397838,19.184798803130736,8.683017657822845,-5.168780052413622,28.174478210601194,-32.709117467140665,-35.86827399953065,-20.34894043884845,-6.224757823224632,28.364296737923723,2.5703024486820008,-16.797672473199608,-5.771779184897085,-14.784900044851788
42.37370379655511,-23.93717020503034,-88.31858237275547,-12.168736617613218,-11.773127334592838,9.687679590385137,4.577500319449413,-4.065662980432389,11.798770245952623,-51.443986038574494,-35.15364289407716,-7.251926712076777,-1.1250545755901094,13.718160739748665,-1.612046138286333,-12.554670431020687,-12.993580308135101,-15.508969670161573
18.843315945815952,-0.6421939817169324,-99.24405295123118,1.3108222743608167,3.1482120587054254,-4.208302380667721,-0.7985507604953179,-1.4977500008490174,-20.297738649290913,-5.7325361886407435,-36.98382143975642,-16.718012435010632,16.469503748250062,2.3910466309746603,-7.652119125048879,-14.564822337437413,7.611931589445653,-21.80282673680827
20.31893481874658,-0.29777103299036156,-67.79920649722905,-0.15790869279077668,-14.554695093855976,-1.604238148094364,1.246483325160467,0.9724174140850791,-23.094982355179305,15.947688698309314,-32.96008507593117,-7.828572671385025,-4.418344145909625,0.5355606382438758,-4.514513601195466,-5.542735393795715,6.532508183003884,-11.400359080243081
38.011331990110406,-13.919220770110641,-50.2346777214601,-19.406947228000295,-12.439555693539482,4.4138899483869025,9.736105418045849,1.8799556244180595,-10.851143383275543,11.155618016168049,-28.64876214631503,-17.20522621595571,-7.34234316939753,21.9216133287608,-2.2578975451367693,-8.730977316864548,8.866417867275949,-9.985403343248716
49.849821838613934,2.4396090029257707,-30.632021817981787,-32.705402494705865,-1.0533162014204258,22.14714681651099,11.584258734486372,1.7131359004253226,27.468950139853206,8.895976908322602,-24.830947910714563,-22.581972608521635,12.48281938569243,27.48627831799248,0.6803330870340343,-6.258205540663361,12.074791612941105,-6.717799830613455
33.177767823918344,12.547866334573754,-38.385976100136574,-37.514110070915535,-7.740051620972098,2.669163690678648,20.56076512559702,4.475908280156046,32.09860823009606,-11.241322858101206,-29.70972218785847,-21.32201519660353,15.310528799628848,15.374228533619238,-0.6802853404937492,-10.038686517238823,6.978036879499925,-5.601363899888344
2.1554970261937143,-11.524392440274758,-18.905612317261685,-24.067229604837024,-2.030452102032413,11.996733889156953,21.040466703803475,7.629154350795088,-6.337465388041645,-13.513166091451794,-15.354797385398577,-17.136308471189405,14.910613948054465,18.78926579181838,2.840156729464244,2.095866372444384,15.354067353625076,3.1298318193643873
44.96789921312895,12.54847787275192,-32.34783810668086,-34.552835380830906,-2.381732984075633,1.594123382240113,32.75030750431224,4.141499807871265,-12.838279657028137,39.97203523911371,-9.696109848481441,-26.821942135131067,5.521357603269987,28.94236369133519,4.210384827027735,-2.5699084112241666,32.71086701490573,8.245301854731167
57.023480861578136,24.218848756110205,-14.74656489061553,-31.958571361411703,11.61667351612276,13.356667240277776,16.23664098412381,16.474208040839482,21.28755083831138,47.74827625414022,-12.538163483131147,-21.96047024354963,28.64739061686359,34.40773675765305,-4.675109859958046,-0.6958277331316727,38.93118360098751,-4.708143485845481
24.747758088639195,25.04941440140643,-13.66083511386654,-16.186704267626173,3.1479019348739747,11.639456493234295,0.3085808614308727,16.6971487181551,53.07046695219398,6.300267414780798,-15.091577930804483,-24.3295233275017,10.361896778955565,24.345545740772636,-10.144159329911837,7.229804817943255,27.47219270334812,-9.265099653318803
23.14181324328307,-26.268879068071946,-15.2229647456777,-5.596810754548191,-18.705772924592853,13.337447895859864,5.864963770140448,10.572112067483058,20.985938947319834,-8.00324768502027,-17.844455163741795,-19.085077423450716,4.669701178014845,21.70552914130415,-13.954517796976297,-1.3519617133844872,22.55325983183547,-17.241995192069854
-39.59269545368341,-38.6211901735883,30.177470771872834,4.498762080491105,-22.010162737400123,10.149902679523436,5.659360288944121,1.4194450475613003,-34.047593406898955,1.9083909781688888,3.6178294107961193,-15.016279756845726,-1.1246059588808741,21.40965358749003,-13.664655960563731,-11.401846389346705,27.59265342809013,-14.771272031608381
-13.94183776040154,-15.620685768438161,2.910039677971639,7.7523453184955,-18.58174450494454,1.100413923275175,20.9812376471416,7.110498158293572,-0.9934327493169812,-13.867528430505523,5.154169482057441,-9.193346834473015,-2.4310128070800694,32.344941985578835,-7.907279012169326,-11.396244942491425,26.672410780775188,-8.68881213709265
11.030453654532572,3.376733879159925,20.65262579621384,-9.21508450807723,-12.815004797787346,11.482508047963268,7.298745992007997,1.9612700862165928,45.14712356264806,-8.650211873122988,1.9017095199929628,-12.553892387547998,2.606077268086924,27.26505272464556,-7.229335832541124,-14.714274831716452,26.04287740364591,-5.928154427270239
11.300297413339226,33.60584458374104,-23.139051655105952,-20.621794402492515,-17.405335997305542,12.487324591140972,12.854888346280907,4.429058378737478,7.692760181444104,9.74811629229832,-4.479171786493772,-11.816408747619382,1.4865745760983273,16.619531123086407,1.3577406345464649,-7.097911014800858,13.008798261829291,2.593032258536825
30.52062252084877,17.155774007624352,-15.865298124139379,-31.25292143615075,-13.992967102852505,8.314320321887125,11.575127205082746,-5.017699982094207,23.852449788857655,2.753043890415661,-0.4138492516208778,-25.633467459315348,-0.12526949113399333,16.229097349805308,3.010062023181815,-18.235109439751362,8.469181796690314,1.0543559503716722
32.06969216279915,-11.79310215690376,1.0673309130080924,-10.736813710298195,-5.214539312430865,-0.3527256582594305,19.86604171917368,9.559028764570488,29.56256311674492,-4.536994633041235,4.625077679569067,-19.04353895450667,-1.4480891905338353,22.87121130194411,9.34898801538446,-6.914304613660173,16.916536809585953,8.010949719019084
17.705258086410744,3.010240002752486,-0.8568924425066768,-14.152339506253764,2.679971632245529,2.306916366013507,-8.073769754047799,-22.544973440435776,17.49861847795914,1.843452566487425,-10.553917370728719,-3.081887533147423,3.377685007960457,0.1197002017627683,-1.3054106711562863,-27.823829734708752,6.514693312054625,-3.099928890081081
2.6618369817005885,26.799809411063833,-13.629695692597075,-21.77253580055332,-6.1298667949069205,-4.89830659410444,-2.3212871351771343,-20.078480557009623,8.559221734721367,9.101616034595708,-11.965735876230859,-11.635686993297554,3.512150312208467,-6.614423598990818,-6.101133439161958,-24.224534355169112,-3.692835688810149,-10.598098376779415
-6.419938668211842,33.30583707982403,-14.887113249221407,-1.4679043006535757,-12.40535675457247,4.887661346378872,3.62696248976258,7.290377859431992,16.41630672181512,-5.223390733102342,-9.375945326103011,8.713910199309225,9.404792463871761,-7.878034031539123,-6.307641175548002,8.180527684302962,-6.28380803567126,-15.752945939931777
-1.434573227597454,22.040195988879763,-2.7732999608301654,-8.121990996664792,-2.571947774639991,-1.7339489505527936,-5.951839633514581,1.064602686330527,16.557631720226187,-16.326109065046545,1.4149450369207237,8.06386411187614,15.09859798738741,-7.9679109171126346,-10.421067253589646,-5.9027534889734685,-3.308782293135506,-28.720712990627145
4.043407805684815,17.026850344497095,15.094793224673595,6.703549276145875,-8.368279342430503,1.604630901935037,-6.154892750304088,-3.8920050972736604,0.48682533521712656,21.00938607315858,4.000644045495807,17.37174519732656,9.8513252102723,-6.395606145032546,-13.656092150815468,-6.6101732024071875,-0.7246267150161856,-25.477431846373335
-16.451345460480198,21.000375339630207,18.79534449575798,10.000508399714569,-4.305553856192452,2.3057314524288497,-6.650236519492548,-9.141981029733724,-10.702187520520638,29.438554240358744,5.3150615069843035,9.293454548004533,10.753189415181094,-6.871955842845056,-13.668839660016033,-8.004433865217795,1.1759391334897185,-26.82403760259526
0.07030447945093954,16.284876705694977,20.04764393959104,14.171529318104952,-2.6885178789585673,9.256386474705604,-1.5783303387391951,-7.068032496855249,38.06941278537635,1.7351105392111918,-1.9659219135313073,12.735753031997902,6.280688987670729,8.083931980897503,-9.677957278824874,-6.765157929496966,15.283990210145983,-21.04143804674859
-0.49413773937186534,6.298530166605895,13.285565434273948,32.79114966000773,9.471437891184141,4.585409257051408,-11.837854842088674,4.575958011780748,19.455788564777624,6.845805232281254,-1.04496298186249,26.624476706539546,8.250523120455735,15.913274289528067,-10.27723547420909,-7.091611617751639,24.216701477634174,-14.574880899902416
35.859948532789026,6.178438284326626,27.123195407161475,32.65585123832962,18.89299172710922,-1.6482730012810727,-1.490686359805573,-0.4799514867720365,40.977968532113344,26.60668196041724,9.347701446199416,24.88508152410509,7.3853200027094275,14.077123123417797,-2.9663928151139354,-3.2219694316656877,22.89612244915574,-1.9553699686523984
11.08408035510947,30.573412843560924,27.6736698065018,15.91421941873151,21.376992702609243,-7.003036680963957,13.740353767474788,-9.930894970948287,3.122573789734261,47.34603772660164,16.71209358509303,18.064677322711315,0.4624885329567032,18.59149941885645,9.031955936986273,-9.902529070528999,24.896930145390016,18.184465353267974
-15.738923397753329,23.623375077018068,19.72259259879454,39.79380654477466,17.704835508115654,10.494289936309332,-5.207756191728491,1.0281849902615612,-34.832287493136285,48.6537825173185,19.485902813164515,34.093452985732036,-11.052990087089396,24.866639135865153,11.557529035237755,-1.3516238409552752,28.65685085862792,25.727292219081377
-0.07724907073312792,18.23912973997796,11.278275816763326,37.301520966063045,14.908010977271623,3.186909841533909,-6.088051457647522,2.1233810827748245,-20.2492317529133,40.589038038661144,21.966283025892444,24.435588140684057,-7.141163296163756,22.45331194611232,5.391678824293644,-6.573577030207723,22.457204757090388,28.68120619847015
-10.682063377960201,21.647493579889773,28.611031264074256,27.383083746532485,7.713135369170306,6.622420536382915,-0.0334411399242347,1.5579363214617303,-32.91476920725561,56.64878017780206,22.981554623341566,20.243979618909744,1.0651030524104277,19.164282978308087,2.741713036338104,-7.111047979862877,24.56023694467359,25.972132166403007
-8.099758637080292,22.91094124418865,27.67759993735595,25.370880893461532,5.8861175195229585,4.10152838194263,3.38568893400062,0.2107639457505674,-24.00016434376777,59.625777270367244,20.188144923877793,12.045905587718245,3.214205671780409,20.175556364192552,6.049165123487242,-15.85482837813912,25.688708387365228,25.217532894826586
6.595309128867406,27.498445211353587,25.5684699856254,15.932769282355533,10.4036701620464,5.390187073006525,0.3607590237935532,0.9139327536279055,-1.8064575491213994,57.23535419672452,16.02771016476383,4.138386796112809,-4.6977050157839715,29.97952998175257,6.13429713910486,-14.347573092493558,30.335119865664595,20.46044419298802
-13.570355387930903,23.788870850003924,24.920785580399283,12.057351650481662,11.98844374393163,1.699379357575431,0.9505878864968955,-2.7779729932986386,-26.588604772059647,59.04832876417028,13.820825753293292,0.9161029478359421,-0.40454593627733537,30.80263482976129,-1.592715454031524,-16.944935444640468,30.980068457153962,7.208766786371243
-17.912508648845872,22.817676587242808,24.07475163327667,5.05321360056517,4.683452224654896,-0.03701624986109997,-1.5831376482114266,-9.107118063813681,-26.861268217161715,49.53747522431648,15.813831324934785,-4.456905159556944,5.54676580617901,17.664463687988885,-11.955923610310716,-17.299125620980806,20.78775363961241,-1.0605756973610283
-35.240308754959656,25.952201859859187,20.10102348901959,5.760489897987721,4.114070403399905,1.450729366625103,-10.463052750113613,-8.600704936903009,-37.39072896232933,41.1056769766501,19.663151963029947,-6.804693485142221,4.464810632726733,7.655256386273965,-12.552705998403374,-13.066318937480274,17.62978125628082,-5.031033327924613
-24.146999690981534,10.731294736673602,40.63712996505714,-6.133502700061588,9.88980388891154,2.8424309918248736,-13.774843533098167,-3.7978372897066284,-31.614204784365945,46.35112818918146,25.17368213662913,-18.822683230447666,3.4787232839113313,7.513530039511299,-5.5314451062823515,-10.301254159099072,24.924409617080297,4.379716369736856
8.140619044895017,14.167364204481718,23.86611048055343,-1.624287607412763,14.588801117215436,2.4780843745230685,-5.463661207061555,-8.761231278022265,-0.8402773213313885,35.09792796839586,22.482199015731275,-12.190043539961437,10.596558533330656,3.9579627390221965,0.8070383551575704,-12.519566620745316,24.019245669895753,8.421538370786198
-2.4410576162004745,11.748440087914348,20.179748208715928,-13.13410576306092,7.175874183055575,6.607961523003958,-5.842247530728846,-11.674301045843361,-7.374702623967044,25.120120789234374,21.452342129437778,-22.844735377011848,1.3063440160044903,6.754456921559024,3.728414211464756,-15.521928019429787,13.449656443334998,14.02828165564489
-9.993020045713543,13.8263625220191,12.000039292237865,-17.61560072202937,8.745231659241712,12.107190627665059,-5.730707477814375,-17.126960189847495,-29.92820843678717,35.94958525932503,16.51782679706953,-24.32142257276157,2.8547099252254418,4.574840796040149,10.557098812602412,-19.991894914511324,2.883989069713473,21.10243617337031
30.21184791355916,30.264679980641176,12.90179886140064,-29.814960526475808,15.195385065869264,13.018824578490214,-3.761765997380688,-14.669829421048178,-11.175813570169186,64.65691442248801,16.37039701626195,-26.288131639116564,1.4720358388035386,15.77889318662264,12.601638357382171,-20.06995315676542,13.221228440931611,31.597302586416337
19.441441674207177,49.24691962827313,14.389192439996435,-32.934922248322025,4.260506093274868,9.050064286859364,10.02573230083986,-0.7872280849363853,-22.700750922513127,79.0153738149987,20.13133675942086,-26.30332815740557,1.0647525015807875,17.51482416421759,11.619956413581514,-7.650458483229389,12.820492816723572,35.454277605797955
-20.136061429702444,35.90937892464975,23.68928116418028,-39.76851736165729,-7.750426442192215,5.279285396958464,3.0141672842075735,-2.5303472667204314,-35.59643582540526,42.98957151751877,20.769490773012443,-28.468545167302523,-10.769551783280015,7.341309048394722,9.272317927260275,-7.831396220008362,-2.7125925605795693,29.939086458541745
-31.098040132189,12.02984155096098,17.950541445739102,3.005513542147842,-6.6769042992580925,4.538734489016701,10.16507414425048,21.019410014974163,-50.546575844430855,31.092671745314206,26.00002086574158,-4.658260359606006,-13.131999204048572,8.403348611571033,14.152686459386635,19.622278482187706,-2.8109340717620714,32.532604512070584
24.251263179755938,23.312234443646915,43.85375970580927,-84.20527960837777,6.504630687387616,4.582454551283168,2.474167400794967,-6.115673269473779,-19.894294089913004,64.7120222757502,25.764378345082335,-63.370128809718445,3.6456480153687743,10.642309494953626,6.04599124409878,-12.888369384315459,14.967130074406235,22.629186344162854
-6.532013963759386,40.264021540647406,45.343778566652304,-67.1198434896736,-4.436707924134044,7.852058931402352,-9.023165877817087,-17.137697125862722,-34.6567015314136,75.68281728832305,20.74636404537575,-49.81653714804497,-6.433284189902885,10.151993466453128,3.7025987965401344,-30.166820069388066,21.519808862130002,19.565200053536216
-48.54451491124907,7.7086780248133735,26.81558042645162,19.00751305237705,1.3201499137171044,6.7304125141660105,-0.4983756001528401,-10.386473285656137,-45.419075637137944,38.22370421525658,21.981497279947583,-9.798869265293131,-8.895492015683338,20.604593001075987,2.044385957159313,-16.587773400364078,18.702812084525792,10.74293046347577
-13.503772425078644,21.350884493379034,25.86777777075417,-20.064319242770303,10.298570187840431,14.792108505942453,1.5833511922453645,-17.4054441749839,-13.509042072652587,25.382957476673305,18.727619253267786,-16.95096406061765,6.513208737725708,22.956955095943986,-1.6629857958971748,-18.538592326614637,17.25870100172153,4.756389708386505
-29.04858242126837,10.291213770140995,-4.472621617131218,35.39471125366833,0.03740618578401145,10.259636835839125,-3.0708991730544763,-13.682508424132823,-27.111627696996344,15.480837472094585,12.645102032290882,11.150409178413533,9.323724536548843,7.4434095195268295,-6.735835249146106,-16.48766338238057,0.585866682306726,-1.324025757800003
-31.994516189580175,3.3387882721488324,1.8113934690009632,5.596841608282144,-1.7284110427594885,2.3129896534951415,-11.531335959076934,-19.237493209854975,-30.562004875592365,8.224643561829417,12.816303726555791,-11.726435252542005,9.594923863188527,-11.091965993571833,-11.416247260749277,-17.270961166951043,-8.170602584760246,-0.95512107432255
-21.560440477678537,-17.670645667535076,10.93062172396665,14.469880970469443,3.438726779050093,-2.21162811266211,-4.949957828963877,-19.91001570598965,-12.43429897159684,-13.670777844929383,21.194565138582632,-8.92007177242887,-0.9739801328441138,-9.113557389265512,0.9953262950668536,-14.540663641410852,-5.983116056286924,13.285215852951543
-32.41498112279805,-12.50201617682723,10.580562414020052,9.864733177479735,5.382546003211981,2.2524363334219224,-7.350512438029659,-19.215743103301808,-40.50305930507424,-4.696659630465746,20.494649921247195,0.23336730657814542,-9.882675883374917,-3.223084366062565,6.865785564248771,-12.691298519397819,-1.9336459036399312,18.935826167273497
-30.378056499427295,8.297720693403022,19.218900521769577,12.777949498866317,-1.2679986051338032,1.9356016780011052,-1.15455124343629,-19.010160071972035,-50.50956722766453,36.31914506666064,21.94737944383862,2.1595569321933255,-11.076262943497778,-0.5494683875353239,11.078089464717708,-18.949466376115634,-1.9791198117331774,17.657010318425062
-11.250510461891714,37.69728449871148,16.826168821281296,10.807134057824307,9.659496869757033,9.924163531888047,2.016708863968921,-21.539381318637368,-19.11369390970726,56.15341558542607,15.982473964076638,1.0578812765517878,1.5001588143168103,2.325402455058928,17.24564489790314,-21.010218220193458,13.705174671696732,16.089610958353006
-8.138442782718009,33.70392079820011,3.793365018014384,14.890090767267594,3.3013477826756965,14.792323066567679,7.046207912475229,-8.932026175574281,4.6603073267493365,27.657541587181715,11.975252811051964,-0.04416792379173984,-0.5716931131059872,7.745402361270061,18.63013687096196,-9.595993532874273,19.826070733426466,11.596982846978296
-10.494942510539502,-4.365903783021906,-0.6405722541743097,17.60496820855633,2.5095928772072487,17.516812736921203,10.90660778232024,-7.750984854897451,-3.0161166084116857,-3.1714462215737456,8.753996813840036,-0.46288432260160306,-2.1547495342023604,13.85512013192055,25.095064732677482,-13.613406788738502,6.617978859871291,17.656005257947033
-33.94537210620834,-26.901989442819065,7.821658320746104,30.084885324877746,13.241480761526903,17.121208433046775,3.9298427955274517,-13.601643087347888,-45.365732379725486,1.8508573184513466,17.158886227686647,3.415170930621377,8.177064163903292,11.377153740190469,15.741738167101792,-14.605067168338055,0.936958647902788,7.99685459227447
-20.77413018130089,-14.37272331452635,12.969229396614184,26.450677206601814,16.746850640344174,8.429801412131782,-4.118263697818321,-10.468114698653496,-44.06709040239217,31.884665468982384,18.635118872263682,-2.1796408310228728,3.275014739452179,7.928887623451605,11.371320341630273,-11.984949048427506,11.279411049904047,15.725610595520905
-0.47397623003451983,3.5340034881859594,14.900152842250076,28.08952475989321,19.080606509977436,-3.381398462576403,-7.573514722608916,-0.4988523831545475,-2.049977680411253,23.647978680861854,15.721961743518712,8.729742116772314,0.912928868702753,-1.7631180596914824,10.909639045786813,-2.432608913060058,17.039726903806844,13.986497887315927
0.0990903507077805,14.611032406646126,-2.6940633586382,13.126229532045684,15.65295743506001,5.418587410953457,-8.584333832972924,-9.670796665294635,9.590719339873033,7.7078793164680945,9.298497524612303,-1.454807249740714,2.653447773576897,-5.589227984962758,9.864499550291256,-4.1123049910611105,5.8155436132500675,16.45170054634201
-1.671972390672599,6.2605710104316294,-18.816658182729373,13.983296049771468,9.882045865391127,8.364657278672784,-3.244366041951366,-9.17489512313559,18.687408109977014,-13.005697084982678,-8.057101776891887,2.130627239154216,5.762271473886312,-7.748652007721397,6.771095431994322,1.0427270809138953,-5.0098943326207745,8.960943998205884
3.4902023720338615,-0.32559793555489236,-19.59988948066427,8.101920548333146,8.311060582797584,10.437499750527433,-0.6357371790897286,-13.562131264806329,35.78707917431738,-32.14480044194437,-10.856008521109647,-1.1196347066560008,7.407441569256843,-3.553748204424352,3.680297252733058,-2.9832987280427528,-13.580926832535528,-3.6027897298415006
-22.989309947370938,-0.45985262301528707,-3.09026339475003,12.669998854650743,11.623724565315962,9.97707511139442,-5.641291657751619,-11.11355584813625,-10.59577558042433,-0.4897391120360126,-0.3676186901168528,-2.4162937274450647,7.1984424394912505,1.6243755424044188,-6.732169158910729,2.755303347928937,-5.5417068012529676,0.63592543883275
-35.60211837420216,13.57281584831724,9.520825372062287,5.421699086094568,14.351321726372124,-0.9267537517249202,-4.588904707463207,-13.450418911960972,-63.81970618208085,50.318563353048596,7.685323339883496,-1.270958578112519,-0.7240757488436209,-0.4174656845528055,-2.786230851689565,-0.6869833596022197,9.7327781904873,6.051940625051017
-48.411052073375885,19.115856364921058,12.276585275507907,1.0058143928806245,17.079914394143035,-1.472750411623224,-4.705209423571707,-18.81485952719195,-92.43895662517812,61.39266754338479,12.326389069691341,2.7071039725057275,-7.473144874650951,1.5514309145732277,0.18589989623605874,-2.1770909043161577,16.71509909149055,14.696155165380631
4.502750348566776,23.591298968468607,1.9546370361343328,-4.0932025245468795,18.930697285496088,-4.356285399662093,0.8458741680595865,-23.788834659588183,-3.288076185174784,24.236521602822787,12.676804825859875,-7.6697664144120745,-0.7437767585825048,3.7224735879090645,-7.581499740633776,-3.765745694304286,10.815489844655202,6.54881636945032
22.74702024694971,6.002768538083711,0.7236091961087272,2.039023149163992,10.333324703424143,0.9698107851136921,3.177528333455432,-17.825285771400832,56.56034802564592,-25.602291872160123,2.7795915040761905,-2.2252265267803217,2.8623248109284107,7.462928240812731,-10.853772866598256,-2.816102134470455,-4.840858086211927,-6.6710656684401215
4.759123444775195,-19.00103764987744,11.806523942125795,6.21882614404469,11.698375603134474,4.837553284304196,4.340600652638537,-9.029782271313774,23.72641504361632,-23.864821019094983,4.705538448892309,-0.7836965918676944,7.153922807395179,5.448519336849962,-2.111225831238958,1.3555309558339452,-7.987840166841419,0.8182309621611488
-12.644080886179577,-16.556272832344764,22.215213676542536,1.6102933870796412,18.045414907752466,14.766717323288841,5.799990647425495,-1.5039258595252747,-23.56605010213032,12.84727087392573,11.32576770693719,-5.981835133155326,12.521758331905342,16.038954428250534,11.71248767988479,-3.165003421025949,18.074152907098053,11.536046524008391
-6.806104392383304,-8.342924476539192,32.53593160858393,-8.563741914664494,22.440851119204268,14.83921828382992,4.333024660278057,4.7523071517574,-6.214299985611227,24.083988900162332,10.042564856871733,-19.08909294594521,16.426839274011453,17.944896005987772,16.945328094145232,-4.951662159005378,35.16107639529007,17.18154608492024
-8.391583305946819,-3.4431342309984636,22.16319611657378,-2.916107884315011,22.83397810873198,9.254463777750885,-0.3532404493395118,6.51623526522352,10.643933316643214,3.6930353919955436,4.176424077579693,-11.101022090423559,15.939541517162914,5.697557903671717,13.684995359084844,2.929341922512858,21.104750810199853,16.485249233816678
-7.341874663302992,-6.153817108442809,5.257675703442871,-3.322012564388822,15.709221992444109,-0.32724209132365445,-2.3993119139536025,4.8621177258549295,39.41116602869993,-44.51680408352736,-1.6826128931739142,-4.771777684208814,14.575650712744688,-8.98408633293807,7.400363270171349,4.852858063105057,-7.3952269308457055,3.880732225655649
-21.723763077092293,-4.170074902834777,-13.395109685281938,-11.53917060915434,6.926150275554027,-14.784698751718434,-11.961568102597253,7.211967001005572,23.73886789546436,-62.43904668227354,-7.241447965641367,-4.886491521431542,4.815626762593482,-21.31476525044146,-3.861684505178161,7.75267341532685,-31.295478354026727,-2.3699428548613604
-18.138402499034804,4.949556257677985,-3.520975567498411,-21.51267858567109,-1.3666653333388439,-20.54336240197938,-13.707718994867578,12.88220317808235,-0.33726663744539565,-22.82706166670063,0.48852006790262337,-15.546692157802493,-6.895014735049101,-24.263081904277733,-3.0110068654264843,11.433559952702002,-13.778920521012154,-2.071398606749888
-22.172220295692796,-4.185918251050644,31.55999415746234,-8.046717162835048,8.799899101533082,-14.868700729691703,-3.3408010269176796,14.25554678588395,-38.87202664003623,30.1779674480454,17.50344251281723,-11.654244872463416,1.123848108976496,-12.848454415907819,6.6320676948835455,9.938482742902728,20.056517983355242,9.1710224463926
