Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
12.775635200026898,-13.135668049970988,9.039080941591358,16.608831021943555,17.70069902011081,-13.001625543928466,-22.146840157842693,0.4094740304924471,-20.399404058773573,-19.54998224447678,26.658457859514357,38.57880755734183,28.810400863535097,-25.18613517190994,-20.98027857260514,0.3177202298631734,-19.701261795912963,22.507842094439436
15.73423365388663,-11.106073526594255,8.794849995099993,11.51263698698283,10.852690891377463,-10.324874744591568,-12.759507483225862,10.41195731518081,-14.446447323115692,-14.304796206048866,20.304014317083663,33.38287632146978,28.624419761411055,-24.77786318482306,-14.726360401274341,9.06006980348145,-14.555686780317291,22.382111889129753
15.664522282424322,-7.7094088243997625,11.286183643885114,8.564097688513554,4.101444001413984,-12.140357238145285,-5.716841324033096,13.674028575219289,-10.838189497291628,-10.723508504275635,18.44244863335498,30.924644158648025,29.4195662479011,-25.741706225625293,-15.019050811454372,11.259464803690797,-16.745510600679125,20.59690222510605
9.05088299132359,-6.949678735461221,12.11847811709387,7.177225347951823,1.0602653045862453,-13.662883006383812,-5.413441832331248,17.324660882761847,-13.578696869539394,-6.462293428908294,16.776818321463967,24.661079697903276,29.2427782595088,-29.249695524847965,-13.557495609717982,12.873014223750523,-23.438712687299173,18.714740256537844
0.19031718720103896,1.817774187639103,18.225426308962938,2.469092431110778,-1.2006071334327721,-19.09177421565269,-2.571825133459315,19.70363231777231,-16.51562913955653,-6.013363398497896,22.24081934025739,22.990783312721504,24.676123150417652,-31.005025440175764,-9.951115266831152,13.119443391880058,-27.79929788555878,23.47401155951538
-8.67098601291207,7.850563567062372,22.67332080984804,3.1311981594228246,-4.341384825659649,-23.54418324864032,0.6595373825698942,20.81090413149107,-22.57881416165902,-8.595409167355875,26.7288540034218,29.429465849024144,22.751041986648893,-36.37900301797502,-7.227348927106217,14.440183398259425,-33.83127280911209,27.6480430239172
-12.064131848987163,9.195500948253066,25.364494805619234,-0.5046124482440106,-1.4283982540813298,-22.527893458676857,4.9642490445259035,12.150215744180233,-26.787801099674297,-12.157567157303498,32.975332127161344,27.961287586466852,20.049593159554057,-37.85210986759914,-1.675249492434908,12.63593927649677,-41.925300156507916,34.65485333224388
-11.942213627930112,4.290030193807965,26.201280261797834,-0.8210733567820929,-2.7157401671759267,-17.703125802774448,7.705550193943612,10.128031848699347,-30.80286365059241,-9.961398540602726,34.339518837325286,24.152766824772236,15.79058957314631,-36.49870484531347,6.119191681429914,12.003639663501307,-47.19851699225015,40.39281326295964
-17.680312759644764,8.368727873663367,26.062585323498297,3.15835621974217,-5.371366038199401,-10.730101182189822,6.344339012931094,12.791163508786163,-38.04211298542356,-5.229550250485367,37.65744578366707,25.523574109509383,10.56004803592634,-33.39314278301687,9.417547660383775,16.44958238810875,-45.84228772679128,45.54552092346314
-16.582861273426772,3.9508290630030882,24.46010855591977,7.2343579890259235,-1.9733173591955193,-4.050302337170767,6.935394840048399,10.178488596745687,-41.86491114607091,-6.262867965966539,38.729818393558325,28.4603950530094,8.459659561764507,-28.437881475354782,12.223744913953851,18.844740740140484,-43.911400608754576,46.89026286069802
-10.017005710560785,0.9973953175474146,21.68680923675349,9.25842741999249,-1.7991088938697644,-4.304494729011454,5.9630384295518155,12.251065458848142,-42.759633270394545,-7.592452258724441,39.41212043237457,32.86559136048526,8.51290825890976,-32.66835681368619,14.537744493225624,21.72820432714795,-45.99576975812073,50.188835751100896
-2.9632289738454105,-2.3470968112921855,18.523934150601306,3.9570135853673163,-2.7979571610384966,-4.461360074330752,10.556284086655008,12.465795831748991,-44.24204247498233,-9.706522096484763,40.29028353719752,30.828902985108975,8.376065479150622,-37.39313678598322,17.04311349828283,27.736720491664954,-49.55628613735695,54.07401927891248
3.113664655272034,-12.72339843466251,20.440300434973437,-1.8338733055380327,-5.848810398843284,-0.12633892952942571,9.679806254613109,11.79922890738517,-44.749697401012,-13.58158139215622,40.290056308752526,27.037915834469274,5.119451764947453,-32.84654973421608,19.15387021880253,24.077113584173972,-49.61238898726832,56.78796021734049
3.916796358386298,-14.60395199616545,18.549036278029224,-6.161108618655149,-6.654756037796524,4.696562658751857,7.2399133515254,8.884129572254622,-41.84123502688932,-15.506558775192497,37.751239514015914,21.297326309669906,6.458076993264331,-31.919515106156343,20.47935018268022,19.147937475031192,-45.4804498159715,55.40091053005945
2.961906405119872,-15.508424905374051,20.272111351460683,-9.513009718704375,-8.536184564349913,5.710365602356359,5.0921009177571435,7.724439874235301,-38.153492812869764,-16.750923866330172,33.35741836010865,19.759581451603047,1.5519761035319064,-26.3112180384447,19.066366783731354,15.683596981266021,-45.85197481593967,53.3308733961253
2.1045533095716973,-13.483682022886796,21.019592203819148,-13.940416235228955,-11.883753492419462,9.458100164690382,5.5801527929756105,5.585719243580032,-36.323306219384634,-17.314591912492787,33.16335251681894,16.174592870343936,2.706064167777111,-24.61562792334884,18.332910785776313,12.31687167870924,-47.504217454011936,52.72629952532067
3.590926323690418,-14.779836579570565,17.959383657986983,-11.826049875124033,-20.31082490022352,7.931793542591857,7.727489185789761,12.03840382026732,-31.95615143160459,-20.12720661981524,31.016582977926106,16.01119860048773,3.3773081627990322,-30.54382227709746,17.595349487590454,16.95802627522218,-57.85911639409395,52.80590563394047
-2.7353185698296523,-11.779600862400152,15.583720041306144,-11.177869049087075,-27.469670421800053,2.2056429991729445,13.291946498857698,13.117415825160084,-33.841297591196266,-23.52849417363661,29.944477245543943,17.316246079290377,2.6868197776989184,-35.50199841487507,16.5606827318708,17.39983080678627,-62.26795251174932,43.7062368859564
-7.694293160845668,-9.854164712956592,18.09186150118576,-11.11697602969492,-34.53220664525302,-1.3726359808743238,18.95315805583346,16.830670468775402,-28.30673167652902,-21.36592099331649,25.552413607626434,13.546666659920888,4.736251266238831,-36.560497568129506,13.275730328900924,18.427501871562928,-58.97281983615956,32.16565263082655
-10.602332999672841,-6.269123620642678,17.28053427833192,-10.666813499404485,-36.42025367099914,-2.3147920451498707,20.12120590691941,19.955444310518775,-24.532349965362428,-19.2058786143311,22.33262384903476,11.147868889285029,2.689583838213185,-33.62173035899098,12.91632863939664,19.357422382763325,-51.19634858318442,26.192061293566844
-9.603881172264085,-9.716026716221375,13.540344890867107,-11.194607992046622,-38.212035378759126,-7.261588572764854,11.131936252138779,19.366673124228978,-21.932272873579777,-21.05223105304668,16.085800140672834,9.924532796304137,-0.03514269570801787,-32.44756669027298,4.15415743468489,13.353537376234167,-52.90351182046508,16.312634369159454
-6.359059877148759,-12.77289402061544,14.58622957047587,-16.2160543530227,-31.02071754390341,-15.33414263103304,5.5597693366448535,18.97065146104705,-19.139357099294465,-20.850091442921425,11.40183064401537,7.825839217906211,1.8356044594804928,-34.40527298412914,-2.2684527717471283,13.013681919246748,-50.519791342353024,10.046988800049554
-4.871777595841723,-11.631079922938584,13.289147312362758,-16.7466546614823,-23.440200100372625,-13.739326647631746,9.264163122184723,18.376734810299432,-16.15366596273791,-16.548536647304648,7.987716015981363,4.7541217261793705,5.76273484531966,-31.486967395684566,0.5821781177826821,15.603425617158697,-44.92400595087425,9.934195558973354
-2.114586093388132,-11.368791120135146,7.500601188199111,-13.079394227091218,-11.368875383367884,-13.903132242138792,14.237175610888766,10.553553857276755,-12.682287885539159,-20.15935453096062,9.261450669116432,4.518021494987341,10.086073658680412,-27.501349391194946,3.2332312872517193,13.70076628801943,-44.31929645817034,10.505389822744377
2.498518732837611,-15.989997097374786,7.669942144680551,-12.147982555191565,-6.428030461753929,-15.141990877050683,13.54509904129376,8.294262085917278,-1.889241087603903,-28.16674873954444,9.070570243450089,3.0159008086708603,9.434448002402775,-23.22972322205224,2.071353739076182,11.993261269078463,-46.75239024500544,6.9753099656202835
4.865968773675881,-21.197757334987948,4.714972568119606,-6.3351236887613105,0.17151675650890796,-16.38170266007862,14.609912504277528,10.915246419951233,0.5025197824352077,-27.875091854579487,4.485315697639809,4.935316692572965,11.132187267033796,-20.91825395293593,0.8075243769418048,18.293515329719,-44.70351510095554,4.422125255678026
4.499531563408246,-19.57008151602495,1.6630541617461052,-12.828585439383978,3.351550775758011,-11.860495766817664,17.431605851796864,6.013966576682075,0.15708663838551118,-26.413274265479753,-1.4669498323044436,1.487056229167898,10.296399435597952,-13.730931514555497,3.250381216628579,15.120778299848602,-43.05542347362773,4.115352360647357
12.043956214196513,-25.169680024978426,-3.634311985065633,-18.34691842621551,2.916744657900098,-7.047238075347221,19.08043570601327,3.551506408973328,2.836210533768014,-30.617209757170137,-6.149494005733459,-1.1764609929020686,7.1223911304456,-8.50382414888534,4.907655715605419,14.975226000474729,-41.612657057349615,-0.19513865052898183
18.41712747689206,-26.277617708456603,-11.567785772247479,-21.71823073657418,3.164029100078431,-2.723225518553173,30.982345430015265,-7.019173980376696,8.149206220191353,-30.03738878805209,-16.10541175281125,-3.1529124196871408,4.930512854907779,-5.529926197490912,15.447452987053154,9.555935386795209,-39.00785648197393,-1.8686564907279646
22.544863886831852,-26.995511166927265,-20.57487253402487,-24.505044835622865,2.3355565381884302,1.1115083129410301,36.14487491714643,-10.951758077001053,19.22106834869195,-28.872959583699696,-27.623734850230328,-12.254938564476305,3.720748190544331,-2.3678099671512562,19.342182506942404,7.94506096104111,-34.94788942871703,-6.667043222048328
11.438738724479295,-22.245147276949496,-17.374148951410465,-24.851859904416308,0.23600491678410318,6.80071601404874,42.28297120170689,-13.422106602571962,17.59443218271867,-33.4715374737349,-19.903389976671605,-17.25192214057862,2.0282109078055655,-1.8495604235836325,30.459234836509488,5.2597002093383605,-37.04989254149186,0.7419307404613349
8.634319076668769,-23.061837890394038,-11.340787509836815,-23.05164299916425,-2.9393151529631707,7.410665289124211,46.9551752109266,-10.328593177608472,16.062410944032784,-39.14541005428863,-18.237756451141045,-7.499193761297104,0.34116592010001767,-7.295545928328654,35.5171500698267,12.535162107983268,-44.239455713450305,0.9243393976589616
7.588587017812678,-28.46899068319319,-7.357704672524882,-25.06150767261768,-5.04193651109027,4.69916313820816,45.27858322527268,-14.56203638511884,14.722612684072061,-47.65227276097379,-17.45099783689978,-2.918958096687316,-0.16852128800438848,-13.041617449925663,32.0744787404097,11.509433464894284,-46.06701802450958,-2.2135433232805966
10.938351104620372,-27.724237192663562,-13.139891326137136,-27.75639519474076,-4.60699439269789,4.13501111157403,47.604897841859355,-18.895758486627436,17.578956044954893,-50.007466700205086,-26.23467584180778,0.9810138881731021,1.3780379883107976,-19.771373771456652,35.56113910981258,11.069352747543476,-53.470056012249174,-3.984181413492429
13.214826332778575,-20.925216006391782,-20.191153391781324,-35.823863583773466,-9.056476560234753,5.327546778960135,45.82850763449427,-23.91569907353772,24.631393249251722,-42.98813683712331,-39.022321040088784,-6.346342021169335,5.371440244574853,-21.527682059629676,31.621439985380988,2.7186806094577385,-51.60439532140482,-13.079148975388406
14.027429019107085,-18.911915047272416,-22.65205561256582,-32.66208103764802,-15.655963937998404,1.050066332190024,41.02362763093682,-18.19589379395201,32.36419874546998,-34.21143459688141,-45.462233552484435,-12.889153274442872,11.909305298325311,-19.28710375446284,20.25537927577304,-4.6557445883573205,-44.864429054688564,-22.271808054492624
12.20431235899628,-17.485028207448547,-20.327311441795466,-30.77121984478392,-21.085089108810763,0.3847090030848541,43.15132612046102,-16.189677505504584,29.937317291802493,-30.80622013238824,-39.499652772048385,-16.010691522354858,17.671228656363485,-21.35052554396932,17.381167852939562,-7.440602456001686,-43.601665271472626,-22.577680834636304
7.84317893773654,-11.175696743368235,-15.951366266849657,-37.96387830208608,-18.898435035742946,3.7220755936914083,48.40292897943208,-15.84622503830941,21.745301882654573,-24.569085956133044,-32.07226348275844,-22.351714818285515,24.512662700164515,-21.95611429215516,18.311234766169274,-3.4874386750062554,-44.88615234871142,-19.56329211901869
7.487140928988794,-8.480116777108247,-12.453980637348867,-35.97803563777602,-23.158708144246344,9.206639331795051,51.895525936812696,-19.606965312153577,19.80000997819635,-22.33591426418815,-29.723150678154575,-17.165937159050426,23.058416398343756,-21.885100231215453,15.916566939057404,1.2466087061230455,-48.131717581718306,-18.892823671432133
10.257320968629571,-5.589607242136987,-11.983652819942892,-29.501237581732468,-24.197782011748775,10.197644634275633,50.50404509551484,-17.21781906326415,22.636531600619882,-12.582929956208503,-36.260981061042756,-10.609797258501239,24.44142091132459,-23.18825902154274,8.927617116740464,9.105309648355796,-43.572354036295266,-29.64847726721664
9.70834919307324,-5.336211516054425,-10.634100790574779,-24.97886678348884,-22.308617692541226,11.382634238018577,47.54882452676347,-22.448509131525682,23.90707043793691,-9.177368370667878,-37.81836872726979,-8.152163236991182,24.950627725222716,-19.517795510213922,4.668720628896066,4.072779096910474,-35.797736120591935,-37.6699115262829
14.922435086936336,-9.868366957984376,-14.850762540616415,-27.391437423042323,-20.030302228591847,13.054553047190536,44.00641573606288,-32.36928282158335,26.346000660345474,-12.21672164661414,-37.42271510729988,-13.894695741082565,26.636791890385247,-13.217448292281802,0.6007825456176923,-9.358742410543089,-27.346719449868864,-42.566525321944084
20.723756720518864,-13.228916707454246,-13.695997842990538,-30.098190278492986,-15.31200682651569,12.088325546398085,28.939125218740145,-35.45650433787158,26.04697073934799,-12.423337190731317,-34.585741217231565,-15.337240439745479,23.249757515954506,-9.658340824246181,-4.741055382818844,-18.591421708039004,-22.613650669128603,-39.84609123811715
