Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
32.545760870158446,-1.4043420337517762,17.15397480326773,7.304105509507481,17.647730090534726,21.165334430267453,8.85750575505503,-18.474248881807856,32.47693810996608,6.013971957059141,2.803815927564557,14.304773154709416,22.73241423094443,6.62188150819204,-1.6388555819377295,1.4808812367826434,12.57364300445344,-16.8710987321169
30.14270475460679,-1.1303153143230178,25.503063784687626,12.058203139490566,17.657980993282955,26.92942196513594,10.043286074173093,-17.826966802827,37.84020778913595,5.3074754705691385,9.580071552019003,13.845901552855445,22.654039015514684,6.754686476171949,3.30008004466314,4.094916693346645,12.535532413885715,-5.8831048665214425
30.771341643439445,-8.572573934485623,25.15858953022174,2.265235990304234,10.054036352286289,28.297441463479977,18.357512037731205,-22.358576172009855,49.64510591321267,7.043324551652406,-9.918616657118317,2.8527794218507836,17.1999052353734,8.83576505760825,0.23235448066806086,8.082388907768731,12.007626580963823,-20.382297324908187
28.767473593548264,-9.668396840610907,10.749430789081064,-7.13320012544299,5.285067806101864,28.101442936894216,11.924854502781468,-22.986810194138595,49.53215970604717,2.236965354769219,-23.85580506300696,-5.198012581116203,15.647641222716256,7.103227273898026,-5.763957546224972,5.337644101179894,13.431302083859528,-32.731621720403645
29.599881925255954,0.758083837150572,11.475305851301773,-1.4884848981126666,7.354834082697661,26.63437502628564,11.448759080789223,-15.609945180846864,47.07200930519756,11.005850630684607,-17.387494801105476,-0.34557841906332243,19.364599455691824,4.877355686145034,-6.876364973746082,12.462432840764594,16.02523079454993,-36.974041750509606
25.162919049120767,8.155873620617486,15.910312568192865,-2.578337327101554,11.087264464528264,29.169731041396854,7.456429652422287,-21.61492602401141,42.948439623518674,13.62307524106323,-4.576376114124336,-5.3443708395103755,22.10082969199314,-1.0646329495445754,-6.91364808341665,11.97595047523324,16.17601092471765,-26.46891662658398
18.679232289648866,5.395967432438036,16.730173266876527,2.488019145338237,10.036735930683154,30.43396833362092,9.420671578396917,-22.739653571832207,40.48199358973223,10.088597697320662,-9.153253585632227,1.8760544329984157,18.8759332386714,4.707109352619127,-13.4932391682521,17.061918847758967,6.363931972575896,-29.048787451104396
15.226963186084266,1.8535194191733826,16.27872587229878,4.335394177791841,8.109344426153157,32.57553254260634,0.2513847181518152,-23.476280630677557,33.325096805162744,0.6953499290761336,-5.62942888030914,9.303584801535628,13.889339824683258,-8.862650784738136,-10.599397433970818,23.03268945018751,-2.766375914375107,-16.197678822455703
16.85686058498322,-3.1550623756292424,24.51711130166575,5.209866402354301,11.750285845462301,28.95367280061951,8.757606538182356,-23.922360264150488,29.19288832110115,-0.29867903822720443,-5.528485332870723,20.063051963487524,12.512372834981399,-8.17971974398173,-11.51370403637251,32.720255865414046,-3.109382754909154,-18.482547619311053
20.93209916183941,0.03835166922635391,19.960677349888837,-0.45510681820218224,21.838263798037026,28.064588140552644,4.079494948746593,-34.624822356735415,27.011309378433744,-6.4679558029444575,3.7474573308552728,16.18521045652417,19.237436696982286,-5.158407709192614,-18.77538850880526,24.053884051543456,5.627823393756225,-21.547789698495635
22.081434331829925,0.30079364034490563,17.746423511417124,5.211787499446968,22.357191951440335,25.318340676402425,5.45562814799343,-36.44264248459474,27.073508321740007,-4.140437088385877,4.815354907804547,17.59201284199612,21.173858730026705,-0.9706702671776926,-26.818087632960598,23.30341746127959,6.6480512185991,-27.54195839282123
16.59380066801588,-6.371688238488128,15.237639672289053,14.104901495110301,18.18973966755262,20.812564395550034,4.487443400651939,-30.54760494053387,17.465414666326552,-7.08590416022075,6.073808287207626,23.111334803729108,20.958547508622612,-7.433153420101214,-28.219940698044788,27.636689132670227,6.982599365084923,-29.531436549748108
12.867690212338037,-5.525731758376756,4.133465840992841,10.403623918164755,7.3825340094184,15.035524685608335,12.112609975218675,-31.97889196546106,16.351540530651704,-10.61682490166108,2.4446518652193134,13.69968071902392,14.294712570824846,-12.631668980011518,-23.469363409118476,24.35809652301523,-1.376524041318321,-25.6608088115171
5.33653597879168,10.358326829964959,3.477208272713488,7.487005948577812,6.732487867930928,20.682704989499076,18.760671099005904,-34.68161286647589,13.185021030255204,-10.14332438152432,6.330457120157693,17.286923261273863,9.09278142990262,-7.777073031626078,-13.543059536038069,23.721602227646976,-2.413505241826364,-19.348177060951194
1.0316173949697962,17.549675512578887,14.733778965549238,2.327596602529665,3.25090332652843,20.468663168400706,27.849648759271545,-27.913304455188065,11.57936216062004,-5.079494403066933,12.946034815450453,16.196765902738015,13.067866525074292,-5.857894224970717,-10.648372233468173,27.09431073230242,-0.6206542490858755,-12.253803102669593
-3.9534549450923,9.016976911606402,22.180326583208902,-0.6800686212693172,-0.6209944384280277,10.194095010141396,29.320796061907046,-19.681788783066786,4.698690247673072,-2.9450185349252997,9.498262526139953,15.311845689679412,15.184794546830583,-12.928958102517724,-16.73858111970468,33.69485252587048,1.853506444178712,-19.026427400479676
-6.786688188086352,3.8035113311758337,20.348061398274258,-6.418941251451569,1.8549606840508517,-2.2307430610849934,21.12330000241766,-14.576866238587256,1.2347107930968768,-3.837591375876811,9.561609122803056,3.987214750001968,16.420294535273424,-20.298767818008358,-19.118303883550208,29.16742855300632,-1.1435111450671211,-16.228270965589594
-4.929064383425519,4.5460597917075365,15.682436841733413,-5.318628935758998,1.3034082688879032,-8.016673986295668,20.83555248801326,-12.500765039887334,-0.08196173140826524,-1.8001268649677122,5.030526580255643,6.832365330489196,8.27829500703308,-17.225010286656026,-15.73685089670478,26.305087906970684,-12.443829881101784,-7.375090273710335
-9.025362054113671,10.65869894540087,15.898455798792952,-10.367678899390146,6.708643842714412,-6.675427528460226,12.344024172767787,-7.984537172883551,-1.7902650399663944,-2.203835975360283,6.6474120942667465,4.510802711861906,6.188871043197713,-16.500884036514556,-8.059210103433236,22.763926410813166,-9.195584919301885,5.482225127351591
-12.825572107626169,3.000535872753872,8.788940973694224,-7.991734601788256,8.988282031254595,-10.023607501604225,6.684036520027119,-6.594558857209313,-5.257245556706,-8.271458525018934,-1.017610161548122,5.518484380418265,4.195052828088993,-11.876324446382307,-14.24984186256401,20.985265673250055,-18.059383515606527,1.3471849380108871
-2.9506717249418735,-9.24857665113877,2.947812506189255,-13.327816603306257,8.239766277983456,-15.424470857156361,7.664237233429869,-17.315226940697983,-6.283460137190426,-17.366269002021202,0.3951633718312557,0.6753132942938436,4.1524899161659015,-20.929751608868937,-10.578034790604036,10.519602196790544,-23.0193982397742,10.981901975352084
3.997434509818902,-14.174368072333662,5.113492240809904,-14.36409515569963,10.224690420270338,-18.190460567747124,14.50335920354852,-16.61091065589943,1.2836875182864382,-14.156034706585185,-5.3254024951915175,-1.2297867938034912,4.791784303410498,-17.977202800679095,-8.567520400647318,11.679617298012682,-21.43890972217814,7.725738705723563
4.112347171684018,-14.21825458166175,12.649257719765277,-10.221724288697857,1.3684174366015505,-22.71618789164232,18.607515048541497,-8.387804195376374,9.436419712918873,-11.238635602528099,-4.018884545007017,-1.857273544183677,9.433451866408241,-24.894030761033374,-4.507421382305437,8.839940674979399,-15.173452211897139,7.0085444549799405
-1.6294470954469666,-12.016966795220297,13.152611207573315,-8.908713741477449,-12.665112974126785,-28.80634864513518,25.738504093311125,-3.68111689562377,15.63579049200655,-9.493021777234754,-16.681644822774203,1.1363596835411016,10.655657129787347,-27.32456260577419,-13.534802844137845,10.789633898474587,-24.828843551939656,-6.794991945351219
-0.4348759081078768,-19.777692810716538,6.2329557288870205,-14.331449481479968,-23.379884510433513,-31.871038578781437,17.634320465674847,-0.5375789039579999,12.655280639719585,-19.75923171170054,-12.551441950571768,-8.655669448754821,12.950808949066953,-37.085395733903795,-15.82525743312073,1.805662690384029,-25.111761126690173,-12.981501450775273
-2.362778771442919,-19.5313779769317,2.632675396133564,-24.341538861489518,-27.162765514122974,-34.644682095102404,28.963452300500528,-2.179780981846921,3.913062853743149,-19.868986581488358,-15.066079217498254,-12.58101726837753,4.893104543534235,-29.56678636173914,-12.746105852542858,2.3960113801005747,-30.57323762775588,-15.945653339252656
-2.628019264399203,-21.434395765956378,6.16045347477096,-22.337244930327987,-25.185851007445642,-29.217007970077127,35.79974248050384,-3.041117803719736,3.0813707598622937,-22.908450578915787,-12.897203355063814,-7.51492331168593,3.0845125332798244,-24.88623154763857,-3.1255659487671172,3.2830506623117657,-32.61941859335193,-4.163904341875952
-8.262047976644414,-23.631216589286545,14.081903336474706,-16.42424019462952,-23.89475117526551,-36.38911854282407,33.16263429115887,6.253667156678127,12.015849617889254,-21.455661262570747,-20.98639216878737,-3.809397610507748,3.911849287120519,-19.625708810876255,-12.354759215769835,7.201050469197504,-35.1566374936603,-13.08608328330301
-11.354681590075678,-24.07099437209962,19.561011956723796,-7.676841043927979,-19.871641430168097,-39.07091086166878,26.325632539076697,10.470079106332047,13.724199010694498,-17.1708247924638,-20.876275361357663,0.7813960938564719,4.054904329778052,-22.086120304024096,-16.31233117257527,12.196706500317674,-32.42310866042546,-12.731332175337547
-3.116817339352579,-29.003789967525105,15.566449516374036,-12.208656996393216,-16.24176254774214,-40.68040521527667,33.453062533224895,6.971470786532816,14.359001084614029,-16.792348561943754,-17.156708384424853,-9.172758925033424,2.732568344147981,-22.892313019016573,-11.580366470942192,15.242476702474166,-31.35254972683767,-10.13107561835192
-0.34568047146111525,-25.831719425330064,3.2701350523046937,-12.050747386840719,-14.17719707141281,-41.60822969506641,31.400024312229256,10.504271601291094,14.604002671613252,-19.050704001103835,-19.984037009214084,-10.527273892513737,2.288779592049621,-28.001394946991077,-9.877897657724446,21.709382159631527,-32.23794903532536,-15.344127231118364
-3.041364908822114,-19.144660135888323,3.9614807561359413,-5.25004203861769,-20.611830584710077,-46.24897742943307,34.52218894760574,9.837950858867842,13.189793919845176,-17.402843286803595,-20.27603139090088,1.0144944307759651,2.1377440062854474,-35.36253518300208,-10.326106928397719,21.05022989736929,-30.7823781429204,-18.116489758351715
-4.953869068730192,-15.387985666652984,7.58176292547882,-2.060689381213091,-19.237002695245877,-51.08696223991602,33.93268419543608,13.664155502137312,9.432909525812414,-11.458154928966822,-17.446684331907377,4.651148544053331,4.818715060581604,-36.47948777161186,-12.339147781001987,21.27279525436824,-31.282786709479215,-19.62012061941933
-6.766890667266772,-17.58904783811352,4.853518475891931,1.0329024416823953,-17.767853070939854,-53.192441995840205,23.967342099102147,15.049292565290212,11.146105677129963,-12.935585912862049,-17.355398807047735,0.6753614550830456,8.866978721414277,-44.53602087656885,-14.647567572843599,18.372949325534968,-28.660978288519722,-14.190934509208832
-8.382865134247183,-18.8141081824701,8.862905519184139,5.300196203088856,-19.23194565216623,-58.913157459405085,29.528866260345218,16.141937298664672,9.73563631136815,-13.827218411113487,-13.947332889614707,5.0050433950251705,5.102859305475478,-46.83659735021066,-14.321730079683816,23.58116857178214,-35.71011980917072,-15.794050986218132
-11.364409003678471,-15.15681743407934,13.164532852777088,4.686323118680582,-22.066926208960542,-61.60836751775301,23.37072598059283,17.91877032670692,1.8812714235764894,-14.426041203949566,-5.171611470097504,9.046010784280112,1.046154498187235,-57.34623895359101,-10.287494104008603,24.201781139923266,-42.07849070788821,-2.944829048379397
-15.418641157241954,-6.421819766172117,16.19589500494346,7.199127950568157,-27.34719493256523,-58.934269183101286,28.93075667239652,21.258812665272625,-5.385500447713678,-8.384315441280458,5.944438522842152,9.3799393983595,-5.2561390185425285,-47.548846373062666,-7.525496267119646,24.23858688065231,-35.558870275879244,2.0907055969273003
-21.32691491894323,-10.48044065052347,9.265470210313289,6.979055341724386,-33.70570377397597,-49.91426539662374,26.97036033784881,14.540892603357896,-17.24041019238102,-12.108554430671223,12.271865441939285,1.514269163794257,-15.854682527219811,-41.9564691213813,5.780760214558718,9.921675204574377,-28.065496540827613,13.570522907281116
-32.214368570100845,-15.223078771401967,9.463378851785835,22.483326225611066,-37.82224497554508,-48.12275996794561,27.841233328349418,21.20296503395507,-17.569803260703488,-11.14542431000138,4.533247641371627,8.691237665338047,-24.20625641677947,-28.65481562656599,6.19333006464403,9.766935397440342,-22.430434632346426,5.908235695938288
-37.33874038319148,-17.426986665671688,12.785668211687609,21.38713567646782,-41.650123678272486,-46.137740197624794,18.066582551539266,17.02600544366494,-18.190140694299075,-15.84665593804824,8.119661426923004,5.324212044827686,-26.0137693539466,-32.25358518182647,6.017003055978481,-0.44492440097326025,-19.337276351881222,6.545610483647364
-38.848589321850355,-24.807083333187556,7.220449670723501,19.315628209382634,-40.69722894930328,-45.03341444357289,14.15054035645037,11.385249599429574,-18.22237923203614,-19.571532129054113,-2.2621839061825018,2.9365004924525167,-26.15995785221162,-25.21323997453773,4.17746074922241,-12.999116359544018,-23.473577827853017,-4.439589382991167
-42.896440596694376,-21.738087518772648,-5.08379425787405,11.581137446506467,-36.819197592327505,-40.90344403707151,-2.4618903251679853,13.265299875256462,-22.74459968380141,-21.44114112196772,-0.7329231878478968,-13.218520933105626,-24.156383014786364,-21.791751182399796,0.47930658249149616,-21.450404464690628,-21.36255253592184,-1.2657773967179047
-48.896434166236716,-21.013120060525257,-2.740007416635464,15.468987624515702,-26.012196490927955,-44.685464596281335,-6.6726973491608454,18.369303452474625,-21.11198863090749,-21.162516373418306,1.3792097227691986,-16.2852787372128,-15.022350224745054,-12.711570909599534,-12.304211049523323,-18.96292280010239,-23.74653055592427,-3.757530936200065
