Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
17.96394436541588,-14.091418258912132,-47.71728052374847,6.981817118498082,-16.36731512639836,28.384600868136168,-53.67919862074828,16.085173880162877,-33.845444422953214,-0.46689635973229926,-30.14101503338572,27.59041851746028,-68.5366584897458,0.6552359186811894,5.545521719006686,36.759161853180174,-22.624802156472896,-55.759349916878676
19.30437536594474,-22.802112498955264,-46.21653181639279,-0.5577825811995432,-15.302978356802782,26.799656890922492,-56.570498499557175,11.825189769909201,-27.948078526032113,-12.13096878718492,-28.678064416392726,18.485060199143085,-63.271378962063025,0.41486138695750485,0.90341291761656,28.70447446192696,-29.327397886277087,-56.76023243480826
9.900996504415364,-25.456529307933284,-58.88006845794821,2.7416751035674647,-30.062054532644186,34.00644156694739,-63.274779238023285,13.033337447614423,-34.846373411622025,-19.59604450894421,-34.15046985010608,16.89896161291029,-66.79854154832006,-1.7803929133568337,-0.027680680735408414,22.309560386269254,-34.27423540327608,-60.20542869332533
-0.9687056192023857,-39.73072236661552,-48.59797951960613,6.723769768519545,-39.06218324645178,32.328908682437174,-69.39748049802785,20.881485966318667,-42.626065763912095,-24.327008939498448,-38.84327946491395,23.22271643155708,-74.91883505054804,-8.664974443568015,-0.3728266041165771,28.707367002467794,-41.07864258977347,-57.30575729902957
3.8830334632062797,-11.717621484275533,-76.3087209258147,6.603256997442353,-40.93615346839033,37.001668127469344,-61.16889392564155,18.279506984240275,-30.68135001104888,-24.956673159192718,-46.076863787119905,24.17483500805742,-68.78428324793646,-10.668454437312045,4.555527279569654,28.073338123311782,-41.73267455773101,-55.385560754925464
5.217642066873998,-28.62559058377968,-49.72575004186148,0.426967173675429,-22.207191511021882,22.145418875359265,-55.87446757853027,16.750990044296785,-24.305555158701978,-23.633526944475953,-40.90959364672824,16.141944364952387,-58.55125477440457,-10.329962893616367,7.042400564719106,22.65356693335707,-37.50587000215896,-52.78466622083316
0.10539203235698702,-25.219260812638918,-58.59654754802072,-4.676099094958484,-37.95425434198701,24.77244224221576,-52.63530491967806,11.315366646533825,-19.592342726743386,-26.900658355148778,-46.77932941587839,4.885815074647798,-60.72386745689583,-10.872232940469273,1.1306526394319305,15.96369738496517,-32.109209363330464,-59.4641686712632
-5.203616300644331,-10.483145379213846,-75.47930164461812,-1.0886520515579416,-37.199990181225346,21.835507070484837,-49.49826937873209,7.246131066494552,-12.244740200456825,-21.867265071708598,-53.724981973858895,-4.417728129871083,-52.74313921586962,-4.970960680644424,-3.41396046269287,3.5114389361725404,-25.73799265867361,-57.55270388016454
-8.756222228051607,-4.925370362468814,-78.59634515056187,-18.01036946617991,-47.09323637574326,26.616059270362243,-53.78770485625398,-2.878728553816398,-10.27064736435145,-26.01410180277025,-50.02762048891,-23.975937551091207,-52.38273087691389,-12.060061888673811,-10.986054532452243,-1.714763217471539,-27.47437246869624,-60.62469669831703
-8.306290890610024,-6.397465646494414,-73.0258851313352,-30.24556728980899,-55.8173889537751,30.81318194727885,-57.398027529908305,-9.58643491790671,-7.810562064930199,-25.96207715999271,-55.21878857230825,-28.98378116087769,-48.216635283358926,-26.4754119631575,-13.187080894034189,-4.109541313824444,-32.923731440584625,-63.601940387713164
-11.764091465362824,-16.4619547442016,-47.83025501102718,-36.52470719133254,-53.41133799229819,26.22361374798158,-51.44238694815331,-15.12313940844366,-0.6651610158871648,-19.75805508556953,-48.59503849480049,-43.562753815526676,-33.79938644829672,-27.513593129508454,-15.87652041170365,-16.56375061147222,-30.171804438572238,-58.08586186183473
-12.879519869248725,-20.177202576999427,-40.21704989202314,-32.64851796875829,-52.08227756549958,24.370954669419543,-42.463850977776545,-10.992641828654325,5.306134424623636,-17.46080124575259,-46.56286138591136,-47.20476209984847,-25.63508385452878,-24.940401316445374,-16.12465680718966,-14.467673724418162,-27.812449972073736,-46.224920836946005
-26.203569729064437,-11.293112421332689,-44.91274376879711,-18.812326014665125,-53.09973184839422,19.39572485286598,-29.4858369672296,-0.2223551289387362,-10.795386619758908,-26.101691007268112,-30.957905992504195,-33.3667683141868,-28.411237089154,-21.880904879575027,-8.169698801015292,-4.950358322026915,-31.90042353771738,-28.800365599587543
-19.60683394845748,-27.505570092466247,-5.275835249811443,-12.301561495810672,-48.651052201680486,14.52061221412335,-15.438067449402418,17.38301337707627,-3.851800355682542,-18.53189029559857,-10.667012737298194,-31.639097397824635,-25.33064970186004,-19.799989330117242,-1.5821197741815065,14.527264746197256,-26.419829612945904,-9.913804609336708
-10.667694231385054,3.0615235566359402,-42.304248267188584,3.8762129923638273,-37.75962884803998,15.312088431592924,-9.402698280102982,18.09261027558783,8.070261348413325,-16.62675016047157,-22.50713341987399,-14.9705837174992,-10.33847358944611,-15.084336416965204,-4.66284194310838,16.328023528475683,-20.062179210361663,-8.315504440364524
-6.515153166951428,-13.440916816845661,-23.67172493556767,2.279163901917518,-33.70687916732225,13.762197365614078,-16.36025604524484,18.89886004659819,15.98633853676857,-11.49943305409655,-24.29010581115877,-21.545430688817547,1.8190436255581304,-22.675597232038267,-9.69691759917951,13.147393405219516,-16.636094649643955,-11.798225228502815
-12.520373115849246,-10.312651245466839,-24.574701365388474,0.2903612450751566,-51.825030233918426,25.496154117071022,-16.290881797384444,16.48137750145757,17.6503572747787,-11.157889994765327,-25.586367751063605,-28.02346401043574,1.8644905436142807,-24.31178993283787,-8.090478832153568,4.399397808514088,-13.60244349498617,-8.350039871448757
-4.073589327232353,4.731362768204817,-29.09493842232174,5.03881318093927,-25.51146236129204,10.86489106443521,-5.776528484502101,13.867530868539173,33.08221020432706,-5.348074096219092,-22.78256001257727,-28.34992789579684,11.477962013282145,-8.27399997938018,-6.093633695714901,-3.665897251099052,-5.297044023821414,-0.2170487072706564
-4.319671108471496,0.44065285595419645,-31.079967400771693,4.805584908470663,-12.970145048526632,3.853274919926527,-2.493217128996207,2.0727866786114255,24.195436285815248,-2.3709085821492857,-23.88659235846703,-28.09133608987301,17.67105760614271,-3.859562407862402,-11.32369807304608,-12.025097704314732,-7.149784829047919,1.9560847934534422
-5.3483255541132975,-14.883868095584042,-17.44361657616053,-11.542311020187796,-17.52139520525943,4.168303952407864,-11.812089835385677,-4.058899569459962,12.181824325789016,-2.714696932946051,-28.996095580185788,-29.689153058558226,18.49070385095353,-15.4630872453405,-14.01490957664527,-18.236787686763915,-10.078460224707925,0.708494496504894
-5.011065600683795,-4.0345956300316,-23.733265465875505,-10.410616130863378,-13.48117837519754,-1.5691623234906587,-0.7247933103961586,-8.140884851858644,21.748843243455624,-12.434233270410816,-28.442924507270828,-24.061228293083303,34.05447872079293,-17.888887994373714,-17.389984739961307,-22.691624847503068,-14.668979347204328,0.6301291257804849
-3.9914778461505787,-4.707411499688369,-18.210107412025856,-10.451961959394032,-18.232521049921253,-1.6402266725207326,8.502748205268055,-12.028686373257218,10.024807140270195,-4.57599498971085,-18.809027467694065,-24.00074339997884,28.52207711715002,-17.875357934297806,-11.7808178914473,-22.264587181941273,-11.64381818209878,1.8186835715411718
-6.293511275318179,1.5550035887656355,-4.5850923401703625,-14.010136449540477,-29.040952894096606,0.6347147453522659,19.972203553496314,-4.00339497270647,7.771967435554167,10.50828435269099,-12.301589424415129,-29.31239883994781,15.272696859302947,-9.953671595079621,-5.00003835143605,-12.756416480849936,1.6338222956570299,13.649340147775014
-6.545971067552688,-11.224302382060909,25.83336577188109,-8.389634552219597,-15.925491814148007,-10.760241780365291,40.91029236647098,6.755142643307368,18.310751721065195,11.040916186843411,5.239796195908891,-34.918006333623694,20.966990178571656,-1.936454953425459,1.7804513656069663,0.16871482440088603,11.491899789002566,20.98519040250025
-4.455864164234469,11.545354623214354,9.47012805423983,-1.8913643165351646,-12.187369169984247,-10.824750353290042,39.67595666999725,17.02420247368366,22.304992929069726,11.572891868008464,8.424152816863831,-27.633783417111317,16.796014531318285,0.512137486275055,4.8496479592550585,11.530239643444494,17.832799100888444,23.435646553320794
-1.2927206518480494,13.613124005775873,17.224766479243463,1.5783655643231373,-2.2012864627864523,-13.914535524286283,40.39071094588674,24.45998076983022,21.903227779377545,16.98708708314133,19.51748256196747,-27.284262026845532,21.412490580816275,5.107062782947221,7.918536817375676,14.296779547388752,23.098007438428652,28.911030540692543
1.4786145707545657,-4.63035514400535,11.987394958975273,11.590015602425558,-11.358194113934363,-1.1816912897265794,20.10504164049368,29.16011791368394,19.156336116512534,15.07627361436804,12.152234383564927,-25.959174126148845,13.234151432332496,6.477141955313865,2.979174928991972,14.034805833759565,24.357837403546945,25.20417155399975
0.440142439830133,-5.196213387589353,-5.558324762197756,5.682308626282965,-15.341250989752194,-3.193129172427838,9.776510350806642,21.554138679602765,5.568162626903529,14.922611230373992,7.031889306517517,-32.15475024732223,3.2964166605026115,8.821655668318172,4.191926693304696,-3.5137301540172716,23.76080513329378,22.666838383757675
0.47477241091382894,-20.01852284420408,-8.751769796554917,6.121213546398667,-23.037245895317845,0.8522096763386564,2.3738202432373505,12.872667201448085,5.455553376741371,14.084647019708655,-7.855413355063085,-33.85909372468646,1.4628141086314557,9.796817085268174,0.8144331546522388,-19.012613122969125,17.986594314839248,9.482494354980545
-3.4956749776158498,-7.788050160460648,-5.600812869879359,0.5042026400120629,-10.910596319559843,-0.7646442289423199,10.006593929285621,3.7992924367704273,2.8027083675379725,5.726330444131445,-10.146008610054226,-14.763365569411858,3.7294735606158476,13.504251282767815,1.342910528113908,-16.445989554069477,12.699401680896134,2.9366108221678218
-3.1702682418132166,-8.544459164831498,1.3555087450458743,-1.402943669125107,1.4095605757422014,-9.996887155023611,17.44028905692559,-2.3456368614297887,1.906638084150071,0.3946894158067633,-4.429766684251881,-9.633723146281671,4.920632850538155,11.83836686251893,4.410143621672971,-14.661817718643691,8.387564649075058,6.642576914653485
-5.092051882938559,-36.83874317279175,12.41023411332737,1.9623060259846326,-7.561408089988163,-0.7699446714720786,2.4090081590619405,-12.105202826689961,-2.7990782850349376,-22.125435562602195,-6.917827905792663,4.284086837158785,2.0090009198418066,-2.8181378501068446,1.2269293237524481,-18.445339822705904,-7.644373406190791,6.14710115925876
-10.432894209861288,3.4243243943514283,-26.831930435858652,10.795275945731772,2.4115577872354272,-6.775779963672768,-2.371836456712483,-11.612018979201027,-16.880861170348552,-11.540314844391007,-10.676447304258899,16.05239901350904,1.7330614413583838,-12.300920127448926,4.781740889294801,-12.561959815687535,-5.220120348015676,7.212045545353707
-11.868439686662954,-26.72221010532664,24.256230093533087,14.255966871025743,-5.586095309873027,0.4039659313996875,2.0235914091144345,-4.479433343346931,-17.682043797130785,-0.6629548484003209,4.9978622459371245,13.268683572310472,-2.254838479289205,-7.62546382530397,11.851867010910723,-9.609536019158002,-0.5508097968770453,11.88827912284679
3.785132050221696,1.62988115396168,5.809065767515111,7.363845209153954,10.438534092938397,-7.356180073536375,10.712477975283239,-1.840438898723054,8.762501964147653,6.893303127597219,-4.329124098091199,7.261243187345862,7.526137363236032,5.153456192662603,8.081614292119571,-8.806814752192777,3.433878061287521,-0.6252391315573753
11.136834393889593,7.717658156758851,2.2029360844485595,-2.16611517297609,9.762242402298668,-7.790297594894618,-1.403140958213303,-0.8629706964886967,22.21785861364483,8.101065071379953,2.0659188335126153,-13.493529056269619,9.20075629898485,15.195836752487075,-3.4039749046997034,-21.28678499420908,15.034903898786283,1.5079727480075782
10.674982222677844,32.752698525890665,-17.324273867286266,-1.247763433837359,16.408908437917443,-11.250151828066809,-1.9008189536090647,1.5780105730280267,28.152931103541775,26.20286993748444,1.8194165995445282,-31.3195741929793,21.61706359206528,24.74781279780011,-7.956244618100538,-33.572683542636256,35.32655632672308,14.186349347033985
8.552039655718623,4.272970535143516,-6.092089985931661,0.9390878101623121,10.749401750807987,-3.5754154992750493,-23.007531942477414,-3.3066988858497535,14.946519849202282,27.70211055503701,-2.9201120408735264,-32.056510348126764,22.216222880776662,18.184153749338765,-12.118268244524641,-47.422352962528095,32.960754907646525,18.073718717650348
5.256322162553236,12.514237671851465,-17.616878599619334,-6.73852753920471,5.86993528640415,0.7805205642353314,-32.88677681631591,-10.14592930620212,1.5442978406881185,23.731767920592453,-1.703240084499047,-30.157671981055096,16.27185383556471,10.055871639573237,-11.495452043311566,-51.21452370384998,22.000269018428504,11.705276224743168
1.5691186792033482,-5.708046219929145,-0.04230360630570473,-6.897514111539876,16.321588417200687,-8.827082775873349,-19.428912561178294,-13.666167368328232,6.696622426765321,12.82697550976409,-13.475520070794953,-17.126823124160584,23.803894883568894,2.6091041423096684,-11.458976058237557,-40.55459725596711,10.941377475421243,-0.13368658927742771
-4.072067406310055,11.13050695139508,-22.607625990229614,-10.573177542191617,7.826570650789847,-0.17121685080523896,-29.607229632973148,-21.094089147965605,18.489320322562868,-8.52794474990419,-14.701387433450742,-21.382352126399518,34.46072717190468,-7.085870403783179,-20.602725542485764,-49.81809620673856,-0.8994678673088865,-16.368871554819425
-12.35081285910994,-1.8148303949941762,-15.780457449246923,-3.312151890050197,6.4595749869917505,-0.30312130803601,-42.034599180812,-28.42572921519294,12.019738507972923,-15.625582993981482,-9.97070671574339,-19.681701391505385,28.515588609700558,-12.681287459109594,-23.399123736710777,-56.73905213107973,-5.709591164985878,-19.128848500513087
-12.036449991412127,7.116898191070142,10.771163475876364,-5.036594318546154,11.146442637591374,-7.269686964661922,-22.72604277679777,-18.375668047408666,1.448319657067251,-17.35279088520194,21.02938122794668,-4.309892642680692,18.07814012428063,-7.731723860184502,-11.449608733639607,-36.12176268188545,-6.125694178712512,1.2545632164606122
8.004031269842415,1.1087366181362714,32.632879751332545,8.863268959222212,33.50852088934707,-15.895099143612775,5.56427196850618,-3.541753130797688,10.701280034217575,-9.11965082322343,39.23582939370115,9.79145799398026,26.098051454800597,4.637785901759932,1.866705477233337,-12.966602250504529,-1.7570881453196263,22.027175099449394
19.25459859480813,-5.190642148286608,51.3672933455061,12.215188326666762,44.63919461727643,-19.24570371626144,23.500199208869653,3.575827297858412,11.848575406499785,-0.49661636285029154,40.840034724319736,25.454444350866154,25.42657123489783,11.927065154789961,12.74116356691895,2.374717450981457,3.4899757027332967,28.73570709225416
17.906627969631604,14.488705917817988,31.91535365958832,11.855231824544425,51.374581226182954,-21.61848648324743,25.417677450699905,-0.3432858836423338,6.648114001593109,-9.940994208090393,46.44782885919597,33.010970719023426,17.5286654793097,9.4485573036469,23.61520567290645,4.23805785397386,4.537353811619998,25.872481196861266
21.440882760071776,6.728008853838007,35.31322624169686,14.521811266742235,64.26179178477095,-24.283043059537363,31.434289204072385,-3.384842763724869,10.822860289273418,-10.889871619189893,50.88339961495693,27.187540837446882,19.68985356552482,25.620680519177853,25.113685444382632,-2.3960243636615566,17.596290527680793,31.406587971495185
21.751798416197346,-14.507664660980932,41.44349430811376,11.230443843035706,63.96466832672577,-25.481578823731045,26.999119713911206,-12.28722019517206,2.3998903938068263,8.180373436670978,31.00191011731173,18.33589795871344,8.08174567754357,37.00559381298389,22.412459853084155,-14.30481032203609,27.236922932448174,23.951049066429896
18.546429575165835,-11.91304612601424,22.473779209224013,4.031972944699822,63.86239519991369,-31.952522208442815,20.999112224955514,-15.526795993042462,-1.432966469036423,5.862869144881334,20.983616378307854,7.725616549058303,2.431303455261575,36.962588354013256,13.558370859890967,-15.570073445941068,19.396597001824695,14.052967482132274
12.410750490997025,10.410251050972805,-19.05674102707949,-10.10095892833386,30.84907174670801,-13.812648715370136,-7.171427285413367,-23.162306882944346,-9.562498455584038,-9.346149757791828,14.871442576848338,-2.2994927767818822,-10.249855101699643,18.85095616886891,1.383489693811573,-23.281901898160577,3.938805573710599,-2.096241294133417
12.133985528883777,-17.363045759280787,7.771365842594896,-23.74632945361567,5.452732620515505,-0.45698169628818786,-24.89472431657144,-27.381121458929975,-4.0196159892348415,-6.782140150165451,2.3137138958153756,-12.715981597700383,-16.87549611625873,-0.9227831748767827,-10.49885050763195,-18.98296505266711,-4.487728719733131,-17.367494625426495
12.930933101935267,1.1552644025340228,-10.715434240284278,-27.333644366105972,-0.9982526238831095,-2.139626990970583,-27.77609122489274,-19.198713724807682,-5.410037704047658,-9.394656842007237,-7.216723972181771,-1.9414625835535304,-33.1684198377106,-7.612290807367456,-14.764322505684207,5.432348586047251,-11.644750405263261,-30.198200839328173
10.016391541425168,3.6595546215739683,-14.457556438143389,-11.292407711374924,-18.191766123469712,8.19056676598936,-15.32715003425867,3.0451135317817073,-20.765057262175166,-8.10151444064776,-3.2704487174343013,20.06300243386704,-48.19086429070665,-11.764581649835788,-4.088599096599103,41.76080917702302,-16.262646185531644,-28.576389876332094
9.64048372625023,-4.576646011001646,27.600234353934866,-21.033429517647132,3.091763150260186,-3.6466516290119193,12.842819321032923,5.951430553614713,-21.17792091521025,-4.660535241785816,7.511856616394509,29.957242092265005,-48.07533618130069,-8.49674675534303,12.446146532976252,62.36529779940196,-19.220272508743736,-23.34200271149495
25.084689733624746,35.92023718095222,-1.4383040822455229,-28.04060879076276,29.941745869350633,-14.408781654227466,29.194422944698104,-2.960097547376864,-6.062620570993948,-9.032790217289184,12.141755002790317,34.4796698271867,-35.4585012437947,1.5076325818972995,16.2849403424334,59.43321793174691,-19.540988221744367,-22.991194437881916
22.461801061125957,2.8827242615909445,41.39783143063527,-29.48182843851068,29.05696081243084,-9.935492071594231,29.821439658138324,-7.575922766551583,0.9477312337587565,-12.331404969953365,17.74830296546408,30.895899085695206,-33.68046713460245,6.6273091378823805,17.584183817853816,50.835959811128134,-22.107616043014,-20.297223912414186
17.397083366557204,17.99236992866233,19.680848319196286,-22.03668090088862,29.344166262052426,-12.492788140945565,24.001442693569093,-13.755486860789365,3.368872585124082,-15.239962088848133,19.058023068815803,25.84668714855654,-32.29176451177044,1.58878978127367,19.27360558883117,38.526703095390786,-24.088016689331962,-18.287412683070457
6.863173857409731,40.428249038843305,-2.8186800146673052,-33.73289142823835,20.061077012179048,-7.920337453559853,9.683706811448273,-24.233182124227596,-3.3890520613690187,-14.145102026586072,16.461585802805484,11.812419738615992,-28.264913459050998,-6.38122688022839,15.68905305741512,16.548351527542877,-28.118883804902755,-23.50476097452297
6.7783112548140165,17.357534148742992,12.669436954331402,-46.89436111046466,12.633713853879435,-2.175301451968516,-0.6314906652764058,-31.00104765069082,8.99475891375265,-13.929687037046344,0.6815443436293802,-5.835694972795021,-15.740360864354844,-12.790457943696644,6.342233752186236,1.0144591416478717,-30.782130640229273,-30.382709325801834
3.079807997852268,11.67181960811989,25.129014569017112,-57.614730626917435,16.144310783731935,-3.363311225948929,-10.264427132638456,-37.47707634185211,12.785562963716226,-12.542878215896565,0.8199426678611119,-18.796715867494097,-5.655686287308019,-13.146619469423916,-1.4425256899751213,-14.715672470161328,-27.390119339586008,-32.18280555050656
-0.8142880327630122,14.874891450466317,7.020634737262489,-40.11230510888982,15.944269901277973,-4.6483629713977335,-10.621136602182375,-36.43456563749734,12.963959098738965,-25.707543741274925,1.4468941429493731,-7.7343764542246465,-2.2100866907621697,-9.793468274149683,-5.028470260888525,-18.72777008415963,-23.02098560327253,-29.68624367918014
-6.271158248786204,9.388365602809417,27.681355928259457,-48.587077127050634,17.4048289828988,-7.300044647411445,-3.9476632489921792,-44.37764205253644,11.190181713277886,-25.39588257514959,11.156315074533804,-14.739128057319258,2.702114638518495,-6.246652988554814,-8.32191364145067,-26.354068974714437,-13.670694873412913,-23.674218044696467
-6.259418417564449,-1.8580168474813537,32.61822037980775,-41.827425434964354,8.514147003767402,-6.044874940723215,-1.7675376662290718,-42.65364388902236,12.640142336451172,-26.549497699304464,11.295611104218581,-14.712896061458851,4.3934287636434455,-9.439842068345033,-11.12754452409131,-25.777951663574076,-14.573787012440665,-20.494414552631813
-16.30662226816762,5.647845496138358,21.147683336177025,-29.501409740223828,4.702206860044789,0.19134533269861853,-6.717437297556627,-37.21965822528558,4.130095784196312,-33.46529677648117,14.560321264624013,-4.237623448308299,11.164844383133055,-18.49408366837598,-5.339774745855868,-26.37452929915925,-19.480098708181693,-16.533430087714073
-8.091998180144751,-3.8367718879590917,17.684237377539837,-17.273120799062312,18.664573667411275,-7.146389701756857,-6.1017756875045706,-30.71240726920272,13.297230629179069,-34.61963192591644,6.887762570260794,2.916985236955277,23.407071330517958,-24.03420145396171,-4.728350030784978,-19.94051883698286,-20.6746002493036,-15.79516583269022
-10.61986795235182,-5.018506177205559,18.12631301938164,-13.443406806724497,8.506134751280015,-0.030343151697001858,-3.729125867322362,-27.135819926536968,20.80536076402498,-33.62580335648164,-0.8820254732602839,2.747000148919824,29.88954633990538,-24.497637199079353,-8.804986140261171,-18.976077194999352,-21.57524405396967,-13.103696062864291
-9.82748992741151,-5.4169954681548305,9.973773121767751,-10.590218318779705,5.868054715243413,0.05474835631164421,-4.189324294279819,-26.685171623238723,24.994349323703343,-33.99945192097849,-0.9363945710477308,-5.919433424154221,35.20225791880928,-26.525081745673607,-13.175089331042175,-20.4537796882146,-16.615470255971303,-14.123104976877498
-15.382953236232392,2.389756161203173,7.484699284208615,-23.264496016840056,2.937770108998773,-2.984838626719185,-5.3338249637378325,-29.946367188148585,25.96189699643931,-32.71314829017557,-3.627037381148809,-18.394705132676314,36.80617731398043,-30.60478720670259,-15.397220768533995,-26.131430008507678,-20.346213325116643,-16.411885215529225
-15.274328625348893,-9.235384290557727,16.811578564376624,-25.098586134913006,-9.17151868650518,1.1049263103181142,4.2634017306784635,-30.473952665598887,17.067318589281477,-36.993524287280806,-0.36004628197438215,-12.510468506371929,30.990380564488465,-30.779593754588102,-14.690123313348536,-19.79780680781566,-26.126678051844202,-9.618253451020891
-16.337630609049896,0.5285258072310111,13.832996417695034,-24.686304626728024,-12.295418287345647,1.679317949212403,7.317007978494615,-24.556889398668154,16.27967757511985,-39.7115224109797,9.352892588967777,-12.583460763864364,25.17692367089234,-29.979194837808542,-7.733438704890263,-15.320271886655958,-33.956795554572864,10.261819440784766
-8.904715536563849,2.4818292080922504,31.166683114874925,-30.23083531926801,-11.902709426983613,0.10551387842017768,21.210141797699603,-16.980360772940656,15.298103447574007,-25.92546447035274,24.535225644211994,-19.394903154204428,21.026053470080566,-24.78552974034129,0.003994570143564857,-3.811932823842241,-30.555044364045074,32.48604261409639
-4.108538325657006,17.913920126913304,35.51139208459459,-22.493535983235528,2.651353290767794,-8.401745163587082,47.01710657834707,-9.111528001027416,16.173444244580267,-9.600361930315167,34.2493084348175,-13.999152846375665,22.444142252145532,-9.339093214696518,14.18632025125601,4.863817415641186,-18.558114803187298,47.19104356060601
-6.343669746841081,4.831976985442938,58.801244881588005,-14.95110635306588,9.198513590938841,-17.0064465739908,57.97974764509841,2.8583091134796597,15.292397140907546,5.650495564071573,33.61227501632172,-12.216721954087244,25.036651756681568,0.5396026705018944,16.0632468774769,11.390622470712398,-4.997295735163743,55.06048427107472
2.9448884341697252,3.1780220070799636,63.53570750321644,-8.287081322109495,19.750723270192246,-20.825731756610878,67.37958155837825,9.163425979370878,26.32707735962758,18.75292091137048,25.553877259088097,-9.262338907641894,37.39752045962965,14.225743759499839,15.400542926852616,8.444191905195918,11.885320265484392,52.77405784870225
8.13192546835959,46.058035440761714,12.409559085251452,2.0885229621793364,33.33145371756706,-28.25819397162348,69.45486324407076,12.63594748333312,39.609398256929765,12.128570159361495,30.87523207659684,-13.92515753625035,52.88607661518567,25.176305171063674,9.6591014245662,-0.5574127376196429,23.300604271908128,50.292908416904076
3.553320158751503,16.08741982927797,28.47158571650995,6.312345482457896,16.346490156607615,-18.502761372061045,53.365642758968946,16.791603601392445,27.89287797739025,19.860045055137558,26.626787398435233,-19.955039243881963,48.2598298424358,25.18808131914168,3.7218034399468913,-9.168739456767055,29.150965718019762,49.179612722474616
-7.275221067896107,-7.924022481711704,10.743715248669703,19.91203821882067,-0.9302210835279077,-17.536418833103937,27.6082002644457,15.77098207456848,10.318459237607122,6.985926168989867,17.007841518157445,-18.855717006789973,24.78837968055343,19.43697785723295,0.8113482452574189,-20.124163360811156,26.79971219019314,43.37944198192299
-5.017437838263578,5.078875809683376,-20.16824034891964,22.96549393310847,-5.0218659045584815,-12.077738895728753,17.768917955122333,12.406210247106294,8.663841742769577,8.174763830158497,2.2137240019852342,-16.193638019224615,22.51144561498666,22.474044299873764,-3.857499799609496,-28.0524667134583,29.528362225355984,32.59947221667528
-11.158005119441256,-27.327012128494097,-11.236101728432669,19.476752066025867,-23.37022423214487,-0.07593342882427478,7.148374016896967,6.697341645712701,-2.071334319601821,-0.01124603331029661,-10.13824869702703,-18.02353786032471,14.182561261212566,11.05678550754888,-8.917538932222776,-25.92224983504603,26.887602731945616,14.691280468573979
-15.931121003562438,-22.42557462165801,-7.480062980122812,15.207691621637338,-24.82243279245158,2.355446807211454,0.4341891672656235,-0.6719654568241378,7.410272771530822,-5.364831417571425,-22.00122000215721,-10.673288335431558,22.556020252961407,-1.9239290516593899,-15.052380164437952,-28.284473311809755,21.709572425849434,0.006632555283242247
-17.09062955161016,-50.04209013775044,10.04549926609597,18.459292988600716,-31.74207077137506,4.39620650638825,-0.9087238855484561,3.4821384361728107,10.057486702773017,-15.796213917377319,-24.19535228196058,-8.69384793802421,24.19400219214804,-14.807869289271375,-10.152470787364894,-24.006111830020544,14.873254297999136,-5.30199053209209
-14.831818317257703,-28.53468221633532,-11.394575205859496,19.465854675144307,-37.68368486117171,7.413531893361972,-1.7632081507765864,12.71429746214326,0.4991475078168346,-5.621351704804628,-15.646401637824011,-14.526615229423333,10.893291187403722,-14.215875581692268,-1.3468331447486104,-14.649646117551612,12.82412153977939,4.722574681687497
-13.353942203155961,-6.048611055893674,-29.905098736694335,24.2822290455347,-43.62381084121077,13.458214099100747,-1.0549871205742498,14.719691682527795,-5.834808082117618,-7.750846276559862,-3.0927446672396854,-8.347023924220801,0.3299695246809691,-6.788624333365384,4.821456605289579,-14.86369397690681,12.730160981265184,17.09188801579034
-10.899133984143742,-26.529854037479655,-0.172865077548785,24.705238269693467,-22.31589842336267,0.3619254100970988,1.4112933973513648,20.143070348786217,10.0988911099648,2.718083733548708,-5.577634497748091,-20.13595517517465,15.355976757079636,4.0559141565901164,2.981214919534967,-22.792715100477366,20.54855496002325,16.180748203655583
-2.779794272094643,-9.899058574470132,-14.679741628946473,19.758377070599007,-9.795613765700377,-6.58199948363605,9.63963678337341,19.414030688375707,27.694471838703492,-2.6329057830512657,-9.917271274276406,-22.744512186220426,31.75221873275808,11.67706482357222,-1.9846793096070119,-28.76855002445481,25.24403787090209,19.176952531925572
5.0469825815638325,-13.774285689419393,-18.444410496170402,25.84821762042982,-2.0589504161785026,-14.795568155260849,19.528451286129332,19.759301347949236,35.52598652025877,15.94294426237822,-20.31093414247775,-32.481492623689604,36.334922982466026,16.758483749852108,-1.7753265759239922,-28.884846093898737,33.16442064494785,23.63909035701151
-2.7510409174052772,0.12630438970826896,-16.252093067831968,11.72435453476492,-9.164617365366825,-5.821486370274057,12.132165931000834,17.467944128362152,28.124607824854422,18.796650745284964,-13.320763039431341,-40.75297059140814,27.44392742899409,18.71427701030738,-1.2736225948495201,-30.2705755208733,36.39948289892115,32.496924555411724
8.20168735206343,-16.928495061943586,-6.540259948737178,0.8247164695325884,9.90367360726469,-27.21909157074316,23.974803400191178,5.508657654029442,29.416486332024718,15.205758810532028,-12.677587637157583,-46.38700869442172,29.493683682142475,17.349182234855068,0.3993432716236536,-35.07416609802215,30.84765482112594,31.297138050616937
