Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-9.31296162075175,-51.02658961561632,24.018914448417455,2.7018721622251176,20.777446985558278,24.868178430210847,4.568699381138101,-38.87357058742558,63.81091020457839,-26.884159419822094,-51.70669724224112,-18.838818168257475,15.203083180198051,-24.88257637625045,12.573563796587688,8.446683609162477,-20.578931384713023,2.5160253149484504
-3.554400430693132,-51.11243179690882,3.5000941016852822,-10.368904724122537,14.19624283326171,-0.3201566599726178,-11.031043686586392,-51.248902693423325,64.09982942212025,-69.4696767797846,-13.223337410865632,-42.942458081515625,8.689672970738354,-28.287068395694416,4.853010358667653,-33.65947514021587,-27.819920634301305,11.715147859618352
20.563901316115654,-35.97525307694699,-23.8523289425355,-15.03606037601184,11.028360832103496,-17.887400381650416,-6.022278816325402,-52.780232315325314,52.089473199462525,-87.05410403728631,13.346645162122098,-32.68175540367285,25.5157417948695,-21.33977989084517,-8.433819766325593,-61.403692818679815,-20.217284329775353,8.024581493860682
31.205398474500424,-42.529709069327055,-21.02617411931047,-15.108227420798565,1.0196730191881809,-14.552259740564885,-3.159212548896158,-5.088049725190551,34.9087857163472,-54.734696836935754,0.4636907376005972,-28.096491751932927,32.86817325148586,2.1116840942582975,-20.743702317424784,-36.016004023566026,-17.88851376396795,3.651455975412813
40.38187097996979,-27.220472720422457,-52.28033799044826,-4.042320131436684,-1.5718547154223526,-3.3033744070998274,2.343429281631777,8.916240768521966,16.46400156929241,-9.523716726478778,-15.934228282398209,-34.16731642272757,23.031890004306895,32.9851116690121,-40.47504866500578,-9.157512080464677,-5.013051067627462,-0.6230551712610688
23.678761519551024,-12.118213606909094,-48.47324464301396,20.212489033485355,12.824173169672294,-5.918581115492671,13.220106215611633,2.6117657316811638,12.380280131449389,20.64874588590166,-18.366451394694785,-31.36278231950682,11.827330075804417,21.279698386730903,-18.115231833615496,7.7456673727698355,-3.1732520271235085,13.072325458549308
8.537772687958256,-2.9847540166833113,-22.691135874366903,25.52681638688565,26.82461721672192,21.938573136552826,-7.9320555569570175,-7.106670649828827,18.067624653554287,21.720000950432656,-20.016847576817604,-11.382078843328792,3.0630295780246612,2.3475051917129335,4.92901735585918,23.384912021109642,-7.193250789887838,18.565233817058076
4.529240605262471,-0.9919978285812476,-25.520826175169596,28.404830610559934,37.304369410147466,20.40373239846135,-15.702168431931543,-6.859943983446692,16.533501606656827,14.198199633306434,-41.6865886810621,17.376134653228014,12.461769192496645,-16.291862451260684,19.185047205575202,19.79103544663724,-14.338624144730176,21.71504396780851
10.969438729501361,12.512676882877827,-50.80998347036026,10.877515859371055,25.80605802027358,-5.054431238805449,0.6521551518170507,3.5472739328365073,8.559082520524612,19.958702618562317,-50.46508869818708,5.496951560558557,25.374772839244205,-11.884191202395222,4.535510261788971,6.924963967701865,-6.249709576540844,17.736435643069292
38.014649811769594,11.35699380787959,-74.4372519370301,-9.965017293236325,9.615045806691882,-15.27532533241719,-14.143331942947853,9.66164888447955,2.835812368474457,7.165114622186131,-31.215469615868017,-13.816082985330558,23.05163992591296,10.882907666625144,-19.487900692517805,-24.588609483995434,6.917096208897525,12.488781595639328
60.07842393799893,-3.4824671837371213,-63.394421828513714,10.99511082545795,-1.6006064869547085,-41.11895699814604,-4.033055531914684,6.697961410705712,6.9808976163397105,-4.455671782159025,2.878402561974813,-1.2069826448594512,9.78919726128308,10.895486133257652,-23.490063558068286,-37.249277442563304,-2.7683112834828023,-0.4734213283851535
52.74620439405618,-4.270901069225065,-10.25961174514232,-19.0169515353425,-18.48564622992103,-22.721292525387423,1.9786643976096148,22.976964314029985,3.318186811920654,-20.470117693556656,29.843465751119375,6.507205174963595,-11.48293582071588,-8.037843087608778,14.502152897954662,-11.232684033079632,-17.23924001210953,-12.361069461716353
38.28383467063736,-3.8991184338257234,-11.909407199689902,-10.253742180542169,-21.50857712916696,-12.231725792430094,11.899788784930545,37.79522308130945,-1.2187240587181947,-15.780152824239746,24.77692609874672,4.4435176409020265,-20.64737667255578,-21.112052924920732,40.38649754465729,17.32764099768175,-21.456386933959504,-4.033339312101624
33.78129855961665,-26.58622349398849,21.989493673616437,-17.20828350063878,-7.739716632840892,-16.193485574441674,1.1205907009387488,43.828411713396704,-19.227789967736157,10.102543541030837,12.679095301436696,8.422436363996098,-2.6649439213108046,-33.01475365045111,40.39336295258116,16.302134826453585,-0.18513256679527146,1.6577637343003726
37.578294395107584,-28.776844650808457,-23.799150748773595,11.292074515000746,-1.5935472248518643,-53.94296404373877,8.606529309157729,59.82681882928583,-9.497553854776946,12.93904803360699,-12.504876064208826,5.357755396036993,20.100630708071666,-46.38274286287581,34.05442792575167,5.124521099125739,19.81631528179489,8.227823520473569
37.5651430949429,-35.178366571960254,-56.69591160378946,57.18064165889846,1.8127729735321463,-55.45972048679704,3.4977767613713455,56.88375375496243,10.10050591806489,14.214097253882823,-32.90369093419817,11.460594340484086,20.7933609808835,-33.28594542050597,23.322974717182458,-4.095807274270419,22.629758938555867,11.575119559993526
26.710368980771406,-36.317960858977436,-24.454007268409413,42.42887278794735,6.092537656040685,-54.33817572731317,11.478333863875081,48.08535187438813,24.03869425765479,0.8415886049753922,-40.900114895255605,24.387105674109222,3.026477283706509,16.041374169676807,7.417865365126193,-15.167669151297808,17.23972545366172,0.17594252738745064
17.221072244006955,9.113628110534947,-6.371632687398407,-10.208991935355922,-9.946022927061716,-18.253775162693266,13.504953481409084,22.49394221030817,12.004084453155027,11.689338013832462,-38.54502983574537,24.605683100707097,-5.367668581246086,48.47336670213857,5.577794987213494,-40.8843955059225,15.560475080985668,-0.9694226681821558
22.47624717306934,28.947365771388945,8.391110697814327,-23.97398459076981,-21.790853473881857,-6.38726579554225,39.167940039575385,-7.097317722289392,8.567397545651996,32.88998246264141,-17.73291279473232,12.116271838112926,-10.736931833608487,56.78332071781233,9.599629919586201,-51.75351575570675,12.806795525433715,1.2052272921680407
23.432519704606378,22.597344845227227,33.40853747574873,-54.14040448137602,-15.965220537292705,-20.301326978134107,55.068352478621776,-2.211287179259611,16.75590245280171,29.677403236820368,-7.663497773774051,-13.471810371461087,-12.397808209564982,28.568664343874495,31.495384754405585,-31.0757231045582,9.271678012988513,-9.999678838292738
10.616975847303737,7.739659135902507,0.32011751355506135,-21.410187570766375,-8.48502529870551,-34.80041623901122,67.65160455713499,7.7570426987962655,18.01450561359779,27.052019246001457,-16.637762725039792,-31.162197208374714,-6.053454700556827,-10.877286846143553,50.56172703700419,-1.5077797718676291,11.791183415236087,-18.763685378638975
-3.1773319314603548,-3.6137428904629445,35.20188050044197,-8.304147825079497,-10.385621189477309,-47.638558960972254,65.19876715508218,45.56191145836121,18.593177707952492,21.595847649992333,-18.38584604768262,-1.6965214566242182,18.843069595053677,-44.65978323107511,45.607031368100735,32.9461807311363,1.419730288673119,-27.137703619707562
-15.997358440462556,-20.154350169435347,63.54085703991555,26.486912666379965,3.040374359379712,-42.60472256108083,41.166768123555,75.75354291896839,0.7180837441114178,34.30534125114907,-12.712503333516935,31.565139434861727,31.529484187631578,-23.07107485234079,18.58455238016905,50.313001125584385,-2.0181388659456143,-17.738755081042413
-7.8233745093793985,-18.248936223798133,48.03167584696966,64.6033099390284,16.655989153975312,-18.917796231939978,37.548428875581905,43.448267955586246,3.4521920537556667,26.410416477916865,8.976074779353468,47.72399174201088,28.197047717020457,25.56805347900493,-2.868474148192762,27.838262705593014,15.247339701900689,-10.098487564564875
-15.37479576114675,0.051743112349299736,66.3121248652879,39.93072241870442,4.093614201452529,7.21088524857748,47.11706648852214,-1.4508300892874573,8.04508753181437,18.8098695638336,25.488086086890885,38.576751452880785,27.10767111226967,51.3544559297766,-0.8805910846317371,-20.610800107927425,25.18841813215074,6.232376842881482
-35.13604648186463,-33.222039327614496,108.2256827161112,-9.932654149347847,-13.357378882723308,36.56243511131304,39.98939901397557,-27.888614456185678,5.219154756755486,4.179410417600794,10.260551727325755,10.275825855835073,21.522887016394357,47.25673408208078,14.391882533664772,-47.86566284553758,25.363677682038496,-0.28971271388069386
-32.34107154436362,-2.6387715553363478,48.086720488971885,-28.931313860811777,-24.17338897194578,39.35109517054265,50.54093420316076,-38.89250245806843,3.177512847836006,4.882702525631803,-24.694700881909696,0.8100490371426528,-2.2294681105092486,26.653956650460366,27.909735797758472,-25.508086393797385,3.0776381300279327,-12.770068492805045
-22.322233778994324,15.921548569645317,20.56514354134925,-9.447992661106614,-30.50289492967969,16.35798117446783,41.27107976457894,11.631929091898275,-5.30664279470934,19.357263619821914,-6.232100195780809,-3.1020549581900454,-14.16854441689502,-7.035897745070484,38.40349418013261,21.559043083321534,-13.05595539219083,3.2643899576624307
-15.236032895727202,22.556648007441034,45.77832712582776,-6.171067457711642,-17.306609623514767,-1.2642326468129532,28.976943644240425,43.21466934201425,-7.635596131687322,31.587266477683002,24.729683526404244,-1.7534790923146524,-8.532607870719055,-17.87482365493732,48.21701445022704,31.811187791579876,-3.7984994898817828,14.805244133296817
-17.039682732100818,15.020470853324088,37.29905111418604,54.045063915708766,10.727894400337217,-12.14848147317424,18.443728501573588,50.972795458646495,2.5382730660740656,28.388958936346945,49.049654631055134,9.348016517904217,19.95179078062563,-8.792596873197184,44.557198463479516,12.279544516699014,12.295065157589729,27.907171061017145
-28.123902743019414,6.1062559910763845,28.428483941357538,97.27344419287263,24.400955744062472,-17.759773578939207,9.769062258319337,50.23853393831636,9.687250963232025,5.074812833986105,71.41530449124696,17.50691309409109,29.096443189364656,7.124601132555263,39.33835104154633,-8.910617001483075,20.5761088793082,39.054388706211725
-37.74642666912638,-2.721052832796282,6.080366679514929,109.06067705661576,8.18500064415326,9.245917510038296,-13.844219373979826,13.66767593544454,17.619856165928216,-18.237633368869442,58.818235102353924,16.473106335070888,14.702006215075507,21.47815969045864,28.849533207594263,-47.775324397247594,7.470238592338999,38.87165009777519
-36.727508615997834,-26.110036361492124,21.915521373506895,63.03911909595833,-18.09543862565624,16.328588278664586,1.4132623192677478,-23.38772114208024,16.081892762298168,-44.868698196093945,28.348467359362353,22.555433566690617,9.288451491568178,24.306943522981094,14.165029797015539,-71.501733981144,-13.350427795949827,8.706222428520835
-23.70001829012354,-6.344887346729745,2.690519754246182,6.182086962065108,-30.70951598529024,2.413865745217537,16.08774115325525,-5.751081560940669,5.659174227747606,-45.813987514341164,1.295303095565382,17.687211270774217,10.414284357416875,2.7200843537134185,2.804530969351898,-33.89789032801489,-39.34675321546165,-12.867191898440682
-7.16025341573145,-2.7037687635750736,-7.3558056696466245,11.146880212131888,-22.528196883343057,-15.212966409574236,9.280418553788184,26.04958214973173,6.566720210006423,-22.53832142360351,-19.41161297536912,29.31026655243879,1.379984961420135,-11.836672893834667,9.709709545128767,-1.6641842018856803,-48.74102420304355,-8.856251544514283
-1.8546032300051032,-19.385875773551135,29.667623961686488,25.295915099075604,4.39773004532138,-25.80969154088052,3.452529604250575,52.18969544098842,0.054112621005412365,-14.690695716115718,1.1891005726484671,47.17054257996702,-0.43141017002935556,-13.894543021894831,37.810330657545414,10.745886084285136,-29.325984199487166,10.387217116113591
-18.134854693141833,12.359930630692986,15.321681805941665,50.8752551795703,24.38430752711051,-45.78294317234351,0.5571810479588386,67.00505315336899,-7.042737954229864,-9.184925802287236,34.19066098430708,42.45901569557763,15.23412572879579,-36.36423358087791,36.519712135824264,30.773994272579856,-27.87965002217208,22.108854257976184
-20.258337337376226,44.19316122344578,-4.299303968653248,44.42713902810206,21.708672342904862,-48.56994754263049,1.7662148510117213,53.893780305108464,-1.1495359262857932,-29.068190238180506,44.53384566793015,49.746539442363776,18.395635957444988,-31.295844186294907,4.958955778245443,36.73997240722692,-34.24557429041124,-2.9887689670635336
-7.639162953300026,3.6518670662727395,-6.538863146375419,41.30359897739654,4.769427733792837,-16.983072291950894,0.7318241886234773,-6.089786762528647,9.72565483662339,-60.863672067846004,23.234046366223676,58.681410809306456,10.615619554389799,-13.435744553309958,-22.594055977196817,7.842573844282347,-50.96281412228321,-32.19041683107313
1.4606171197840663,-1.5473682112390321,-50.089423288651886,37.89122658260923,-4.167419225387797,-7.956908153827472,-10.456324349961577,-29.546002932975455,5.7581852006294625,-55.937767195838255,-6.759266505727971,44.65390070375685,0.39028098731678895,-7.491394857526207,-25.533530166530923,-19.492010625182637,-57.91382918973256,-30.33941049259019
19.541144088187817,-10.760515703168949,-48.71932575508511,9.384881407380895,7.3983693513987365,-14.460224385790891,-16.075393749179796,-27.119629702920108,-19.692797580021484,-3.7433895090442624,-35.19213116856986,28.074502295271525,-17.944541509056485,23.06114678538147,-24.66056154229851,-30.712922220288473,-27.46143143388843,-17.065063697047705
35.46939054893875,-10.99899594772964,-23.815741629192498,-16.383057342099157,4.798347781163873,-1.4340171329026177,-21.398963754916267,-9.162458175690404,-37.91604267300198,27.456751458991185,-24.759394303390078,19.490281147642737,-23.880729046274958,49.31513531565282,-23.490830795463538,-29.140666756028907,-1.40308429772438,8.706750367767864
42.01864331248546,7.210093629565165,-12.488738181216613,-23.689772434212834,-8.842379173404815,-22.004220188829823,29.33547089602322,8.309568820209092,-51.54843200541866,50.94415980262026,9.792519374061612,3.861979155685104,-30.01613013758542,40.020038815588265,-5.129556920767705,1.9240885969941672,4.63602485785505,34.0851013353399
15.262720340862096,20.52665658957641,-9.171950206123228,-10.289216876691086,-19.949323448468032,-18.650546071466586,25.774596964799073,22.07366964374235,-53.656386972341295,59.4922147637285,19.634631234048282,-9.142249177481709,-45.23759245966023,18.12537001061485,21.82936486352959,14.531254674355026,-15.887119788350251,31.335082009950362
-0.36413747801014007,13.618532772422402,-20.506229928732793,9.072207534432058,-15.924569181204152,12.435537322508857,6.88378341047042,0.39099978724411066,-44.63065731487992,33.08113217171416,25.37261321260483,-12.00271516899576,-37.025074958170556,24.452006905155272,32.8738215916116,-16.51500219934387,-21.565581963661987,12.273169636220999
9.298416248690437,15.587835285202697,-23.54213417561197,-14.629769696232245,-4.1900319443934455,0.3543925843182514,42.48824265513727,-47.8516680802142,-32.576951924422495,-21.452993082847545,35.60023246859641,5.144060201056231,-30.476596154582097,38.00347680411142,21.753691540778522,-38.47963697522606,-18.844716400669494,-2.397304488118635
18.1757440480033,-8.233825653423834,-9.881222872635986,-38.914118373249735,-7.3045716496020265,10.243616007473221,6.902388999661538,-64.84103617549238,-23.745480162893504,-58.69925824597706,42.60241075387468,0.9889048040249091,-43.75646772821759,19.716623876345643,4.191838301602299,-35.1515972674555,-34.28737066330126,-16.582759858958582
32.3226101502632,-14.0956731499621,-6.965446353707234,-84.77734112168181,-15.697646232795478,9.680723170066049,-17.841352280817958,-47.06151290527578,-18.42932663999816,-26.02008729523868,11.905846160271118,-40.97228269978568,-64.16914800430715,22.81485549887848,-13.952312558127367,-15.613183185032199,-22.970924926028744,-12.41194017628333
39.82475992685005,-9.614900358050637,1.025624189737555,-86.4958689693316,-18.529157453338897,9.017321509701286,-39.06739037338228,-3.204726850409422,-21.609144758889528,34.396430602976224,-3.65674644977714,-64.3909246047667,-63.00321828594776,36.360442547690724,-27.014657267005738,1.8734798380686595,13.346842423780192,6.208734577607201
26.912447146413506,-22.428535971730316,-10.517886554959723,-31.374287410738823,-11.306754542280494,-19.28618303428112,-45.15453504641912,25.5176632918418,-25.570078847849366,60.53768550326076,-21.663885813256446,-50.71198363283211,-31.27411558593046,22.55977612986707,-26.303708471989207,-15.211761402851034,25.05586186523535,-3.2019631434936704
10.578119320524433,-22.65319863508446,11.822680800410204,-20.390792971902442,-12.194676725803712,-9.310925535853475,-38.34899727238995,9.710582730332506,-25.527002463917853,49.376342954483086,-31.861637729592783,-12.63089424668599,-24.158404242256676,12.95624162527261,-1.1748304285891003,-37.76702375790617,15.085929565171522,-24.72593247105969
1.8571075571180673,-35.67978688573703,27.519239993280173,2.0217738023218166,-16.01695754320759,10.817556849465849,-19.82275492916088,-13.320809465089937,-4.389910817512458,5.795345892269955,-10.128671943654854,4.441571336219447,-32.476189758542986,20.831225792581535,18.293328506071106,-44.991329627867145,4.335867328071581,-30.628486148646992
-12.434370694671989,4.80141966678536,2.977404706966114,0.21824165487712577,-15.644469863773988,35.72798208830065,-4.712844731780306,-47.092292259174265,12.059456158166899,-26.942870444844026,16.38602513542157,-5.939915514448584,-27.027732699029272,19.91472943468873,13.350411311796567,-37.95903281364923,-4.362183553438215,-16.222163744208764
-23.897731365804567,22.519841656001116,6.85044298117257,-21.992835043799715,-8.44033666540629,22.939128561871726,4.343885387863709,-54.78700059867318,12.980996074895845,-28.623097063187664,27.271848027091842,-28.150028810891385,-23.145214799391976,18.507592184188198,-4.187072943626919,-27.119627755279108,2.6639287468987956,8.434176275322562
-7.337252880344498,7.319190539916196,22.24344296259567,-28.478191294392964,8.037009599044271,30.068959960966154,-42.45810290576214,-0.9552804578733243,-9.340342363175262,23.899607664949144,26.72793857390144,-47.54001454756187,-6.961145047133176,19.73479229108603,-3.3617047558367403,-14.71935629150747,26.000220220883733,47.34438989471234
11.758425560597109,-34.84329444622115,65.17215173383082,-8.39791812125783,20.506246384888193,19.909775973253556,-64.5512667445055,45.65171078266487,-30.099579473165257,68.51497865682724,29.012182611802135,-33.73821706817641,-6.307878913080209,9.826517834522956,37.50644338212204,-19.508615907030638,48.75197268670263,54.023281326742755
7.705355780356967,-21.934993940251076,75.28396414242478,-25.717936796684498,18.518131746315312,-5.975999196766234,-40.15802467472317,43.43166480498403,-23.124523593044152,74.85151680634162,11.760810139175748,-28.151414166288674,-16.693051221079894,-3.6976568505905707,56.306951201829875,-20.1004704501172,51.4853679998672,37.74822429409236
5.796936607991371,-15.870797082193956,28.06666627186014,22.102277064409467,6.07677547844602,-61.06523162959287,15.584577157672596,51.95568936062131,-1.013102175750797,67.42137340257793,-9.88937995715727,-16.423808407265025,-13.018504862645793,-2.966438033590215,45.12943742680068,-16.59268416318622,30.098854473816548,19.61317898448844
-16.72103447366208,-14.795088338177756,12.388681173465251,43.26434371039588,-17.110646921200104,-23.67647334062859,16.63997145454611,32.94183385444619,3.812239897276882,30.501711250758447,-5.762300168908337,-4.414748906768606,-13.155479527860281,6.0629784007791905,39.91183927516389,-24.02465310068879,-6.032350199591733,13.680748230168673
-26.840183410757554,1.7027187118298812,24.05060628526691,22.72886589664272,-31.0241436672765,17.223979902415955,31.856764976570187,-0.523883727901687,0.4336012195933767,-2.606120811556064,11.54404343878186,12.27048363649902,-2.357520741036364,17.335737844292872,25.61474675114038,-23.060246370359625,-8.372273302483936,13.017120701958094
-30.22459414359675,19.071739670923947,4.848309568261442,8.445687546817368,-17.98750232815067,10.561037242405767,29.105459388560323,-20.218498407946665,-0.7973649828756972,-28.679357386317648,22.20496860583235,9.412896406102252,-0.7419782024278945,22.257883500580512,-5.183953296058085,-14.871456106997691,-21.062136282117972,26.50903898115863
-23.846804492888545,28.71821233463124,7.0285639863846425,-9.3510730330283,-6.516615079966213,-22.864293693183377,41.58958272834995,-21.454563300337437,-2.7127962981683873,-13.928359841594936,20.55616193612647,-1.3661070009299667,-3.5234687310872843,11.747168968452925,-16.15571333779272,-1.3138762444832786,-6.991919565802864,17.14410783549731
-17.86313980910277,29.177389464381626,18.579350487799097,-12.399527282488403,-0.12698608099640296,-12.054925098655499,3.7806859914822484,12.662583288434586,-18.301231089799614,17.427813430974826,24.175848700896214,-5.808358181148971,-3.1821831855044493,-0.2314263414201836,-7.00769887209216,14.682666499506887,8.349786211059252,4.453763672340025
-8.757834297916379,27.480747044456493,2.5859273732191497,-2.164651282690027,12.802836835309218,-7.304680670024835,-12.835872149437673,24.807717846296416,-37.99226545666348,30.330095550254565,38.2397176621464,-11.433358918336694,-10.655615983625026,-3.814548918791399,16.009849086647762,15.93031767813524,22.716933781523625,6.211603727164109
-12.058373835284314,12.300105643831927,5.142633244000152,-10.287663919443787,9.323472488850946,-6.660491375904424,-16.170477463378546,24.355850683953403,-44.109898682075176,17.64953402693895,45.16920059697946,-23.612134808409188,-26.72484715289655,-18.436168061173223,58.07263818103843,-2.0632686332256895,-9.4965595339903,33.35518363102105
-28.54591775189641,22.9916525999805,-48.06818561056264,21.923624478489884,0.37278224945287697,-17.056140784356852,-0.36377603723819174,6.326301628769498,-38.2167003855282,-21.395069759204198,43.10862189758172,-15.195678036509506,-42.014542242658386,-17.631115917962887,47.40206987370518,1.5227553437629986,-38.09453213562957,27.58272151935741
-27.751140625615935,-4.703287489779761,-13.489763275175058,13.315518661521253,-9.263803359705951,-19.1554786151382,32.728622924327766,-14.144117693920158,-22.265866595484802,-48.912448522562656,33.71798104680597,4.831661342518824,-47.73530365516587,-7.649568254554609,12.514037792361002,33.03605737314035,-47.549318975087175,-9.44571170338997
-21.197537265352185,0.3102372662678077,-12.803754580304203,-14.432077266056496,-18.902472057780173,-16.37660629411397,49.70765853502353,-29.242928824475626,-22.62502375096236,-51.8164001103331,24.419080642900663,1.8992113732748273,-24.257714970758077,-5.386395135789213,-31.747655012023465,46.5774164774396,-31.90371234775612,-47.16335366325651
-12.595975124682468,31.58693246903912,-41.322697054198045,-35.0493463949532,-21.316336069897062,-14.286093791734078,33.58076866679774,-34.67333458739485,-28.649510089036117,-60.966704521786745,16.96957081321282,15.265557693138774,-3.125005864869987,-5.470502456740292,-58.52731040217478,30.427822941769332,-11.86106643059637,-67.89426322943282
-6.243259843234883,33.55965972854598,-15.354014803892861,-62.501461703669456,-13.380125742896741,-39.446923481217425,36.106438701178156,-14.22429613554869,-29.987632319089478,-58.98021717731848,3.5566396257641717,34.872133248714064,15.370080633070522,-10.831704565999743,-33.93787989348573,-1.5454028318599526,-11.933386110446957,-45.85690632015516
-14.932412091698426,40.4087430635781,-51.20818201073042,-37.31497650901479,3.4415218102868526,-21.25262458600691,-2.48198672268658,4.857528400350804,-17.55724297117374,-43.122453538906946,-11.327653097176018,8.960522059710826,15.016599711632448,-0.4736699813669434,-8.4686094199547,-21.50988140815972,-7.9991205565744155,-16.59880908468082
-31.33894960824722,28.598781219059408,-49.37206534383552,-29.022319752956275,6.101615979569992,-2.2820454590701296,-44.684055239621244,19.544597832542724,-18.116580357797368,-25.991193274015586,-31.589816662968545,-5.436963190880406,-5.552407021323063,-0.568756173881984,5.966055497565327,-21.164779188735025,-11.288819771568658,-1.018836028355489
-28.997464500146627,19.41927474550337,-46.27210387227549,-27.36954757366646,-8.91527869287192,-17.692044536639603,-24.971544461153087,-1.902007237232076,-14.868525799048568,-15.10601256067892,-47.561937951461225,-5.6833648890808055,-10.300973508161126,-18.92966589885602,-10.751587784490184,-13.498647736188547,-23.36491642176999,-23.336214159824124
-11.814097398282968,31.034675531589517,-57.82660930346631,-22.78632117650322,-30.378271729384043,-10.450571927251378,23.256475899511347,-36.04458563701026,-8.496691172057318,-6.755846461922824,-42.34943450101759,-3.790380211351633,-3.6234280725775,-25.575556873664564,-20.828208971347884,-3.5897594763467904,-26.160636380202902,-48.98021023011445
2.3399629772371036,14.42090922033023,-35.890413832228305,-11.75708254541933,-38.07195333596389,-4.190869490325625,18.260353471884713,-15.499455738846763,-10.622350288191294,-2.4054892785848736,-11.362602519241644,-6.496182093751056,-3.097883861211347,-19.627593740155525,-14.498256166996558,-2.278191324693843,-21.629041263323117,-40.35270032375074
5.7499417180040915,14.110015430555663,-43.25754043124227,10.698591538244745,-25.74596328852884,-18.63986791130226,29.767589602514626,-12.338191439144472,-3.374134445140026,1.460810411794041,-11.731433383722631,0.945765672940043,1.9206430340055896,-21.398671083848463,-3.187914081467305,-4.290490904959897,-22.953831863134127,-20.891647367222866
0.07621589006595286,30.004445418329134,-25.532721858632165,-34.13155991898028,-13.908154849664793,-9.070387853303407,16.85946487349536,-15.135001424443043,-0.9124086863561338,26.327829178185674,-46.190560614420086,-8.808480346319843,0.5924439029910396,-22.587965937817053,2.0672565201716164,-1.325813739074146,-20.173823667814823,-11.788885503543252
-8.040283689327643,16.79111559847888,-14.94310430903341,-35.79675619129708,-1.2886978841019978,10.16181872716028,-11.381978314302135,-24.573656774063576,-12.709961482569664,39.87092971860436,-55.07132518552693,-14.078671641382337,-4.054780594932286,-1.9061761842136165,-11.916782447897571,-9.20477501808021,-7.722429635334859,-23.00560799114841
-14.69303383974168,5.037005283450295,-10.70751573255873,8.827926085339715,3.0305246660209804,11.51720640341944,-29.663513770573374,-0.809969035633672,-12.203870122288482,14.453047189874464,-12.885280532003172,-0.8995147387908347,5.752999287332202,21.0174069055925,-41.331629348832436,-1.3645285806788898,-2.6896576583729868,-32.76424177218244
-21.444335658969543,11.929982167240144,13.053257219056245,5.697957864468238,4.2256673234255935,7.984193312071781,-6.24650546884617,-16.892099997041417,-21.171788168299862,-1.6828182404156165,22.846937364647555,9.244530636163088,25.523858929207897,24.795652480495143,-60.10292488149206,-1.145331358425068,-3.415228807944075,-25.53730838876443
-19.700076020021186,21.06365009110079,-8.505610610785354,13.310199197594354,6.398656899974284,-16.550807608437662,25.17699577113735,-29.362530117319483,-25.45331569653355,-9.806139736709977,20.679305688602067,20.748312402827764,31.13667838408028,-4.1459513431644055,-34.050724430721196,-7.2776876646681785,-24.938337068705493,-10.211763656047726
-15.221820268131161,11.734671062596032,-3.019817399679459,7.250087731505445,-3.438676859916571,-55.740101865977955,37.653322304014594,9.435540293508318,-22.411660985441443,-7.084764460493028,12.252698276412325,17.986848296108278,-7.779747161669738,-45.88531180967051,40.047405839912486,1.5277370032238586,-30.539573568381996,5.497330241698407
-7.521028977344978,-3.2636893304335732,25.01829926870592,-13.849713268188193,-17.66871355892531,-33.50836722979285,-0.6540813598083268,37.8798970099811,-21.519586942899245,-2.6984406935651593,20.71176207028708,3.890133259209305,-64.36917623522503,-40.75363613827634,88.65490881871673,2.5166384164024542,-23.441544637498332,25.496182929224823
-0.21077833483187547,13.862214671069705,-5.935553076188276,-7.410558553136896,-33.459054556116335,-3.6650746206049796,18.654743352837755,15.344737211681302,-17.405874818717564,-4.0690764795842895,25.450472906299375,-3.670196900794606,-80.0365911888416,-7.59895481638789,73.4896643386889,11.021233054496896,6.902885193663195,28.78828100979441
-8.42774832398997,0.5138706443713374,13.592874889603612,-20.21063620719579,-31.180162370949333,18.652771316596272,9.347878206403967,1.6940699325621096,-18.46904206099685,-12.075510359616997,16.507496754025514,-0.494583330334855,-51.94953330304229,-6.480864856590224,24.23933208333599,32.70562316106329,10.590710611735057,3.8499125766107785
-6.878304905104674,-6.296340223843728,-1.0657528214293457,-5.276704912567638,-11.612959654511844,25.53483983020503,9.31639203807668,-42.81899350418489,-15.333892251482682,-26.229371603152973,8.43358880277511,13.612572189200076,-27.47161154681204,-15.914750437878231,-18.470768683716983,42.276409378141054,-0.07309294624703533,-33.303150875774264
-15.679653533339689,-23.85374160856849,46.281364628204095,-12.02371402886331,2.781620205280568,16.102158522453557,-31.049982052239983,-26.689341816286838,-11.320730033233298,-35.690568120858785,23.49446214844159,18.241091463365223,-4.746923076414461,-21.34969547153527,-31.88669247795594,19.12776588525675,-1.748225207426417,-28.177987567419898
-32.29239421946684,-13.09514248154331,48.01532649949185,-13.693576799031854,7.2187023715158745,-27.712006262538914,-43.09798815706413,28.500470390846214,-17.85544733218812,-49.05289721581443,46.259938623638256,9.582618924093424,6.263859207168483,-13.117671061411414,-12.786049188878245,-15.450960613981072,5.077125625951714,1.2562817577511058
-41.67692644436007,-18.845351964741763,32.94509713021046,11.393589821367147,-1.1334255950491894,-57.176492974291556,-15.206491039323286,51.06946499132609,-30.152746074161136,-24.22578817812061,53.2919017989644,-15.09695900393048,-14.45867399648271,1.2615892323124775,18.713344042011656,-27.963203895045762,15.324857603210102,27.069447506582414
