Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
4.094081826609111,-21.057846344016816,7.989701989014326,-13.028679118811574,-8.13548819455852,-40.22017630257618,13.793784464683277,7.746724648511631,-18.373147117459826,24.388400497216367,-16.50117040116354,-11.516824625933161,-15.004876967343886,11.511602029832632,-12.483411659066306,-10.838468787402,3.15678454161535,1.3612509158591553
10.56995627656876,-25.499912288404367,1.7376030857347815,-7.716833982075038,-17.083925303922488,-23.992600945464698,17.475822808911435,-13.024157664404235,-1.5418382496382819,-6.763410433476203,-4.305202937102575,-8.298735288092434,-31.084522306353144,15.372109431348456,-17.698014770921333,-3.214433458991884,-0.9054818471960049,2.2238341549157896
-12.441894653693996,-23.893082453518126,-2.0731002951222743,-11.681461686057581,-36.28533444259884,-2.4959168210168627,-1.0072387963745228,-7.244722871310223,-27.095200520702175,-5.294073423815412,-3.928052649871141,-13.772212494135303,-18.25708195197721,-11.231817013975189,-10.612732394890571,-6.931581570493506,-0.27845051386762343,-0.5276131695919848
-5.077046511598606,-25.905736712617326,-1.8798464119321041,30.058721311466673,-0.016116107310992334,-3.855638821972093,-1.4204036143762924,-18.274915690949744,-24.231390783087836,2.7220223552716725,-7.068950690158104,25.774410793162442,-7.773008363775084,-0.8185774590732748,-13.298480686920495,-1.6770077248744428,-0.7238338183159883,2.9702978901141526
15.965252765135604,-20.40514923791298,-12.721889235148948,14.084144231735525,-33.86418207270727,-16.841209327981495,-2.8069240655452905,3.9837809303555574,-2.6185407182966998,-1.9534739311534075,-6.403703094727097,7.898076267857514,-35.37500923820677,5.790991776643061,-10.130282705944769,-9.814234368402321,6.352342582383108,2.561119893319873
-4.5890563303701875,-19.012840631540115,0.45993805624472306,-20.83509386010516,-5.210377657382537,-7.3701563022634815,-32.31564586421827,27.890359904088967,-27.101402253341085,0.7971526475227755,0.41134188321663245,-18.084145043296388,5.774508991670061,-9.372036778428964,-9.897591107400217,-3.510701025646675,1.5162804930672866,2.639409038514802
-15.46944312077062,0.04862262021815411,-1.1044491735775657,11.142137068833012,5.768237457174962,-8.84150293530016,33.49281973719641,-28.782891002859905,-17.991269093081694,0.5247408111455059,-0.29603084748804775,12.379426524001488,8.252058536180975,6.915899628301341,-12.893629684259256,-0.6376652240404894,1.9558331320391007,3.205123595418082
22.28974341369328,-31.190782206613303,4.460321140826931,1.9086953769647446,-6.006592976593595,-24.282712043080597,-21.400444039670827,22.443575782018286,-24.1170182685924,30.04250457689765,-7.647030539225687,-0.8104780443319992,-22.961789142035293,17.74026727177592,-15.309991643581313,-8.714659763513193,5.620277751793501,-0.917637996646855
31.636754515037058,-28.257338571473838,-9.799248943245646,-8.202795303991472,-27.839415368492382,-1.349304611338301,6.132665927312437,-19.019124847277155,-8.368712916372353,29.779432170294605,-14.4151107646779,-21.618236793040687,-20.287850956147324,-4.43832684136369,-11.678083082805948,-5.6709180195041355,-3.017877712017592,4.529113406256856
-16.7255282315468,-8.04605733597323,11.488817615829374,-29.44642045115283,5.016800362076211,-15.237807098085982,-3.440921406580303,-0.33651250527859844,-37.83722245713321,5.49753631551717,3.4234087897970618,-13.812911051145269,7.972992129211939,-4.540829859869639,-12.93580489097262,-4.49479802626275,-2.376185267328303,0.9903666988745063
13.045010659295581,-18.50710391400409,13.636224756442294,-27.251362514746805,-6.658260538822081,-2.8613828008067337,9.547675347913657,-19.849810620886238,8.182420286638838,-10.966557330632615,-1.7885702311098512,-14.504523738028471,0.5893638697887127,-3.172939843147496,-13.809867520729068,-3.428335118536779,0.6117417426943987,2.4311387005634857
2.7826998095641216,-12.471998066844058,-10.974292816479387,31.585988014006585,-3.000453420087794,-9.826256695205068,-14.27744834289329,9.454151876121735,-8.202511220846262,1.1884485419219075,-11.78916898675316,29.72562860580744,16.644223585364948,-16.838732057622845,-10.49184193471358,-6.963656175115158,-2.8432083207683103,-1.0120418834842686
1.1212831503225011,-15.42961152012488,0.8418612094762752,-5.475780764599207,-26.393286978628247,-13.866521293767288,5.944317160127028,-9.398632758761615,-14.822942442486706,4.852807605297993,-8.31650602603621,-0.65560706181593,-22.965172151122125,2.21650895833125,-19.09547247587645,-3.869988202384153,-3.268150942142757,3.2586343853255437
-3.267352765744505,-18.59094257356479,26.72110277997302,-45.466521693070796,-2.6169277511293174,-7.267269354470198,12.985536300241305,-14.785998787802225,-14.022652675510507,1.7845503470961965,-9.242061131635134,-19.12355079247132,-0.5612210002904305,2.527232410196012,-7.589231977627655,-6.0614390254589985,0.8018624322920136,-0.6750826514247287
17.3517696521402,-19.710051544106413,-18.68939456523582,26.361588796659884,-5.012387334575273,-17.07974612309101,2.15863710301005,7.159587984227663,6.698557031022602,-5.379376867785123,2.328844026479725,1.6658881496288238,-2.3756828089667827,12.80488988942248,-16.50128856531502,-6.701826885589316,-0.30120330930594186,1.9330877973024139
13.173377223372503,-25.525504338016788,-5.6024557873029845,10.786740096176821,-41.392333550630326,-0.4322519402053828,-17.747184851640668,11.515705461878063,-6.468718325725611,2.599784341215205,-3.584824861007398,0.2859160396374545,-25.869432577800353,-5.818225450043062,-8.038297134466148,-8.330109718308304,-4.624113511600104,-2.003028848633476
1.5807167991820243,-16.212955112947952,-20.933431252224818,0.3884495109792685,-13.806101658565048,-3.126312264856555,11.276766489734023,-19.588871272234066,-11.824612440530277,-3.184477365608032,-7.451625222958217,-12.716505026022881,4.446985470966389,-18.380571163674333,-14.525164357445949,3.2142313442131396,-5.819036542262161,-2.4247221653672915
7.769649177418501,1.391385269490108,-16.537016761292605,28.663301950765703,17.198460675488406,-0.454561288329689,8.662853395645227,-15.938082484244445,-17.181731955775234,24.241386904232712,-2.923906775050245,17.151571462868525,38.2798565439392,-15.702250450715006,-11.547644241369746,-1.561291553313783,-2.0303981649386174,-4.312573096627366
-26.75665348647016,-6.209250837178715,-6.573546384559858,0.4926389615107142,30.820205703427902,-8.530565733859355,6.442812015340845,-12.78622485841673,-40.21611411607908,13.294425635399266,-5.9199813516198265,-6.205141914502354,43.109173112887,-13.799065707054599,-11.99674188274836,-1.3671383966101196,-3.316869810811875,-2.2954414951997224
7.378630840346563,-10.010671201402346,-1.4923601428095608,-1.1144794850033939,-7.218782939171049,3.017194785299072,-21.55563509507192,9.496057695000857,5.206382599594875,-7.216159726208392,-2.5725474115375704,-0.6565554508196527,-1.28019869906991,0.41518499589765945,-9.817855151072514,-5.5782966997170575,1.259289826380745,-4.381296954751336
19.15863592632909,-19.48582710297668,18.531101291694764,-24.59631121577197,-6.194514873819514,-20.987936944779825,18.12596584997825,-13.545190296016443,16.056857903839948,-2.719364988205065,-5.577206099237188,-14.152687917222547,7.164096117369649,-15.638210528235604,-17.511346908330296,3.3837850545397075,-1.0950102157438328,-6.761521832770108
-12.217594878407581,8.432200388914318,-7.636869442936523,-3.5456112098066686,-0.8731965908827881,-15.701252790313918,3.708408959467908,1.5875545846164165,-14.500713774329416,9.206576867437125,-0.28538868994154143,-9.388349545500768,-1.3832119970851977,10.893482141150448,-10.36997539855114,-10.418780582645809,1.8275191381631926,-4.9438936059740115
39.81450598902057,-20.105815543061638,-5.48337879029759,2.8570121957782963,24.175042905761664,-0.36135620558981074,-26.038187249830045,14.854776934024521,18.32043949007707,14.499107545809796,-10.623331186158502,-5.113891998384962,37.04370931115499,-10.81137728821776,-7.14418761403649,-6.457868024553999,-0.32477246951784,-6.6434065492039185
17.049530112657088,-9.102449051126683,-14.950404790918828,-1.286833251663036,-4.293154532857827,9.504146104068234,-29.80460336809628,14.928339285484,3.9717729708752643,2.709001162057909,-7.391456330963896,-7.5794747831150335,7.501710232943889,-9.16960950192913,-5.685668558077396,-2.311704684359011,-1.497036537052077,-5.219366399374028
22.907149100112733,-28.87140000212429,-6.545272420651365,23.1835893922591,14.016655918674523,-9.640284684138035,11.159441720624262,-20.750533729175356,2.8057873784586107,-7.706281078646125,-0.6485957841059324,16.223155553797277,11.945479430675793,-5.470548306804709,-14.979080027096717,3.289428129191041,-4.130649461814988,-7.703161758299018
15.29699587309039,1.154845897737026,18.071874045221858,-27.63957173178709,6.056428935137475,0.11637040597889481,-4.514791534125386,-4.875657727018584,12.478714287385642,3.6638728259588618,-2.2114179146934276,-7.047025114479267,16.976075212209395,-3.718109760300008,-15.297702652662498,-1.1779127192946746,-3.147343180701859,-4.71968011420382
14.727308837256947,-13.654177319558315,20.9122107822579,-24.55514225902185,25.147233376853926,-2.0468424575927777,-9.63878347537014,-2.7798941862884874,-11.05306989270322,15.139584858823643,-7.5877458826954225,0.9314309574213375,18.980163963886937,-0.005935231238144212,-10.352669156445266,2.0601536813786687,1.2576308481519307,-8.47616874135861
-8.4897580398911,4.436981168530778,-8.961892255431486,-14.634168250089743,17.870226430386786,-10.758763600300497,-0.11091482640291606,3.408291869259319,-1.4799426786939627,0.1580859631579159,-7.597828723589981,-18.729151937841742,20.692162378705987,-9.959216387483849,-4.441053181042108,4.1169470627422236,-0.6814389447728848,-4.909942019038047
8.92811175609485,1.4234860786147792,-9.733048971166538,16.28370783697176,3.36626435842037,-12.249665326724504,6.1974419284305835,-4.865899920546404,11.412501675232303,-8.076859998269683,-0.09327017406891613,13.659885197537154,6.4868290661576715,-6.819687957550631,-7.9147027636716345,0.6957026946240852,-4.0816047103963555,-7.107165275881277
-4.504452773588895,-11.952410924615144,-11.089176058755474,43.88169447240198,7.123954543866365,0.5117983048400063,-10.147609747166857,0.13250052377713217,1.1590314818473715,-7.80728554455748,-2.945508120619369,25.929416898690285,3.903640708319708,-3.673444938157667,-3.7812932368246592,1.1717410919586193,-4.645866667454428,-0.7121780420728863
34.61234705551037,-5.905193719404259,-8.733296943511002,-15.04461662792745,17.717276469662238,1.1580283699316247,-17.016679786330265,11.567624764563856,27.42854110181846,-0.8885636485718642,-5.998206462361141,-15.612531226297033,15.384031574649196,-2.5712599937342997,-0.6348224133483953,1.2483006502402851,2.89935071461408,-5.647185808193379
9.089305451361508,-2.3102856941915846,-2.2747449769631984,-18.110253469995897,43.154097642761215,3.3611016064312373,-13.53085513791769,8.247917933953165,10.044040106761699,0.9604968820546702,-6.419357053322431,-18.19115862535986,50.88907860285456,-11.42337251356032,-6.580994000457665,8.347549956370692,-0.8797869664410287,-2.771297173119619
4.669994346906254,10.941788246430377,-10.756744141673977,6.168711264953604,-6.508430186021942,-1.4728678506375488,-3.108163470891511,3.5526664222623836,3.7915338765735704,7.212812756075095,-6.748124912522041,6.767527996415431,5.339037402062111,-16.655321387231673,-5.897017738612064,9.676506638472471,-0.3579871066971183,-7.807433122236679
7.291768920178551,-5.7004365286840155,-4.588964198938104,-3.439137472059511,25.86092475919395,-3.7734241082840683,-2.252769771842302,-0.17416688685019466,-10.958171408971905,6.442540185368937,-1.125106878309765,-0.7960311776620017,31.470593984682885,-11.919320621335334,-8.837056905299917,8.946347534149396,-0.22276878096581942,-5.325694687573062
22.32586825722211,13.291308436797713,4.119069656795256,-29.74604880960254,19.94775186845976,-0.22020460682297127,-2.4684576780588765,1.9504831442527575,35.815534514609034,-8.186254951921548,-2.441183382071717,-15.197898639472312,26.645440223809718,-6.29750952909459,-8.174533987311932,7.036176020407275,1.1861002888999899,-4.79890578255022
4.361500147951208,16.93961220329208,-3.1875790391593575,9.573441393999795,28.29183780515283,-0.5789819862552434,-12.642088686514855,8.071298476294515,28.58355413837468,-8.059751239986088,0.43657171645642734,6.726600091172214,24.84844266322318,-4.184458282288892,-6.253324734677477,8.73140596240044,-0.037640589162431404,-3.297356465161292
12.188674644532565,-18.193448967144796,12.456561741265313,-11.068530870571859,12.12297931328013,5.208994283599679,-12.070229136876948,7.055476532441002,4.651151616442249,-3.9202006839556987,-0.10919906845366967,-5.238495316015551,9.770727789682667,-3.52932861161033,1.5163998857442138,4.559421928607588,1.0866004369190483,-5.8016128842488275
12.115515382284787,4.768541415182526,-5.101675346213514,-2.6081161776813757,6.597879419757934,-6.684759230367009,-11.983526490113443,11.7940194694417,20.855137335423237,-3.9707582031632427,-1.734761264893443,-5.975352593855465,-7.8453878738722596,8.75403995532822,-3.8110412715746236,2.6260023588185035,-3.7420392743082687,-5.085022809371468
12.24765223368588,10.531408246779073,6.443380637799765,13.372315934353548,39.255934310154544,7.295116542362869,-30.05803914539537,24.728551793752313,17.917266724830334,6.046697343278062,-1.1198005534729951,19.750593537924004,47.782463053150174,-5.518508140061671,-3.4854365033426618,2.4430450911097132,5.105689454685269,-2.026525579172908
34.94873855482595,-1.197874982213662,17.30615115003895,-15.471791600333528,55.70169297881759,-8.320966077668142,10.074578166917451,-0.9188025864115925,26.3067563370723,11.288276348385285,-1.6823842558280688,-0.3274253073682605,51.945303282249355,1.212364901719412,-7.760917812569417,11.139752110237799,5.168547914787403,-7.0755182039598
16.057663330731724,10.10860465909861,-0.15047262746920637,9.982159726527872,21.071249133886734,-5.778361749330406,16.7136998537338,-6.553217831512193,12.917631700604272,13.609558567578958,-3.0319254173866206,12.502690238038241,13.041651085094479,9.80575785584304,-2.770150314000688,5.37611077982371,3.868563966701559,-2.3606521933061364
2.4501594487564873,3.532208785037433,0.16799370964267207,-19.642506151983312,8.021864969830578,2.6180663196394747,-4.574190584464243,3.333231981822177,11.637125760880405,-5.837321368410326,3.0347845202571015,-22.326733121325788,2.0686318342889853,4.148156906889505,-1.599330368588916,4.781514314221839,-0.5520640399541739,-5.557995609305634
23.325902172299187,4.561566161203274,8.691122080839204,-15.379594457397886,16.06515182527344,-0.3194305067496366,-20.487811533895687,25.81099672605803,27.738751163859703,4.803970804097343,-4.4787078116681815,-6.865018199394774,19.514478121766956,1.427335067052928,-3.955538948970492,4.082632270820998,0.30526525621811995,-1.4329572326244353
6.418168082210769,6.1652818425933305,10.867939030705951,-19.319597053361235,62.193452952648094,6.405577050104963,-3.4876881361911387,-0.3511445882790891,10.53813290044997,5.884462600197793,-3.3064745447329127,-8.984329053813534,62.05876620652183,-3.337244246693162,-3.979360894244927,10.018036212684216,3.999142074526223,-5.220159916925294
26.239810493476156,8.831610530473654,-2.090722876777699,0.2762463642691939,35.076837416792955,-2.6955645755335578,9.023257185941425,-5.230068047876037,28.883967223148474,6.388731875709155,0.8873008465322663,-2.903055433993927,25.01233355316811,7.237502267580927,-5.381834675893643,9.306460834455493,2.619321176199648,-3.0522191093147195
4.762285916377909,10.705024719524893,-7.137608461016914,7.079251841377223,31.884645765933126,7.7292645605823544,-13.228883051624678,12.248643256037642,9.239962484753885,8.074679458599576,-1.8585033610706319,-0.04718456606292598,33.7676488062009,1.7057852128910032,-3.963716958083907,7.123953469907628,2.5135853491702296,-4.597264791137663
21.381321247241736,-7.648392861241135,9.497051457856726,13.491948365101809,32.59692660852009,6.331949233555168,10.518834109393836,-8.853259064230896,26.118958206635337,2.8367701571695534,-2.4617472659352746,10.227947111048369,29.339362591060322,10.536819788564625,-8.611896773585798,9.330165281187396,2.2170961139061562,-0.7731400046088703
21.017928486770394,5.334620961474862,15.586229748366872,-15.642453920402248,19.537510491436215,10.007299135700784,-9.48106275504128,12.032041655539814,15.16448445026315,12.452732989829368,-1.3130894822527885,-0.0078026816689824585,28.817500422568934,2.1871535324717613,0.10748624800282869,0.9836483245816776,3.780691557310501,-3.9823897975677154
8.359649873043193,34.32178063436789,-0.6866337558316871,6.298457679928475,26.0075644448526,1.2746006630540236,-9.360419935101909,14.845215769829426,36.92431783595088,0.3009640942530929,6.567989340743644,4.49998316052309,24.779990327120075,-0.19833423359339086,-2.220028130547547,10.405332979646095,2.7121390767995264,-0.45528404396721545
29.696218216116808,17.593377213127802,4.72212739758353,-8.088996474891836,24.174506264939108,6.403808971788637,6.681471292582757,-2.659684814142927,42.76487833827218,2.2218985095378905,0.6733406143623135,-1.7373911102712958,36.36766090708032,-8.04560691035459,-0.35985298452101944,6.637900702955449,2.429480899839378,-1.910761986169173
34.831512345986006,21.361344419152488,2.612873800634407,-0.6984626339963471,43.140212309614604,1.6641173916092171,-22.879773925688383,29.635776546005175,43.526146419703956,9.231064266804452,0.9251223837461353,4.424934861488714,29.30255214521224,19.075629382946822,-2.9058853673233713,6.08803616069919,8.108596434832927,-0.731529520530251
12.925473654417758,9.785280525265527,-6.233108502389374,8.352563680305261,39.83748500866572,8.833227229396234,23.8326954147045,-13.856075549692983,18.016360441365038,15.566690535982683,-6.446425457598616,-2.3064161621813746,39.327298924821505,11.633050379917176,0.20061059969683726,7.486372198634033,8.421204845540995,-0.1403009100101995
31.947833124861695,11.185921989153648,14.415225419337245,-27.421002321111335,38.28999028209884,3.594387467809746,-9.433513727321827,16.4765943117499,36.45140012732506,9.021591351788274,1.801222672919696,-17.146235939821445,42.41799437674726,-1.7596421149038424,2.5142172267342175,5.754888845757047,7.957234758575684,-1.3089770958272462
2.93232665652296,16.57875137006821,-11.029192759331597,1.845797097730486,13.204231282623416,1.8658369979251415,10.038458539617727,7.546299579075518,14.259623611022425,3.8538240420300625,1.6442482872744257,-9.430013575364857,4.19900638852641,26.066221544514157,-6.121472837030048,8.511071303231388,6.619041076858895,-1.0148599443183839
38.96654783922287,10.826816357285658,-2.1940211715701015,6.307841642795815,28.54588164853827,3.256973029779509,8.028720606402775,3.787487463484366,38.25871944229158,9.926843347402531,3.5320173029547632,2.1896045750589685,27.69913844076052,10.636674497943556,-5.393647605740419,10.676897415243635,6.2621312934368,-2.3830036725902906
4.013188540913099,15.219504397701634,8.010102665940819,-8.761349540887522,30.407718672055623,5.717012065080798,9.049355991010538,3.7354661400926,13.525318194501725,12.982637919164363,0.5308200091162245,-8.557330059139137,40.65154569533379,-3.418720462158964,0.8890474543000693,10.787680180769547,4.7380433290154045,-0.13989609814811121
33.71876710166182,22.33482995318891,-10.397727394514629,22.361884370452323,37.24690109867596,-1.1057364795754445,30.483433022290946,-14.484925163735218,32.05296144370849,24.935466498313716,-2.3788069116194137,13.408133000362227,53.993773161609155,-7.603767214959728,-4.94942791257267,10.699094443587162,10.73832202058776,-2.7817656612884143
22.31986168203385,21.528104609977916,0.3958900359694506,3.289356091864727,51.89534527700471,15.79707421415721,-21.225172931377717,23.44402547041805,37.883710793100384,-4.313081419859714,8.865845133301171,5.096737913282027,42.43233953169301,23.472516576605482,-1.1313826880406275,5.137798609955045,4.340792094293595,1.6056276123273374
38.95805651774438,7.3305026673212765,5.3318446127771395,-20.56808246840117,29.235013194738855,19.706165239923756,-7.695453835991306,12.345102153467247,45.27553930968135,10.394549507386426,-8.89994892714218,-15.717818560504814,33.79956944076311,16.664450615142542,-4.258613523566421,7.38542021981317,8.787997157913697,0.033800675803422386
53.06637669732878,13.433954646422997,3.531234164923957,-2.53002827795838,61.16167233180245,6.226970367651383,2.223873603711296,10.324828990459388,60.67379712657946,14.565341994663886,-6.45668995384376,-1.2809119367019672,63.64274434520507,4.394368853628167,1.1964835861952317,10.703748508613216,6.306227693161746,3.733390739261157
16.890078634236872,23.724945968243738,-2.173850241776792,29.18043550236905,31.560099788948843,0.3599037975450958,6.677302254233666,6.3480484661420515,41.98793378676038,-1.7617959522579838,2.4258808224070734,24.969591206144642,23.17100117883451,11.760271891665724,-0.7819333213215423,10.796014557711523,6.661254626715989,0.5948358106584308
16.856147344440927,32.539342566879256,2.4746371530890268,-21.62956094104952,39.06443939749167,14.702847341350854,3.3210361167491818,-6.51877353243405,33.94512606690959,3.6012727135571794,7.786676036342007,-15.092508693466929,33.08916166643977,8.097587866061314,0.9391495922689401,8.443650198411682,2.138111121286842,4.094902494044332
36.16733023879902,13.118940776152527,2.046788193344499,-18.43449219665969,16.09535749558681,6.09111376349264,-24.056120072789835,32.4676410349981,39.279718736055294,7.509652713871429,0.9341609246141118,-14.824965362921567,13.903675783860098,10.301061519593999,2.6487736518196385,3.7444812660416886,5.1393225255670085,2.2216878860267126
40.057344340680004,6.968299512604258,8.261545554643199,-9.770249951365649,56.50176116065178,8.021342373859179,5.992378394092342,4.165011032093115,51.15559429318794,4.006206884493334,-5.045521264954754,-4.599340456181174,49.502388373830044,10.948657462791534,3.0774276184817992,11.152019505624533,3.4576613883254304,5.033939012995853
22.86190711529391,24.04852981415499,10.962517182829998,4.55848689104455,62.72338316206887,-0.8934769730476466,6.062843358123907,12.481331882903351,43.00976801342375,9.009127724814864,4.496298498426331,5.916246766642548,60.29408298690847,8.18482866247827,1.5415505725582577,10.353619208138806,9.007359786398993,1.7893049003768544
28.722177468010734,14.847181124962837,-1.3738982879545025,-7.08938341771634,64.4479881170268,-0.34049891300491986,3.6947466335873624,5.2675282794684755,42.57695500300062,-1.0171233854206108,2.996724828575667,-9.450479558868484,52.04040384825724,7.4783557724616685,-0.00565559768256918,13.55666009408055,4.405325468435782,3.7184267443534216
44.84484586837911,15.692958590100186,-10.973981141519575,12.415923586169512,49.56582440321096,14.660857155777663,9.04448211763754,-7.905785379347877,50.247699482533235,9.181870418740331,1.588751935581108,0.9614250662593715,44.858678878826495,13.321439232017095,-1.6617977763380125,8.847057962815693,10.550298031836082,1.8367941635042309
38.12378700492238,20.726425705104162,15.365910311791398,-26.673048392161157,64.6594388669233,7.977263645773792,-20.66205162222956,31.26321550478468,50.689645912743515,13.629118883144727,-1.4854457848063713,-15.290244381439969,63.94443449515755,5.987157125163536,3.799851380092189,9.506423394885672,10.156838396261751,2.785135822063406
42.64139505958343,28.287430857286175,-8.390683924881442,11.583282207376552,27.89144683506134,23.94537122390428,5.494490055854261,2.558004359094708,49.95748030651388,15.9379229913134,3.539921265260901,4.686099636261895,20.331295024220474,26.29638363560072,1.926004568248036,11.335629245895884,12.404752779436405,2.071198624788651
19.43206898639163,16.98896097111193,1.0582965669630027,-9.731228625777783,64.65418510267313,5.923727606341654,0.4033913435787655,10.374854667150847,31.83992045650858,10.737067639068732,-2.964335250410901,-11.864554946492142,55.720463269121076,12.72467851189085,-0.5448922941866385,13.45590923297351,12.313472805215323,1.0621944945960173
29.53172816383699,23.355044902484146,-5.018353455704988,34.8736232107189,51.703381106500466,15.72971962601046,-10.251373885939227,22.291543651496028,35.20464620523046,14.237694329977167,2.537319303342297,30.762382982770653,48.52787103245552,14.393818330037613,2.246690607348249,14.304890528284783,10.76189224017293,2.8831752807061317
37.002150668729186,20.529840174952014,2.9696673532268356,14.048185596193715,47.63347160978499,6.878300608645004,18.550400606427587,-4.563532047525381,40.812978713848324,26.635071256766,-6.810972537668132,13.912766360141084,37.81642921452986,14.89723330611228,1.2186523518312988,14.566325904921392,9.507822257117471,1.772339077941262
54.83163718448756,11.247801585324495,-1.4428835107671487,-17.323882819213374,48.73325251897734,14.233321703773626,-22.567966284038704,30.885530729526877,58.91887346530041,2.908929037835488,5.417149166922744,-19.932279230241683,45.07065222510969,12.184038756439147,4.183684515745881,9.84576317101141,7.672312803189399,5.835283673957502
19.34715733051845,36.13458911341543,6.4514062606405425,-15.491905449010236,61.447922241916416,9.571734203247537,2.9190338203006507,5.6877767623596975,48.11533831615631,14.349362948325627,-3.3570656381644497,-12.66638837076807,48.805645722320754,16.996511285238196,0.9854578916595926,12.838852128677239,11.114795668624048,1.692904614376845
65.31620378933252,20.970362347248265,-8.797219978673844,-7.507067007668471,61.55814649622212,2.073404130434489,-8.896447115395066,32.247402011387564,67.3875350097164,11.15086668725899,3.781035223465258,-12.337157770217168,63.474560829659886,8.924105755114,4.026584594442841,10.557254343508435,13.68279839768782,6.142339732293093
42.3456633036789,6.96673173751728,28.10535740490978,-34.190293282845914,60.88029502224802,10.781629509608893,3.0216657737963564,5.191839324020529,45.05456613533024,19.290336545101866,-4.418996948162778,-16.69844656902452,61.830690920633735,5.838108561765813,-1.732144940713063,13.938775088068073,12.934840470799323,1.116914212612702
32.467839586548905,14.924842076296393,14.130223505512438,-16.82943586185077,58.242256243928125,16.848505428561662,-15.233712990613434,25.304008331839135,34.535096691667654,26.072200011430688,-9.792792620315243,-6.1210347762917365,59.59673252548233,15.844029524424482,-4.9623471922048985,14.682642156099114,11.409983948489387,4.390344450220144
34.217664155706835,39.473565845079364,2.1102156261534475,-19.39030442425046,71.80814947838202,8.359826754720261,10.361970488623886,5.180360728188745,53.40739848911706,10.79294623214481,4.652126562180875,-12.44133008076964,57.84671886807936,25.46501537029772,-2.3435701310969996,14.742143342725166,13.112154851193099,1.1186622110555713
65.75927011345593,3.658654070367441,-5.708539379225247,13.30373454631231,61.83105272311719,6.50736248689199,-2.614429806891094,12.790810038666471,61.82698974111389,7.339737495868405,6.493424129452949,1.352967984458541,45.25214812096473,16.7319543027545,3.2922037911464663,13.238489227014023,11.107610189136444,6.438826060253945
43.888052316787956,16.66151257435087,-3.85721029145315,18.751737897534813,64.44410689705418,11.779440935664656,-11.584152738674424,22.842125192847632,59.403113454338914,6.142038195696262,-1.3391327922332383,11.238073639401257,59.020413496647,10.152881709612071,5.4020010953862645,12.906223985346765,15.748024892701887,-0.6455687120530043
22.21789578767242,11.87961704879082,13.13303304816953,21.172835889449004,49.47084646313966,8.746178989388985,15.777499888311766,-6.65840123861253,32.658873417522095,3.684089143780813,4.299376778711617,27.761042434049276,38.01756233555689,13.149693420822317,-0.8969670684612225,17.06583541441491,8.283065279420349,6.9166819094514445
48.893848552302835,24.07917960136246,12.839816563097685,-0.9176634626553044,55.974143019690274,18.59934631016382,-11.1558688028521,20.18924956683721,59.817989565700614,10.415184588844333,5.928255553909265,8.733751545634767,50.506146378129,19.374541582151718,2.2667668979259794,11.459415235742508,17.9123460592253,0.8048438594159584
41.10192579367773,26.30672275941016,3.5640427529070786,-30.624960154992557,87.46945042323277,4.32669966249806,12.793113043773111,0.8445656189162953,55.33214998375239,12.174864929145897,1.106099836027287,-28.265383597942638,68.55584232326758,19.061555167815715,-2.1967974309660683,20.013228688418078,13.385338818808368,4.749759146470843
39.369865412915686,30.574209592508137,-10.104381069012971,-6.619982331070549,65.4397207873204,7.921107814328504,4.615351782761143,16.9495299541576,51.42827594460935,12.185745041583937,-2.1591142851888403,-8.235195095684459,70.77939474463015,5.667566371088398,7.29480751040467,11.183941712564602,13.549933900176026,0.1964688817143101
29.537068004471312,24.967459107104375,0.44825542627715276,-2.048366240741048,67.52263300007087,6.628358060936403,-25.435104660273275,29.636471380312827,47.71560232455172,9.764127002778203,-0.9376116318062682,-3.637701398433067,40.08648836950951,22.65016819541586,-5.489330028111299,21.105031244358035,11.765349577558489,-0.5501393539981017
29.27935487615519,12.611584611446101,-11.360798394899543,10.629381987524877,28.970881453455135,25.058241914764523,13.658742466128015,-6.407695061332024,29.15470202932187,11.64829801885656,2.622182045824946,-2.265659013798942,33.31371711272887,5.5551487178591685,6.814906559403358,15.596398383154641,13.598019798430741,1.5333699509783298
28.049458128812077,18.99532428109014,0.6605589125011608,5.729287859313496,68.24308201458479,-0.36438819488021945,-5.546473053869777,17.90082989591703,41.74223485317357,12.857613434384277,-1.5384344113794315,0.37321530551523985,46.55456075245772,15.418490092070027,-0.8125855443084653,19.072585361667972,11.528239537899376,-2.830475009755138
11.589113703413979,10.23151272274107,5.554813032218108,-0.3421371391388446,24.0084263886459,17.080582512043435,0.15362775837927778,7.541165680628266,23.660715039893287,2.1613302587300005,5.037899484119569,-3.8266424635328473,30.198677249608487,0.2861672032073521,4.538970173776054,13.759987713245371,5.067659320442315,2.4718669914521247
1.7734196360943741,18.840250337265523,1.9547438592455522,8.430987470416062,41.87438524561769,-10.303454778080257,-3.9094687600043567,13.881381230375625,19.637251157065478,4.071435506669051,-0.11004738856452345,7.400762027826074,16.961200416966896,10.061176049979085,1.0920184000619315,13.428448071046041,3.396044259355085,-3.36068798811226
