Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-28.586070659761095,7.728889031608326,11.934284911314867,-9.79760311452365,2.0905179514809946,-11.170909936199418,-13.37365798573909,-6.136229430620313,-7.244170363433588,1.6221933638339074,-1.7201443644229442,-11.378378467246888,-2.901383067176591,-3.3107036399673264,-10.431669519851466,-11.946523174109144,0.11338429167344732,-12.422010961793973
-24.983314950310753,9.722533637442028,13.246520166343215,-1.5100251211239915,-9.483653022967616,-2.014911488265195,0.04601490987913959,-3.2707752773165084,-0.040813790661572646,5.3756600296550445,-1.7680717698965234,-7.091060736654855,-4.4627070961461355,1.294040168166994,-5.845070547575083,-5.709587403144229,2.501585165415708,-8.27497341101163
-19.333925185990495,4.981299138233293,8.699747511433559,6.484395077716448,-2.7916645099725486,0.3997778515236945,7.799537221238934,-2.0665859846291603,0.8143336334095004,3.17221052110137,-1.6205234842243472,-1.5345041288026116,-1.0424238412799791,3.5535999638160227,1.5723017452788435,-0.7424132896837736,-0.38497557804367016,-0.5156889864556713
-19.25526012901885,5.907799104464878,15.87236594052164,13.111439579908058,8.494499770616898,5.448270175592134,9.886887418858468,-0.08223514226657314,1.3760605765247922,1.4572578092461144,5.363241312874789,7.439784797320602,9.507970297100513,3.272658709741405,5.76566394919282,5.201129266734891,-2.979829689602247,7.437835223426207
-3.165010559260484,21.877254697313727,10.34994535612026,11.82805672912491,13.534928607667183,5.122601308203578,4.8431787599801375,0.43613272420082017,11.01951939393462,9.312973589324553,9.905751618630713,10.652001621498517,9.903088217460725,3.478605360036009,6.344382271867125,4.210765550655131,-1.5720053664838245,10.01912240808585
-20.575698411210254,18.31890153832696,7.855386043632452,6.247599537940118,5.493676131908055,-4.874197317812919,7.610025747790003,-2.5623108239233203,-7.560536834315357,5.059341162724805,6.538188113234157,7.809196267135038,2.1937749342845208,3.097204352365088,1.2576420288486192,-0.8814275775705319,-1.923330962177184,2.2476427562609036
-17.775610644073094,14.764360799122835,4.9706704271512026,7.600724447057887,12.691580872808803,-1.494925540254627,2.171540179323073,0.19990425293278324,-8.074328969272035,4.321600324224469,5.1239964950855645,8.188877179309548,9.720262364037573,2.1284558386511225,2.126712847051629,-0.4073312849657561,-0.2251756387593593,-0.7396385179288365
-5.8001123016603735,15.315328216040335,3.8442713469379033,9.051405673751336,5.538439360659938,3.053174111012982,-1.5112063369053357,1.105459587892379,5.8648174062922,9.931826682386816,3.124089281586722,3.4901595648915076,9.825986354153823,-4.310526459400709,2.017894421511774,0.6525124063583202,1.0809967508502554,-1.3841488691328587
-13.262958049488875,8.057627646430822,4.769163832989013,9.134792852075583,13.624636509518757,-8.417684135333113,2.714206894514035,-3.8496261479386598,4.959591531302722,2.6514463592969455,1.2220842329744541,-0.13449584148023552,12.765040701482498,-4.207839194866247,-1.8032300290050052,-2.6824383568882237,-1.911143050335712,-5.935967061012677
-30.593722582733857,5.003226785958713,2.1788577847735775,7.75324369586649,12.43816701465266,-16.08300102509941,-3.316575754872245,-3.5323838939588352,-0.9265630927392303,-8.828001044132357,-3.6093951948421865,-2.2944349843346696,8.38105102452905,-11.626195052188336,-6.016296695703343,-1.232352935954354,-11.936030699834005,-5.60587931918033
-8.963565515019258,3.320114336763968,5.253181166983503,1.8793834431328635,12.916783020573112,-13.302070703439492,-10.228426205027336,-7.513284816164172,10.765303709432072,-1.849919272821666,-1.31158854307444,-6.114682461588975,4.877297588729048,-12.991165666903065,-8.277518466045,-1.7356121598790983,-10.731686988075099,-6.839278774476525
-12.045359587949775,9.258446346827366,0.7106810439540077,-1.2601002129992027,2.7556922606903864,-5.446087828260562,-10.892343391393748,-3.975754292993357,1.3627394911770194,-0.8287429888120723,-2.2362032142061,-1.6341256982412307,2.156152240807512,-9.669956323628169,-7.8056313613474675,-2.239057807830369,-5.720117606286649,-6.706414949145702
-10.541805456397011,18.911971409504932,0.9538894962210396,-7.426999263880996,-7.107357671083687,-5.01526056063676,-7.1638373169758385,-1.318369201059483,-2.6689950860698946,4.098959779554055,1.136419665702307,-0.6693281736539469,-5.153531652911241,-7.131396800076338,-7.2373915972515315,-1.082504699558759,-5.397562614589317,-6.965108339228335
-16.171851199812497,14.702352027031434,-0.4626058540604685,-9.39462649445703,10.378905616883893,-12.986182197965276,-11.836083839182185,-0.420059703295274,-10.705029565290829,2.6791263950015693,-2.2290318218538694,-1.0717965290715221,3.1634266724541016,-10.94197402305214,-6.0845069937203355,-1.0003657792833658,-7.127278909536071,-9.373178891692262
-12.724327827866514,11.473617966805826,-5.003673220097564,-11.166935024164262,10.194339936950957,-3.5772237139302003,-8.209620238369213,-6.944984494871757,-6.729480635470664,-0.10769844375831017,-1.8831669282496737,-8.700972097760573,5.817667900459544,-4.011578619971184,-6.397785904000126,-3.9457918867520583,-5.245132642166404,-9.340692900728428
-6.839974199064191,3.366355639450294,5.202051179198875,-6.200842243668397,18.90192423561811,-1.4958062116571593,-12.983929855383197,-11.615667284235418,6.816222536848706,0.7190298512704145,-2.8065180078145415,-9.201144004305291,6.3248981833218005,-1.3794971425681606,-6.321726367912125,-5.8171537885434255,-4.536367345108681,-7.1606031307161535
-16.6831392138209,4.833958973575772,5.544813640482978,-1.3323761383311084,2.2238629357616855,-0.10121469218606904,-9.557205566993057,-6.424181646064088,3.271531629170709,-5.094751688971419,-2.7529448035215056,-3.060577874688897,-5.959549177362959,-3.4363545477952355,-3.4148792804741674,-1.0479559638939677,-8.321359624887515,-1.3680224955660063
-23.991831458196366,8.845116655055518,4.813807093083813,0.313429244897518,-1.2649678406464204,-2.51850665888328,-3.9842348779537895,-8.55829734648541,-2.226588513943567,-9.248135487120035,-1.8200929789328875,3.2753385149185728,-12.187703891805802,-2.4671827956998884,-2.4624676082361874,0.7913475717277036,-14.256336326506482,4.228418640832454
-14.117392715620767,14.52095260668857,6.134075073177515,7.037495276004485,3.552611196810453,-0.15380929347274908,2.660740543654031,-1.9044939927741265,-2.3537918822631574,0.4660955748798785,3.898358991992507,11.564467555721647,-6.402417905344118,2.992891340823708,3.469215191308125,4.095359827384234,-1.7355260475570753,4.550539798701944
1.9048527036097624,20.494299680733707,7.2594849748572745,11.613162470675421,18.239187694112545,-0.5267754025251801,5.592485997772329,3.3808174874286507,5.038407673266558,15.454059915025578,6.4921459232023455,14.287186318462247,0.2633517718243348,10.209458809155924,11.450444591958878,4.762460603803253,11.857982548119635,7.6062981708395565
-2.6833126049890446,18.757262054326468,2.6235406248775375,9.645845643905192,12.32560801530505,4.370524380392682,7.643071611400098,2.805375875810368,-6.124590242747711,13.742765515699537,8.891011629597141,11.834148815651249,-0.2959624718296845,13.030090188288273,10.54356205432698,3.8668901120764723,9.922363570555508,7.438594592658279
-5.713575232188482,4.231673790257457,-4.551057907091993,1.135557760970379,11.49591656661148,7.213755703640919,-9.351845519015775,-1.5800106715892324,-7.32670894297496,-1.2497672267889008,0.7432471141888162,2.9358274676019973,-1.0489790781830841,7.353169127643509,2.6040736691204653,-1.130447638979763,-0.31571941880338183,0.8247470954565852
-14.021967651321265,-10.28926689125688,-10.84629540671786,0.6333149222970005,-6.027506509910905,-7.1340335187483355,-14.23944842397224,-8.896426091556759,-2.864872092499706,-18.097583231014777,-9.35725518358478,-4.204504519820616,-18.304516941083953,-4.868140314596564,-7.875754822121879,-5.249002466432125,-15.926542561468104,-6.082782773401921
-14.424682735128899,-12.695968205808942,-17.727043968078135,2.4749808859333635,5.166241569957961,-12.793543044149667,-23.32858073488685,-7.229628892548398,-4.165018063830246,-25.863016105427207,-9.398582066618202,-2.9460977871282723,-9.874409177545887,-11.133637630763491,-11.130139046802707,-6.04732524656111,-21.87082135217553,-5.569009169955278
-13.7577472808447,-4.06263550850673,-19.236187703012963,3.926151493295616,9.822767647316734,-11.620269365568655,-18.064271744804493,-8.786838601414237,-8.29739711885759,-15.854527454332427,-8.072261391163083,-0.9062330346373972,-5.251270741662092,-12.126916722233586,-9.405196009064142,-1.8652285915569817,-18.148562391689552,-3.59102942349217
-7.919518456675828,4.477776423786095,-10.979134802981914,0.9828718565829733,5.500676647416411,-6.934573621706069,-12.704550325273846,-1.067865691879863,-11.453339561627377,1.5761618321278927,-3.034496519481125,-0.5263307302302418,-3.7514754705320463,-10.289410308479045,-4.263437875883972,3.098010663405694,-7.103557165326464,0.14415494303406984
-6.578092130154047,9.018983429014753,-6.335002374280936,-2.2532205740345006,4.895520601404176,-9.28348827441346,-7.347071923906748,-2.2370502426407137,-14.60940468131571,9.338946845956066,1.2224672354158466,-2.099341049433602,-10.355546727992941,-2.203086203189429,-3.419813792599073,2.006356884178904,0.1312071079452206,-0.027579313923543403
-9.733445310590437,2.9202824970565437,-10.674973016740552,-7.930583796581233,-3.418612901397829,-4.018347393986467,-10.683372024673242,-6.337269720106927,-11.906109692418674,-1.9413157901858997,-4.285871627598494,-7.2854225165757835,-13.83282362798223,-0.46578111437587033,-5.409444688581027,-4.749552609270845,-3.5732885693023335,-4.887468013326977
-10.256537470627421,-5.908028194110713,-7.397237961931037,-8.041270899685848,0.5781534147635679,-5.690147929835385,-12.557041179783424,-9.169240116821657,-2.8551472711284296,-12.53776282550258,-8.0358893238129,-8.174275105834802,-6.663640038958366,-5.175140534534762,-8.47447763869173,-6.525017599537175,-10.50208582256118,-10.236201820094477
-7.463736505402917,2.2609340300495298,-3.1425307376747185,-9.421311524484276,5.655217332864472,-2.7752688068232825,-3.397615310640222,-14.15098036238724,-2.1051595906833773,-7.313444721982592,-2.9962182604853345,-5.351822164285319,-0.07861658326574444,-3.440330051769546,-5.388225645895996,-5.761474866099685,-9.424546767745433,-6.210322075377384
-0.28077700458455723,0.3759922901491244,7.8509480006535775,-2.988523708474908,9.66414381073192,2.7731443022947193,-5.471052567754416,-8.879954694124269,1.7698279937560848,-3.8467548078827183,1.4580086631687939,5.57655772877627,3.7737952825575354,-1.6090896081678374,-3.182031160502655,-0.896393662783265,-3.9540091647367683,0.15884121911909954
-2.9656564982398166,0.8396947283890697,7.125877934876387,3.0538544781427017,2.8391914080606195,-1.9357197966213047,6.320693904523127,-4.391484198799763,-0.5076506060953712,-5.9463449663588275,3.178331165665405,11.32943505003174,-4.676844836901096,1.783460505446473,4.68718984695121,1.0388758016224973,-1.219488570208033,1.058696510541007
-13.076896776182615,-2.10975214049105,3.959736854434204,9.877727999965346,4.907253530872692,4.973484548309932,6.0983316295778245,0.9746170307258302,-10.793073076888515,-5.9949113950148405,4.117913894347466,11.320886515355753,-6.484917926633793,8.495173645071578,10.50449193271155,4.4389390882939885,1.1228010904349244,7.719911928574259
1.319619984264449,0.7074905107669736,14.36838654376283,14.944007686900061,15.477726433921982,9.340398216692392,18.666936264157236,2.4331248185203638,0.9921640456521832,9.093683248112692,7.011183256240942,14.242474175761807,7.431762542135333,19.99093035888485,11.535474973556774,6.960017858672758,11.569084346941697,12.232238876372742
-4.405654659544037,8.31485463919894,13.253780132827444,13.760449566478732,0.5657410758532126,13.313506013077927,13.36198804928957,3.9880123565161796,4.671838659572716,10.02211717811769,7.170577242550196,9.05889659879308,0.7445331789966954,15.274331362761131,11.295834775828705,3.9145481771088075,12.150338966269903,8.83389936664493
-4.861667555284026,4.989451578175217,10.576999425834927,4.959857362696737,3.6290136529189887,-0.783227200575852,4.14855543632925,2.8072117713947478,3.663991343480567,6.458507020370472,5.182051643856685,0.36009080378698943,4.899201472687716,4.3064813852456805,1.6799966189504998,-1.0841258168575427,7.065850530933694,-0.7172382835238293
-4.052343506131027,6.8448141172291646,-0.6933205701214051,-5.891265624587032,9.237640362507907,-14.687786900304438,-3.1138846018501956,0.5509119701554201,2.070266902931567,3.481055710902898,1.3385888605899647,-10.68202705796368,7.786222010451288,-6.564850849901823,-6.081381129622775,-3.153109200457954,0.7102208985383438,-5.776451101870127
0.85443623080198,-4.3810512775489485,-7.861681327947771,-6.87866294446977,4.500815949190541,-7.599056041195015,-6.374506016427608,-0.3394354951435856,-4.601570969218332,-3.304834506820503,-2.9925937354151317,-7.367960107640343,5.987587430693314,-8.15982178053666,-5.640526576371041,-1.9994206774003833,-4.8657330492506325,-3.9999237353105395
3.8039376914021474,-6.715150961874116,-10.6351172798529,-5.9125993352837245,-6.382163014731036,-10.181545367849848,-9.539603976321319,-0.8403992628706636,-0.43329089754588646,-8.723302749909767,-5.0770705800194404,-5.22526565806419,-9.578859398067912,-7.119141377656822,-7.446798605666862,-2.7989122404194635,-8.685428791069441,-6.618266427078961
11.729907904504106,-0.15748454563358294,-6.083903809409389,-9.438473357712,-0.3640588058836087,-1.5364775829103436,-5.96843679555972,-1.8308895261059162,1.8796206004501652,-1.4460503955415598,-1.3991543568643712,-2.984369656226722,-0.826587981787456,-4.126397099868749,-5.347739759822014,0.6008621309814086,-2.3502947796787717,-6.014145300835004
-3.1024023868678796,1.3268898344234845,-9.540313615727348,-10.424915342251113,-3.2265064646986232,-4.320426259132095,-6.208024144650871,-3.213238380690761,-4.498858642533936,-3.348410351919445,-6.705155324017687,-7.188317191884373,-3.1076892916963845,-2.892565992805797,-7.741895352060164,-3.226044612646201,-1.8761937337438455,-11.269699782471573
-16.083192352087632,-1.480768849077963,-12.703446170001596,-17.368136196610493,-7.449854337395664,-9.255882730465004,-14.555289430702235,-4.010857574893441,-7.166176070713933,-11.98893811234397,-10.741002432729644,-17.739426951923726,1.2538976959300783,-13.476377861834338,-15.312848724936812,-7.736555182650388,-8.53266884965779,-18.869220571103334
5.3076170741135655,1.380624332979421,-11.178710412697823,-14.349911677127546,11.380335581420276,-21.2257094573265,-12.650559469235874,-6.762836825627479,13.702209011538766,-6.6641916407203645,-7.354249890083542,-18.524148163401858,11.965208898745297,-14.393112107472474,-16.82993843609937,-10.000928525976999,-7.573393188241434,-16.703116999278627
2.377776860690581,3.172679164334756,-4.9661134343811835,-16.40952103828798,4.532851240975933,-7.612195514423232,-5.279044626426103,-10.980875239831672,1.4648266336600617,-2.31580392635804,-0.7441725305017071,-14.230028624379843,6.66263002232254,-7.302932214038568,-11.414223023821188,-7.284738924200606,-3.5882716145624998,-9.165956265752815
20.245216846949987,8.387643998093441,-5.003329047363781,-13.878835147419965,4.137086733536583,5.119438388496137,-3.183076574009644,-4.750715674278856,5.73182793200378,3.30235443157241,6.7454516974997585,-6.028937410753116,1.1667222062833962,2.4230045250354673,-1.604781473697586,-0.6622123839085483,-1.069550521078523,4.0352661545135575
