Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
17.395469085864935,5.111598692370925,19.682956817366403,-5.879902999739439,10.577627617466028,22.75224053877299,14.505701235517064,22.635037931849762,30.340884764599053,-27.38785433923372,0.7319123013040887,32.625178869147035,-40.06533821507134,65.02872911552502,39.175769924160214,6.331446499113714,17.007422426663062,6.432185882122063
15.82833946595746,8.474634981358372,17.666828831686754,-5.803448273404204,13.77678640243596,25.37840940321243,18.10095633563716,18.49442167373754,21.405858559814206,-22.789653711551438,2.806237192564147,34.74391296472642,-43.30099028707648,67.75278046536195,44.0528605617047,7.245923075154312,16.392074858813466,6.921772724142549
23.251159685748004,4.704776895498221,24.149240041777837,-10.509944330790503,13.959502819258027,40.406772785579086,20.03675927801134,10.839526861009151,13.631818681682741,-13.607167213825178,12.212981079109083,29.35759974522287,-54.35637585352994,72.82829307668973,57.237628693703826,9.533015827115044,12.55320033667666,19.141281975353756
32.925397421692495,4.4464773813699985,24.872051632508075,-14.628240523118436,7.512198465799003,45.08295047148702,15.918422019373606,15.686117926684197,6.628144944349568,0.1594777194981063,22.01830147502548,18.809761773535627,-64.93071754281317,75.1768581097727,61.835169092199465,12.11837922430561,14.768129753895321,25.707413667334926
42.70243094344234,-4.410060066915998,17.88200025659017,-20.209175637259676,1.3683261048822715,24.562838569577984,8.089639984102746,19.850294192702133,16.899013263486495,8.060779336760213,10.639691488761946,0.3657114068051044,-64.28178624111386,62.49338781747076,49.056162852047905,6.6033344229808755,16.78661469770316,23.787864461430907
47.11327223276743,-22.255698972737804,1.9094270747339,-17.877633958244715,-2.0309221391858614,7.8506580342165435,0.16365870232993984,26.554654605770203,35.850567472698394,1.8933677103743278,-22.411287245501068,-6.443281561096057,-61.49186566331976,54.4068695278294,36.7718480655377,2.85119727320383,17.82724166562188,12.503479273649397
33.755230675692474,-17.35190202198167,7.325781500687622,-7.438328350973087,12.841778623903298,8.618364300144485,9.425806896442525,24.27547872779563,13.091445839241608,-3.3035812108959917,-5.161033212005801,11.663950387041837,-55.09619500205888,59.1203292243361,44.708953886971074,6.4283404391578,18.573464809946586,21.346653762318642
17.569779936807635,-2.5897146476776127,23.68157814261136,8.764926153412862,26.942909043289305,16.6117663145936,21.617962887778894,28.735555094730707,-29.99126707117704,13.8568652767446,36.12036526765294,27.440606111889295,-49.489469116684276,70.6764150380307,55.38660454780714,17.334642871358973,21.56423699206503,37.231002556183675
2.951354879224482,-3.7509993229598146,21.48407298102026,21.16164091232453,35.29166029814966,17.27973247323358,24.825790517628917,17.57115316788884,-59.99857727272459,15.874026142738757,54.264060268460135,31.706560311089675,-43.30456731540642,71.39884098040577,51.81220713104215,15.06185566097944,16.54534885926741,49.12094661437207
-1.1156986133987026,-12.925693355576005,5.71370509458005,17.446909798630003,41.89173179560831,-2.464002540754503,14.263968509393328,8.16524233417232,-63.844293258627516,4.017346685491418,41.84790093407154,27.098268563253058,-48.26049707279121,62.36160210982818,37.50128839063743,10.25454667086495,-0.584969466657431,44.41837696351099
8.591156013124387,-27.57490478626319,-12.203674626772603,2.7965614911468393,36.58644694820805,-9.51359259957625,1.7489913609701038,-3.2909378261416684,-45.4346627548014,-25.326611383587757,25.14165363956581,17.2287585900103,-54.20092294183165,39.4628284548733,32.5711852474645,7.697817123073982,-17.91261653011657,34.1583517833227
17.813717273680655,-38.51901019668136,-30.51033046899238,-15.465105642828746,11.074622754051866,-9.435656136102885,-1.1956195965896654,-5.6645135699976095,-23.031613663979815,-45.49738356272007,10.688218194928881,-8.83995000310118,-63.56734871537866,19.20642868230825,31.845874381352537,7.293879103199508,-35.63304859426443,21.172673259923386
21.76658203044783,-52.887223490629204,-43.15158491771608,-32.845868208129325,-10.229584114617275,-16.68366522578318,-2.9685218615365834,-14.678489651170917,-14.115804282927975,-48.97541914367838,-0.5359997675087698,-43.49087139196416,-80.36379269394178,6.768009355022983,23.02031201743712,6.015210468493805,-46.22675828586843,5.656378920898476
16.05497577031087,-50.46458590642257,-50.615827679964376,-41.63079780668937,-19.416178130944814,-29.011617495816708,-2.300256392590633,-20.957831446582745,-7.847140531222593,-34.002970891031055,-7.7499130125186895,-77.056211188048,-94.4338914392861,-8.399723082193518,22.989113385924565,8.158617669740547,-49.205593253113,-6.140719338258457
11.811702439844627,-52.93130363804005,-44.11396165385281,-45.82389519555602,-24.493378259571017,-36.36089030603905,-4.171459144644492,-27.041748350722727,-4.811476142025231,-16.20536620446124,-4.996576918564209,-105.04403878261098,-91.71496241959133,-17.898464256359325,14.271364026287515,3.2745865888066525,-43.202479118022445,-15.781434195392364
5.61856059966248,-45.736555596758606,-34.48609389026276,-45.62050952771628,-29.367781015940494,-31.40727651633859,-4.285280280152559,-26.777910491189907,-4.032133181679711,5.003255394961123,-1.3583416101076544,-119.83737901830895,-82.55874859732609,-16.25964535878991,9.07409745845576,-2.0939518058400637,-34.955931481786806,-16.33236013839946
-0.5714774668147378,-36.10719093717165,-22.708897960854042,-39.36049308604002,-35.40688409977692,-26.162800148337446,-5.473884406574292,-16.3577732535324,-3.751163931117844,23.76334645202472,7.266235018451049,-126.0264769903014,-73.21535827501006,-13.151650364835405,7.104151587384543,-4.138484855638449,-27.493469290058883,-10.430555231575191
-15.645450493607065,-28.34032069619574,-12.981751035495357,-30.16892755312412,-36.75151466486555,-39.47552549232409,-5.784206174368542,-4.472982149799725,-6.898184295336343,29.625448536315446,11.11119335963804,-120.97490737910576,-68.17705084379085,-24.10233042570377,7.482413147920283,-1.687260359661419,-30.385677478634925,-7.549124234667168
-28.958850925245223,-24.096290917189105,-10.968894465859917,-26.346754921407186,-32.32773115895777,-51.03276135353911,-18.204813681002676,3.505181185226953,-16.89109094024947,21.90587993947093,19.356172855051874,-114.74175308404449,-70.95949870774358,-30.947618820689513,4.251561808771683,-0.40456928848858453,-38.74979278263466,-5.637563302450957
-33.57816694703713,-25.13309928564704,-8.662483975309298,-18.61652399863418,-29.655474999149675,-42.4749695097796,-25.74334790448315,-0.2360075761570144,-31.581281368299535,22.284584053412793,23.30944403984657,-100.00302093166061,-72.96880492786423,-28.414272715968394,6.102933832730379,-2.8296561783442016,-36.37475136717866,5.264903782072732
-35.167736718157876,-30.2790051034587,-9.675944269950252,-8.345477272735081,-28.149096825470934,-23.470381195994147,-26.349083066963317,-5.833220889604961,-47.74590993150275,21.97229186049057,27.560727726507878,-85.25527301987421,-69.32205716017344,-25.096450283515537,13.036322337153333,-2.419596871374374,-36.73743963914869,14.903896598058601
-32.94648893035406,-32.30748152904404,-6.58737324417082,-4.713476417997519,-21.3634843485044,-27.418056414596773,-19.04552743834845,-12.40764230084709,-60.50194136167737,18.234516655849617,29.668385139353816,-63.95578055517258,-67.44120883906162,-29.197680364107583,21.438179936356494,-5.034001235360481,-33.97850865854342,24.93927474249074
-37.94994010640007,-32.48821878860055,-9.06497106054889,3.3147691506974644,-17.30687212918905,-43.18512346315627,-15.16106336021577,-8.631076062845118,-76.48994566737467,17.3212861669275,32.17132003996016,-49.191021344448586,-72.59973370331676,-33.003281514583975,24.86288081990428,-3.5440006172861658,-32.6879848497713,29.804220914214127
-41.19377121469883,-32.383873941381,-13.39782514838111,5.485162742451212,-5.725498468924911,-56.80663386588892,-21.238842634328996,-9.054626373431976,-96.7839935980191,15.130909925828277,32.04194288631431,-31.879166776220274,-77.76622090363915,-34.36506457391056,24.677414587929736,-5.371730452831283,-28.666695171017057,36.432104576392035
-27.93185763714868,-35.31493692552217,-15.777362786380628,8.047765846763358,-4.881662777349202,-43.379969841976745,-28.685065985292887,-8.893163598804112,-104.8797546088129,21.13612552737996,31.623837828914603,-18.85660024986037,-85.38205115106105,-24.005826187097405,30.64733285631678,-7.099317721457975,-16.152939868643095,41.01393996283514
-15.64512999860688,-35.324405873186876,-19.52402379902469,11.393175664647236,-4.326289695594022,-17.846869086465023,-29.78485236511528,-18.88913741293323,-111.22642638294522,21.567130524752493,32.5769829294734,-2.0180710775459936,-87.14624462178796,-13.156489013116563,42.284121059641535,-12.828535984721778,-6.279805354231197,50.873720035006805
-9.70496006663731,-34.95149577396557,-15.165081497109268,17.57217112336104,10.68663602225698,-10.481331913460714,-21.803863965690525,-19.99938528522328,-113.57769237408579,26.58027084847857,33.5339645118405,11.214090799317974,-78.37114888827207,-4.356437178250786,50.505380209057144,-9.37573928452979,3.1987352422658617,52.8273088508347
-6.302892884397505,-29.70405775840532,-12.36872363536343,19.74867696734494,23.554994510766523,-12.982548625561009,-20.56273203022471,-20.42725263642808,-113.49587995103917,27.7769237823862,35.471152990938194,21.620805866792224,-74.1936239307914,7.472248822599102,43.98258018413545,-7.6787438572694064,7.887985344268998,56.83545158983331
-2.021105237075991,-23.781475233452763,-10.060783865680731,18.99689509072306,34.57145457444591,-25.35061471223076,-23.62008875861835,-13.82507997749855,-111.7620466961553,37.657224921018596,32.62653316831614,24.61181936122923,-73.83230941311881,6.118101282036431,47.227578578539486,-7.737699321239141,11.694159168439818,57.038336431247394
1.2847074057971448,-25.38709233600564,-11.464033657510054,14.04724185476001,29.18470829773799,-26.882181964276995,-22.87041572840593,-12.693149959271114,-108.37598051468586,26.43551024680783,29.882782112643504,30.538511422167467,-73.57610430488513,-2.9503288225936046,51.25562540268164,-7.990231629300741,8.464726577337597,54.21687499098575
0.8799292598126636,-26.610719451020813,-15.016012406827219,9.001309594670351,9.152290308877497,-9.178774580318281,-12.942609494678306,-12.441638927417296,-105.58358971297008,19.600398482120163,23.626352235554382,30.611345991818393,-74.40147081301545,6.243635525480503,50.59764680780589,-7.850544213690906,5.816901673374112,50.03089587040469
7.799685309121553,-28.819645640259132,-16.029208963029895,5.1286164874257,7.384554446041809,0.9036419568146652,-7.801797366351942,-13.363608383152766,-99.57599524473298,22.230042441417126,16.20081698217262,29.224583014285777,-67.81206227848153,16.21897782855507,46.71826621278799,-8.00239110939535,8.047538276415384,51.02311223102278
14.719444863439119,-32.8928646267905,-21.53503807735418,2.917419137116501,10.404428257091379,-8.842233856661336,-2.272187748218662,-13.505989885587647,-92.40377518974313,18.796813516673957,8.582540476804034,28.233382492556856,-62.303970986830365,11.643152957289479,39.0312924439818,-2.586457647704931,4.218885630570778,43.22810959917077
17.830355412662257,-33.947556831861995,-21.76778023283815,-3.2964630881360684,10.106015446683935,-28.260078024999736,-4.361782086743309,-9.841477868728903,-89.4378637146699,18.0898621120971,6.240142092335482,23.926414769940596,-56.31453439819014,-3.6754658256568895,28.220083143054858,-0.5874054528858537,-4.88787531217284,36.41130240083245
18.6947397548023,-26.221976392613136,-22.87992454511089,-11.755222131123599,7.172616957116271,-38.404366884929644,-5.672079569795106,-14.382056702529011,-85.79512541993068,20.109143712492063,1.7514188702020412,21.772179523064953,-52.1873922503267,-15.674440976928302,17.897726602100892,-1.3217795748757162,-11.65551889244648,33.795034780971264
17.703027474761626,-20.556186664407875,-23.69962656792214,-18.454921426932703,-1.9117482921294489,-45.329955149630166,-2.6874644399713894,-13.260407515592952,-79.71746598542907,17.920915925658306,-2.9306895609211026,19.71953243606104,-53.633385591881854,-29.334592471662624,13.630464623136461,6.147938043189315,-16.76772445827229,28.64055997048117
19.542588463713074,-18.61041684816899,-28.71918769491524,-19.684597101566457,-10.311339943981736,-36.34140828787153,-1.951066185981074,-15.168147247680995,-71.595255035406,17.091628753956787,-6.927479011658701,13.959492112037086,-53.523339554507054,-31.863029529489744,12.878945550984248,8.7354618676,-19.93159104606469,27.002294018678068
25.482771523648143,-17.943264507391866,-30.321346422742756,-17.983380077728754,-10.995100997606972,-26.77106001928664,-1.021500180457207,-11.218497399106802,-55.66641851129995,16.839980735534507,-8.969614461187017,7.030832752600558,-46.68122761251071,-28.435883266917443,14.080394378009139,11.0305579050616,-14.506461669436192,23.606354266482306
28.687332920435296,-22.656389278028826,-36.22110330399949,-18.038870949673324,6.7790210169523055,-34.19736889467534,-8.590362114172835,-14.400010996251865,-49.50907649531764,10.818180857407324,-13.549567517854697,4.011432544358634,-35.45066308375784,-26.670725781972138,2.5858984394700713,9.126769438209756,-11.527727392986252,17.964086763320054
17.046510932209202,-27.378643524921674,-39.19182148424633,-21.999568421120276,3.3616861811796896,-45.82723307450841,-17.040402983323,-11.235991175197961,-48.04474792174224,2.346556012746886,-19.4956606561798,-6.3296699330472315,-33.50355131897189,-39.65395987137204,-6.76081760780697,9.176387746396173,-17.83149354434493,4.215661592395264
3.4509253817798338,-29.76626312329593,-44.21407844759543,-19.123148819222603,-17.73172258050014,-49.258178465162516,-15.531666235516449,-12.761831489460567,-41.70269057253514,-8.574928438926184,-25.636215980350457,-13.738730016668786,-34.687270931158665,-53.32313360361253,-12.983428127030614,5.7104338912545165,-28.046645029382688,-3.576572128939141
-7.509711656708296,-32.456022310299744,-45.52609707883545,-21.22622573786663,-35.01679627878531,-50.25206742482355,-6.212672602119009,-9.797770884419604,-30.18964277808552,-11.301611831304882,-35.4871265895204,-29.739675584948763,-25.036576175014048,-65.53003616135386,-16.765788703500306,6.0530938498105655,-26.450343405020856,-19.085063129369843
3.5982886524017133,-32.51819780453857,-59.14377313307769,-19.22665565312154,-37.751475283998914,-50.859764982303574,-5.489970691917109,-9.570546210099806,-16.23972839951118,-15.599299554477524,-37.524992912793856,-37.92631707170591,-11.289657417371657,-71.0014056559714,-25.04184965163664,3.6611555567475342,-26.51941164988571,-28.83340771690021
