Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
10.520799879717032,1.0902745327250614,-17.536131324864705,-14.171216686148501,-1.5271081871322565,1.5451011039256684,-8.42600580176411,-1.6610611021430617,-1.7133411053395324,0.12577477470132337,-10.085039440270503,-8.423667827770213,-3.633770214368618,0.841926393408821,-7.6739175457481235,0.3966873796304453,-2.777535608120504,-1.1776942815246176
7.482284310425894,-8.45205192809608,-11.700513680583025,-13.099692418912294,-0.954305166494601,1.3218841841997795,-8.525397895728377,-0.2235967155399421,-5.134904495321464,0.5296082015938381,-9.315536772865281,-11.8491406506807,-3.37216705525693,2.0617711039327453,-6.750754178181972,-0.32026546401928746,-1.9411146530024554,0.1849116043832657
-2.2944728730265753,-17.995784592802035,-0.39668884001869387,-10.46604919288278,-3.019008808193437,4.515416135785624,-11.463581920172217,0.43224171100635633,-5.7262376304056355,-2.095126989190156,-6.397628271580268,-16.93400260766235,-3.5027849716825514,1.2241512009132176,-7.3895397454159575,0.13324063465068336,-2.7664909645610876,-3.2367163657064006
-15.489060000674112,5.760418273211837,-6.7695107400762495,-10.957831113047375,-2.1546895726170767,1.457569606818337,-8.646407279779226,-0.2794458791535446,-2.3154614952122756,-4.525678990988262,-1.0382811564163346,-19.576561938077496,-4.514116802528031,1.2588283697502956,-7.734388516098386,1.366703824185,-3.6911480552921643,-2.2624858558572987
-7.5893368780618555,-6.5203843676011495,8.927752398281235,-10.278069809586235,-1.3886981058579266,1.4258188071217763,-8.960456604718647,1.4500389808525185,3.43722948104676,-6.273711468203422,2.27030848662751,-14.893865156547369,-6.894653333603863,1.8728615772223396,-6.808335219039964,4.356830052860876,-5.39869597383907,2.2289475634194282
-2.814376753115999,-7.181158816108875,10.854742501326033,-6.278266812486701,-1.2092829090114936,2.174024602984855,-7.424911281112346,2.0074067008976177,7.430198353073374,-10.757196468865393,6.360275443169712,-8.452337207871667,-2.246028875287392,-1.523628069449618,-6.075859057717655,5.392753116256195,-4.959406888581256,0.5697309124712442
-6.047021468262763,-3.741492565956026,14.636731511358619,-1.6928102764793658,-1.6164029266493145,1.2607323918539053,-6.676254398639365,4.02946322969874,3.21802336734865,-5.768866428721666,7.716001711052423,-2.00975144912718,-1.8967390544580933,-2.1922188995418423,-4.950627837731598,6.037124088039573,-3.642834291496704,2.8188737983661394
-3.61514341205579,-0.10763480561664807,9.629060185422098,2.208778125067434,-0.5592037505216396,-0.04451827312176038,-5.346999792923212,3.0239996324851433,-0.31245110458050007,1.6599725659627413,7.118810135970513,-0.35127150464362344,-2.819589438236216,-2.574314107052059,-2.3580219843282357,4.82520334558023,1.2854371798022655,1.9452802579236579
3.1140918412605973,-13.857916489625676,21.320433995355526,5.035896755153888,-0.08845529453270906,-0.5698455291852906,-4.511103015257813,3.776292411506648,6.604539862299344,0.10341724486582748,8.5727292315162,0.3318197633553659,-1.0108058659756,-2.3768974529745694,-3.473518788544636,5.468110680071866,-0.3309972965151484,2.343808753929164
0.7616154433746753,5.887409050538579,9.475900116969509,4.249474064228984,0.5771477086540386,-0.022287105545444774,-4.754229250435882,3.6496299201213267,10.98050860263638,-4.579014571228859,6.999617884715855,6.97328675888123,-2.3300435382208633,-1.6975809493309093,-3.9997964224371305,7.477682182830135,-3.023302601091581,1.0849859445526682
5.440994797793412,6.881516613887474,7.103811604614723,4.244138418749496,1.7306224962933907,0.3285955152715898,-3.0487057555289514,1.5698244341354775,5.686432692060825,-3.9887027675896833,8.161344309020246,13.8113872014471,-2.480550222253367,-3.4660483627100973,-1.299716493322667,7.826651768505729,-6.400844578278426,4.809795603905821
3.2848697822063833,0.3551137376063771,12.05573579698618,3.2620809189333144,-0.046007195632373765,-0.10315485976663608,-3.300557919169334,2.6151259176256705,-3.418230050822028,4.413509375967124,4.05003549564646,13.912485414834682,-4.1969284509863325,-5.045489562915554,-2.7948898748537894,11.202713831861917,-5.67838923847995,4.729297023519331
10.602120641448513,-9.687763232678899,7.2416064884253455,5.1119842126767265,0.5208218187202629,0.928579168464053,-4.044634129265731,1.5120639194256267,-2.661401818629109,-0.5640512972967429,3.1619766245594008,13.331424601132777,-7.186388223631925,-2.627198830390345,-2.5278192534754176,11.258237084891558,-6.715394736027466,6.117262411910539
15.380881612652356,-8.403067286136611,-6.068986718984409,5.301623393994873,-2.6236245997671723,1.275316840604671,-2.057942284174329,0.8974449595962499,3.074025321337613,-1.342934169426166,-3.194309314120064,7.673669163630215,-7.738115980823284,-5.48860491837951,-1.3770515175234253,12.094967333035967,-7.949329441031614,5.848896541105913
15.082086328752917,-11.708938115063447,-3.461569182178658,1.4872441969625607,-2.44794292675689,-0.723133734529823,-0.5629000911422075,-0.498234046431189,1.092540816629727,1.686288094251772,-4.66703995833703,3.2870342758251114,-6.145262791858112,-6.402975793580048,-1.8813177107361099,10.19734549736509,-9.868472731712227,6.170577985733767
10.291714681368715,-13.1598915497261,0.4152382817815061,1.3838399469647067,0.3643093295599851,-1.7464195137394563,-1.4147159826243296,0.45012210521194196,-2.453421338206746,1.1993441435788412,-0.8655224247283604,1.0505009796421938,-7.193232993395507,-5.956195934387686,-1.9894378447104413,12.792162710953228,-9.25010832659926,7.766159453894831
5.111423755945606,-16.076216136389434,6.538053840895783,3.9172077147281765,-2.3900709379413083,0.9398663125336708,0.1721287233059563,-1.1403261093614212,-6.098998000854975,0.7119726116674343,1.081290165264872,3.796204399000876,-7.952466611582547,-6.394328706917356,-0.8221277488630758,12.750521055951772,-9.707560221676948,9.46399444880937
4.9124197858478755,-5.613859532399008,-2.964447653577998,5.181070466279151,-1.8241819673374637,-0.6722206343858712,2.6354002562821055,-0.5819597353084848,-4.66833125514555,-1.5336050450602068,3.517245439560477,4.199873926694425,-8.032502017655155,-6.740729364078086,0.35142334603451353,13.978845955001265,-10.361894838371287,7.748648451668027
2.1750858117065617,-10.191147130995981,2.5723059959354106,7.421589157834752,-0.7700505159451518,-1.1138563472170149,3.729261193385266,-0.5114904016308144,-6.950619402539209,-0.16615158614320968,5.856458747596864,3.2381460754665463,-8.312425248744145,-6.018750477516067,2.1175199711056742,13.547519683799353,-7.5997603522039086,9.944693725588182
-5.83496737245005,-7.053747427079015,5.960594783822723,4.974648158746306,-0.8878102096332929,0.6891851415296906,4.625895416811492,-0.44058214497246917,-7.379372349124548,0.32213919191003804,2.0442118867495327,3.059549413406401,-7.327533567020229,-5.790843189966544,2.328046450266797,14.777018510508105,-5.718080376155126,7.556146144734642
-5.8362611213984295,0.3803977106019616,0.16910411169247652,4.578665204406854,-0.22425808729948304,0.6352698580270733,6.106856120756294,0.21675862729444173,-3.024858418241214,-6.318765149761287,1.162736242264704,7.472793230943409,-10.546820718905252,-4.787381517734081,5.8662407316484275,16.202588023822024,-9.599723460445702,11.227936052956693
0.9016783797722097,-2.2443195828318014,3.655189958586158,4.182861791362576,-0.5371851594778798,1.361148203613447,6.316937661293364,1.4605789372170077,2.206612793806894,-8.467529961581725,2.1378580626658064,10.618469651902286,-9.181247272750458,-6.426308352826952,7.068300980539261,17.14073428773687,-11.4320504456582,13.050020461074858
-3.4924924457635136,1.1857085653514865,7.922672395431804,0.4669091744167799,-0.3616769068434298,2.280865480218493,4.279854075464748,2.7049792173589107,1.1860267720642383,-9.542111970001267,2.5281950442486485,11.910687843030495,-7.137276846842777,-8.949703721646872,8.278356024452954,16.712646410288098,-13.461167928894556,13.510919218197103
-5.053695476880742,12.428402956011123,1.4479818888024747,-2.3698750135165856,-0.9672354771662794,2.2225208938793735,5.269414664178557,1.8015358906254626,4.16744722080567,-11.690916713066688,3.9939897513467635,9.982294095237581,-9.395604984505692,-6.693335420814356,8.227194096412994,16.18798228047668,-12.854978558103166,11.438967672777974
-6.418670023218074,10.878062541039327,10.11046368899661,-7.257187774279851,1.8454704377669549,-4.28272655048514,8.406990871043043,1.4847122009225258,3.631229582110601,-2.609003662070263,0.9688117331957389,5.321630779210545,-8.046102267799876,-9.227576099856028,10.430828308170335,14.297297018785246,-11.175981843805772,12.205566742268518
3.545584337455706,20.558574073788954,0.9995037648969793,-11.265261297996402,-0.029103151775694336,0.1481937298457996,7.345120341032132,1.0709502832371054,5.729813329551982,3.836293838437479,-0.7854718761772789,5.05776558624328,-10.413243432952592,-8.935033552197055,10.983278955851377,16.90015923168963,-8.131178811106121,13.564810493698829
14.87799450838735,23.50099652300179,-9.185379669175846,-13.905770867552748,0.4404493968893384,-0.8912253647441699,8.627161945624657,0.3649807514667349,8.900676847478191,5.887202661313324,-2.928982490633559,3.4289434764144895,-8.489234664221035,-11.47976565733676,13.20523436574773,15.305132685098313,-6.161985809707616,13.36844751809372
14.59009577801568,12.576398408004046,3.8726355603620846,-15.471653270425934,1.203363755845741,0.2163135662549387,6.784571927960355,1.2223465232370687,10.702379211430738,3.6414471378028512,-1.653008399389077,2.8766585260250084,-13.01656486164001,-4.361488076876116,13.093047440794354,13.711601271071181,-3.7058504701167534,9.565880836662396
24.850208193697366,7.218753884839291,-5.627885590400698,-13.814401370554956,1.8690569933977823,-1.3144246282554866,7.384130457836358,1.5922806542721335,9.865372703134353,-1.631355167643135,0.8940396108493891,3.4986179711558294,-9.151391579341684,-10.236700393036907,14.065054251179951,14.854081198500278,-5.157341225438319,11.239492445431592
14.407866237549687,4.498414864215929,-1.846507233606209,-14.988757782741482,0.5820798413382162,-3.8232637842871053,7.59405122798228,-0.6736418131403299,7.1709224455865215,-5.927169658720077,-1.9285056682025923,2.755768966671373,-13.105030269663438,-11.038622045398775,14.461383128932225,13.361494658073408,-10.711742366009116,10.088583106294836
12.951032514268308,-0.0767904084250084,-6.267886794237031,-14.209455547927947,-0.8020231257654968,-3.11092600862155,6.926332754884838,-0.5948310966285353,2.71668965498848,-9.538902040457995,-1.0384156841065733,0.25752783317365147,-14.42822982700687,-12.919589549763849,16.821439816375054,12.944932084314749,-12.361086724079689,6.8946198387029725
7.5888931929364585,-4.358307248838939,1.1278579827996467,-14.01555780454553,-1.6972582855201708,-1.7165169726665406,6.846127305391564,-1.1009746717435451,2.8504311682806307,-12.368826836079606,-0.7325727117323384,0.5938545018041932,-16.246161493495016,-12.559136178838356,16.75092492864818,14.385750119195766,-10.20299830891189,9.470423293077824
1.3488443426429493,10.990181334371826,-6.905736781844146,-9.719454516494789,2.9746236527143735,-3.0580614853214834,6.572457959482766,-1.5084239521934577,2.884579417694364,-9.729304605722248,-3.159389198040354,5.717948764667385,-15.62921306229658,-13.765807816799567,18.547072217564907,15.828544836262102,-10.87816849843875,10.19888743729429
19.621902776744427,-3.1530835282475183,-10.934735117418494,-7.4735444105203515,1.8853712103365643,-3.5222265235245036,7.765790027228581,-0.059295550198868785,-3.4309567956639464,-7.284416234210486,1.0563352641319979,7.719577486225923,-16.483810550288325,-13.31679067276748,18.499174853033722,17.371065533911878,-11.4568289525317,10.44741451179504
11.919019470352776,-9.580418512868487,-1.9745792142344154,-4.934002443109796,2.5546762819180513,-2.034779748250281,5.543518847824738,0.6096952587954366,-5.353821694741354,-9.42869190320097,0.2933864424356242,9.919146455574388,-15.685019076012654,-14.922968157078284,19.927877253357394,17.35322062006878,-12.817862050606557,11.290429638820715
19.256446157626293,-10.537867467033436,-13.912459180889186,-4.053943775303364,3.6153758883192113,-2.8926639515326578,5.374758726923214,0.5962495491592865,-8.645817413369148,-9.228363907661613,-0.36997686900949,8.9963339243704,-15.186102618030365,-15.752152781468041,20.684984200321765,16.946991412092203,-7.7345566356981665,9.99370210199169
14.875961167246972,-8.662105420393793,-8.173521972915058,-5.4192748629566125,5.0675148442860465,-2.384886641051946,5.892580566947794,-1.8574290586184583,-5.103689092630419,-10.980304680721328,-0.6407257078837132,9.34577839214909,-15.86608637078621,-13.460443491467041,18.622294143958463,17.4220154299039,-6.949224674981225,7.729306744122562
14.305142564081388,-5.808545770670294,-10.929996322262522,-8.639324436928753,4.86032480723927,-2.9528923444751833,5.8277113130583,-2.1613842434393873,-2.3447356439307785,-13.707868764981232,-2.960248428508019,7.9401288715742915,-16.846152551703977,-11.563401419583581,18.720614093921235,15.262699409794116,-11.438403106079821,6.7435494322821015
10.903259666130376,-5.883414817127106,-2.9432618970119577,-3.948277871955745,5.239977340753068,-1.5692915177108981,4.301507070941712,-1.6827822583532193,-0.27129439748945305,-9.110080326547852,-4.301100558043865,11.810780362053553,-12.266934968104474,-15.72505580871579,19.71064908598513,14.57075232650968,-10.166725861701387,9.380389587568386
7.209407640992832,7.812843880465411,-11.948071511084864,-2.28376117147602,6.3041730208120565,-1.35913160676489,3.560369729292,0.3596804834820332,-2.2037235011710865,0.27402711986055905,-6.128094318834358,8.848209538981449,-15.214665346132723,-12.468516713605277,21.29967482208489,15.248598864517243,-13.681186527245556,12.417291190106491
7.325203789834771,-4.759360760571322,3.4625018606629414,-1.8878938634138533,6.197456872604085,-3.5919623421966005,6.827276576493173,-0.23323763912818185,0.6471787379161782,-0.6924286730487346,-4.925497863717496,9.111198825304193,-13.189243825661325,-12.926642637728914,22.1207250014101,13.194694929794583,-9.774524369780314,10.287928138553111
6.465409369717638,-8.540818231427716,1.7839636445335572,0.6573863398596442,2.5760844303004786,-2.8966064586282725,6.973482345327796,0.5424714452886353,1.1524024095239112,-3.9037881172410076,-5.380830224447606,8.49815705479185,-14.003376826951822,-13.095340354413649,23.248269843798173,11.045879099896927,-11.044543840071375,10.902738089577186
6.290194814514303,-4.605682523383817,-2.2373226768586525,-4.511310724638719,0.5182986471892803,-2.007478442517768,4.8781742610108,-0.14522649866581294,3.022946774102378,-6.430252233724016,-8.3729593053851,6.716143654586327,-13.653180549446988,-14.244032656407608,22.729382524953472,8.411598647957598,-12.901286369765465,10.648540921579533
9.240990827603248,-1.157123380586043,-5.280949523979502,-7.823484749350275,1.2936897396102172,-3.8543075682767354,5.326846858518875,0.2428094859306571,4.891608596014567,-6.611573111577692,-9.018947112715612,5.718344801915105,-15.166124826085703,-12.075649263905536,23.201042795081058,7.049769810732132,-8.606322412142342,8.744226476733296
7.212190548045472,2.0979120472172044,0.9540350796106676,-5.079810977325535,3.242114808812831,-3.065914494163235,6.366608211911502,-1.613744585799421,4.51226494569114,1.0211485138931309,-6.537481541867523,6.188394779782483,-11.510928609555062,-11.863576612394812,23.393913479555586,4.909655683193854,-5.67925184723866,10.1704867090967
9.578920994317597,-4.215640536969862,5.432350169080122,-4.28818203867321,2.945590683690023,-1.888422893519284,3.7007781462948914,0.8282185036722346,4.716995324915457,-3.0635701461584035,-2.0027483892841325,6.856771798235645,-12.64875400433509,-11.263895657392432,24.284778005441055,5.214036096461193,-4.803632175919388,9.751603988156107
9.50512274198827,6.660517471466866,-0.14686893416656233,-5.643871249940798,4.603436935606787,-2.6656134533256184,4.067998543757083,-1.415775280027008,3.1620189299121297,0.07993708890746642,0.38601798925805186,6.746926021226555,-14.380387178951349,-7.542054716628606,22.9441026755921,3.56838596603491,-4.123919151964692,11.003394893962694
11.580690410446593,-2.1881629195678403,9.60743295772547,-6.314761909966942,4.016406457692479,-1.2958552747589533,0.9254559568123515,0.5411658860316457,0.14031384105603983,5.178216132290913,3.460939615395406,3.905728949853864,-10.65111364288974,-11.73324186462738,24.547938613714393,2.023589919614995,-3.4447496754917655,12.851757508753106
17.075153931379262,0.97715951295912,9.694916596219674,-7.082073659541361,5.8721054322172925,-3.4432907266498347,1.9883642365178815,2.499796039696882,3.17153078883904,13.01259200485816,2.729807049484916,1.751226537796029,-7.808748329082185,-11.53244375672779,26.655025515171417,-0.3968584475455721,0.2613141848607299,14.613216116816762
19.250107053886307,12.445565143089073,-4.962578845970177,-6.187924884101222,3.9204720460791624,-4.420340967792816,4.620213927161208,2.702312097460034,9.716573129405111,8.153204015948987,-0.14715250852215922,2.8225438300360057,-9.076054936696586,-9.380964362271536,26.335806595549386,-1.0561301936411098,0.35359438474336535,13.260504435887018
9.21867178738491,12.099632747320777,4.405110517975806,-6.659663256928285,1.8725328451634633,-3.055105038130646,3.059444946791375,5.738663441823796,10.88859095062244,6.127694184064916,0.591912200046907,1.4555544609854287,-8.984254770470507,-8.794341426469675,27.008470324234615,-1.6143379316149797,2.9845770660836113,11.13752704612554
7.586606244367533,4.236374807994048,7.524125648334045,-2.93075537430997,5.197152528291971,-4.523434314915056,3.1657652590317085,4.284554497600841,4.441460492388031,5.568914504158019,6.118937582661721,0.2870387471468927,-10.170158073944563,-8.89351310620713,29.063807300576226,-1.8760981503847383,1.122953610024064,16.15467483129379
5.564687377544379,7.703805686223829,1.5624317966336525,-1.251254480085025,1.2965126655216854,-2.9658547608978036,4.5487843392021166,4.785430371410296,3.754296222741284,1.3987218034685363,7.058823009934179,1.3678293441443632,-8.141556599135363,-10.557255684538568,30.060525669486523,-3.6968407705471797,1.6048145853941715,15.323577364927049
12.91866143144869,2.775130915175109,2.2429641143364614,-3.671931119522947,5.600565010947016,-3.069927488738989,2.130536928826446,4.799881123362892,6.8739471988207015,2.6016863853327665,4.388187168723434,0.40100458853445,-11.3947181084771,-4.214966141123972,29.31516484932139,-4.244425025295087,3.746604588627923,14.210829893211427
14.706865106394352,1.8529509910429272,-1.5672215496324606,-4.919225492381312,2.386440946555287,-1.5152781291333806,0.5988284892223579,5.988121190438741,7.452663948820461,0.8769573841801526,4.064192318808768,-2.3204445964093416,-7.527150582020042,-9.007416037651222,30.53885446323026,-6.546175346449402,2.3725121188007208,12.425900530025139
10.050348441092101,1.9099418570935431,3.022733926224147,-10.071298456256383,1.8105716920706447,-0.8409959257406652,-1.5109765274253757,4.932161799408208,5.783423095351209,5.990364636075777,-0.2608757462632041,-6.601186217031358,-7.4765585377709485,-10.9694021015084,30.020727736373573,-7.184006058756122,1.1935799078593767,13.28924650375664
10.179720059718793,1.8719325808943972,3.317360908593959,-7.799810767636959,5.240190525150858,-2.4142764409684263,1.1725246745678106,4.464108810012074,3.2334361564971092,15.10988821599959,-2.336883997360723,-8.437237593584303,-6.1647737951672035,-9.319515144930286,30.3000050758976,-6.353168567013832,2.84661535819259,15.531406221661067
7.770616820710918,16.485304387187675,-6.249796080702848,-4.940763131413176,5.4486482318692255,-1.5475345452449722,1.227567380845766,6.634805413173744,5.173881740287455,14.661155442272733,-0.5036144671938785,-6.266060719599809,-6.033270889804815,-7.573285807548175,30.790850984708573,-5.420807806689197,6.648062451704215,14.855523091238496
5.362106251996888,5.710444471407559,2.446726916708784,-3.2519540897140526,4.975068223786362,-3.025985095687206,4.806809118961407,3.92463550785068,4.573405192892898,10.308367042597116,-0.22986552673259597,-4.384583158371884,-6.593788921464434,-7.7813779853761975,31.102737199908432,-6.0470425381353365,4.297061116552809,15.851589799371922
9.204248979167247,11.149608908852532,-6.43342687938239,-3.123974190562543,6.065599275535513,-2.3573568264287883,2.0470343109500266,4.048589686782033,6.510211366077409,5.860225229821967,-2.0038921409173094,0.42991236308153447,-6.8697751019319355,-7.599856725796109,28.696656909825858,-4.423158635239297,3.020331573666173,17.738418237448727
11.972678779629359,-2.256274173438373,1.8759308870926394,-1.4317357493953757,8.32962973447145,-4.131547492183276,3.4954912601895582,1.4402051075109545,3.0740253951526015,4.344168791796067,3.744796585453782,-1.0023910285230802,-4.419807399360042,-10.348935562850711,30.604053557706372,-6.701531985488737,2.9155785590568772,18.66058005622599
8.296183325168471,2.6027913137205734,0.42129578348088903,4.363902019686016,6.981948172390769,-3.0750222793184343,5.0507633572172725,1.8613159999090052,3.249361176179891,8.78763496300882,3.148832506880835,0.49834379597984046,-8.326074023869296,-5.286113111953982,29.793647721760745,-5.362455335722249,5.350056911223849,16.664984059533815
2.471665715296865,7.562518480593178,2.191178035791329,9.087117927899529,5.928880539747709,-1.2385760689426832,5.248189000691902,3.1634788521034167,6.74324700451239,7.764713836279832,5.192757229872091,1.6117620889122923,-6.088399568978684,-4.8137721673151095,31.63668469302844,-7.632540633119312,5.63624099704896,17.80646863185562
-0.42270981111099637,8.423675158025327,13.045071744542875,6.976143796129069,7.611885168328059,-1.1612916264901751,5.35751925474781,3.1005916154479842,2.5203594694360483,12.01780086857976,11.829753597800801,1.654266951767612,-2.980314337439509,-7.076265334951703,32.22691617137016,-7.261632086931957,6.996881488842851,17.10454241114349
-0.8752709190637376,4.990994345221023,19.79921055103867,8.285080233533854,7.538719302119126,0.47721350743367674,3.9140843194090547,1.1843907615508193,0.44413125681066323,10.413956033813777,15.247228935287957,6.094697984817545,-5.447238568854939,-4.944427233142582,30.197186835774637,-6.691113143252846,4.060847219105179,18.563221021015913
-1.9134471665460708,-0.0010609886691730352,23.62551472942419,7.056842348076255,8.44381139761783,-2.768451405430266,9.2189841876356,1.4188680010947619,0.6122207439731855,10.570523677949359,14.077999881080855,3.507104619284033,-4.211693448118464,-5.547122629198002,33.36016069410404,-7.28813243585984,5.422063092017316,17.59263385332659
-1.5841239470046364,3.506300346092841,15.637156119106006,9.932193045472056,9.05762098962199,0.03940145708979337,9.162846862860457,0.5813414626158098,1.5597621705415787,8.483575295388686,14.376869761536353,3.0713183362038983,-4.058911901306782,-5.173207334031097,35.75875217765827,-7.6854221701243794,2.7796641401957674,19.856967926393544
-0.9615771140478877,10.825548433888981,4.623356294937279,6.754763207092567,7.329344099266464,-0.18137599630757162,11.265501737730506,-0.7422196759716613,-6.283702951397966,4.641436613685043,17.90169974889772,4.982657410692353,-7.820969267452838,-3.6272161140473873,33.97496877858376,-4.855533232359674,1.7001836101747214,22.133550833164094
-5.51468127700201,1.6439125387946154,14.510285298209595,9.438832226688655,8.141874690228597,-1.086975446605312,11.718475893597295,-0.5009809546281865,-7.976540631359084,5.294238179229863,17.03520635217884,5.7254448866493295,-6.31803611982787,-3.252785402378331,33.672979680636324,-5.8297639758334405,2.378978097720709,21.39502059361892
-0.9854479206097935,4.7704627639153765,0.4730628352360382,10.660103894923434,7.686566233547877,0.8383051198698688,11.791494369408358,-1.429338003902652,-3.518751417341482,0.3832660514767001,14.023536205995239,4.030130733344514,-6.386149742544845,-0.8270609809970217,33.58324642529675,-7.48300798282904,2.1793287348306007,19.78987042568196
2.762649338134599,-1.5724426819977095,1.6724638348211274,11.883477784380132,6.3540533947521745,-0.26497452473620253,12.949593082655957,0.08606582702829257,-0.8206131074404368,2.9946887859385356,10.526887860679276,2.045184736172442,-7.829987515868545,1.306319528988551,33.41279991937575,-7.76439415279507,3.0544293842331305,16.63451408217557
4.264702281299721,-4.396292653863753,2.9715583936314705,10.960516219127173,7.562359142685099,-2.1506613661990372,13.337440114782561,-0.6423215544665242,-4.17906741611336,6.585467221180903,10.353928494537511,1.0401559406029142,-2.836920534890364,-3.5908805660228342,32.087401176276664,-7.552783738562862,3.246478672045069,17.983744417249923
-1.6551916222838088,-5.849528331447996,10.522802626768089,9.063143794030228,6.526254625657767,-1.8889974000839511,13.150511351872838,-1.4660112670986019,-10.273752632073837,11.253286544735293,5.98502576607281,5.116666788347224,-4.688389271269983,-3.11598177401832,31.364877772211873,-7.2387494165790045,1.9742514594403682,16.90386991540463
-1.9109376206555986,0.6109453241568152,8.798632990618286,4.33589423751467,6.95673272887876,-0.6518489000146164,12.193646916999707,-1.896696852038545,-9.436554244562366,12.115285186094361,4.744522165104772,4.411281825013914,-3.1303163919663177,-2.4446988252267525,28.901424374619367,-6.72457526360648,1.5815690712962596,15.836337224344849
-7.830876054046893,12.739024034800885,1.2170861656425584,1.0757379585697393,4.361534505914811,-1.0759474356494108,12.517810092614434,-4.864093599914822,-10.163697723846655,8.390224620627933,2.823776131744644,6.1506690764583105,-5.389357680816321,-3.139411178059392,27.138457180075093,-7.670384758241852,0.5059419523533157,15.367091083874318
-10.918826006749665,12.272731383812118,6.430804917523797,-0.5219806921721415,5.674354943261568,-3.844868969857376,13.244227034642742,-7.243137762201883,-10.892661628413514,7.597772168544165,4.617394601320369,5.940224460982375,-4.531794297738834,-2.172585734364053,24.41575965364151,-9.880804375703082,0.11461142355632448,10.710895729406605
-10.686541182244913,16.204532338319176,10.181772196570943,-1.1408380211295817,6.207616285581523,-1.2436230119141656,14.666011802560286,-6.885343846713958,-7.228850384594401,15.98804243646204,4.363577856836298,1.4361554228322193,-2.9013904771717485,1.2371812336151287,22.97941731856259,-8.570546845503843,4.802207369144977,11.828829412501094
-5.864513227710317,12.620197929214239,7.1964816464732335,-0.4878339519427999,6.254283858571426,-3.1356114971846885,16.392669243828657,-8.966557733131667,-4.152811815396253,14.127162260090422,1.085753769707038,2.4042281816548288,-4.2091166428767295,2.695431761339476,20.38793672823312,-8.329467974625791,5.291274620150762,8.759786706590756
-4.85134986775935,3.8635263463034173,11.928289010189602,-1.9809635748835355,4.935428440715407,-1.708184600214092,15.787571101731011,-9.385140857254118,1.5581560710749658,3.7729859506303747,-0.4308447985428696,4.059204690710392,-5.4275570433857965,6.401587433592479,18.496757668579995,-9.841113973824266,1.6794995748418131,8.828077557628625
-6.182226817429365,17.47400979042414,5.040970526176657,-1.616234793909133,5.278428752274534,-1.4535669610820479,20.761119926833388,-11.266128303961729,-4.061007369393789,3.871127931342892,5.282617517485384,9.623780625851488,0.8653044168187236,0.5391987516975005,18.38005078541139,-6.464700539881431,0.9982666435849314,8.810971404637378
-12.591602304553778,17.220633166110023,19.640507465256967,-1.6397519692253248,5.427774845815089,0.0697171177491831,19.399191850558434,-7.382835593585855,-7.338222709233389,12.175470847522494,7.972078245237369,9.82045997408595,-0.6627676499556436,6.300130565986445,18.37756290076087,-6.501077596274969,6.763280003062753,11.149882105036358
-5.817520057797044,28.20143916126727,3.4800147910296353,3.5149986392963335,5.676425400437247,-0.7516357716277295,18.635601640720807,-1.9345347462397329,-2.5116878761413015,19.310880132886354,5.1960924497541106,7.383647827322331,0.6329521453916733,6.4967539178305245,19.661108324172616,-5.164957864126578,9.20878953216893,16.04009104773256
-3.6337294932118382,23.365234170859193,3.728185501164826,6.230734718634901,5.731391003295199,-3.526960913136742,20.814245032810962,-0.4877070627599249,0.9457913192674501,11.80059394213489,8.380612625282946,8.563427010787771,-0.6186783605787411,9.234792494621933,19.691500390880876,-5.776646464739116,9.11607935651574,14.106416709272661
-5.649639884326989,16.28644139804203,6.322308099696436,9.241893252557473,5.983284778003188,-1.4201819683519552,21.5406284157742,0.47333505349525096,1.7646587987541034,6.734720890912486,9.713014792492949,7.988608383835981,3.0043643873952384,9.045541940107647,19.24990888341405,-4.722748932022922,7.9500360462878925,15.309905804094125
-4.540960426773149,15.754251663576827,6.770128200145262,10.00939207653424,5.748483069964131,-3.025144773010094,24.135214345733257,2.7064389237969113,0.3355396085811262,14.757956536676334,6.849506759411462,6.049808608841329,0.2714772688835012,14.62066794093192,18.531550561839154,-3.85870420519917,12.351404616182691,13.88870464679006
1.3524513339438688,14.541983268508037,6.7318276244447475,9.119195508089055,5.51525347864651,1.5216184853515742,20.68781993673704,5.039718694718259,5.154650749991648,19.659115685944588,1.8408929873691715,5.090798311707787,2.0227080561310373,15.99920542900049,18.31758218544862,-3.5750850751576655,14.116951752442914,14.237360364182628
1.385863222205177,13.919174751759016,0.4455985286781736,11.063576248074611,5.283573285570196,-0.3777038570250566,21.354938884825593,6.301287524845243,8.311708385915056,11.086475339782215,2.011494261346721,5.404534763700807,5.230706973680263,13.474249553971637,16.264106531675345,-2.406967221144229,14.906874025681702,9.910406843918803
-1.8040036027389421,14.569415043532164,-0.955579296084176,9.006507901195068,5.34639138700923,-4.035502710141456,24.08584201221609,5.709888528476502,8.634812236022926,8.083290069158176,2.9667009162070714,1.1315368245440212,2.7665006433606045,14.956196593717879,16.57028881808354,-3.1863668376366263,13.451633892931232,8.134457590811571
