Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-7.061816891528503,-5.34035879268666,0.08234148395075236,32.31850228863326,-1.8177082300603598,6.237793254227889,-19.391328141317217,36.20326955146801,8.914292977718318,-1.608253075403244,6.6053256341862845,6.087302551883928,-0.596535789988538,2.2453976116446706,-2.524623050234232,22.107787662953612,3.3104774329615516,-0.056804044935498954
-7.6033239306332945,1.5694272572769439,0.13005351833648193,29.698219019149796,-1.2427962539166026,5.173064119741855,-13.894893925614477,35.25887776569496,9.942462163206754,-7.323867430022176,10.578444162323226,10.597336968637284,-4.595003193133326,3.6265586958934435,1.6170687174647345,24.6456274857372,-0.46269780336198707,5.199382910909934
-2.672844103669121,10.528487875706453,-2.844776663961496,22.388674477730824,2.1685441419331846,5.281452184750076,-16.50435009357362,32.16915111692112,9.703751588473253,6.0048869178337085,4.98147518899648,6.709427890517059,-5.464660827487515,3.4436517705233607,1.9514221045117477,23.184384302538625,2.501159141565628,6.260293150422768
-1.5478507189556465,13.040578013578488,-3.9591482636651625,19.472111207096106,0.896666600677837,6.758247484425512,-15.012405419548424,27.813095419766775,5.561448760852535,9.080602528774188,10.224978371753224,2.1386605766863473,-5.646954727984193,2.966188373422207,-0.2520027066008934,23.388373146539184,3.998719577472942,10.840959000417795
-1.9822053990139925,9.496307388666043,6.162194419236071,15.089134935707012,1.582295076709773,0.22828096012438337,-11.37214127754193,27.561968460790837,0.34767288233728344,8.348603645771023,14.492458336174366,5.576696480323594,-7.290359395037569,3.268364628427138,-0.5985993277005797,22.620997314447813,3.834587959220068,15.621085774907577
0.8093297600997715,2.23944094976489,7.890157040454293,16.759459215525368,3.6394787113150153,0.6331603328378499,-9.294478671482173,25.55638378606029,-1.2499615659827628,13.476918759148152,10.947963601628754,4.5234661710598765,-6.293255642351577,1.4204094134667256,2.9624513832608406,22.444939004407836,3.278233351406495,15.717852479244542
-1.2788308202154797,-3.358865965728116,1.8107961640541093,21.455759089875386,4.9197407271397635,-1.2069689595322046,-5.1660084332327205,21.796415181786585,3.7959765017738953,0.05102390624479636,6.32996764852452,8.451890411450897,-2.6556510491913556,-1.3081654335642732,3.595112729024498,20.711882269944468,-0.0142130042713422,12.596188674375183
7.476214023778699,0.9046169055455681,2.670539297121646,15.798986579543033,4.348837378848916,0.17669911959792373,0.13442218716741672,21.457992455603954,2.6923624274044484,13.188704993319574,0.54090116666518,10.428388218606415,-5.752697926746132,6.703872548681053,6.768221779517624,18.398554739816646,6.555012992647594,19.635265580661596
8.71481222852313,3.408599059130744,0.1177732781342059,17.46525251134841,7.1026181481159885,1.8544045795281558,0.6497630453905754,23.7599190284694,2.7635641513179676,16.365876097061612,3.54194103871405,7.0350557900479584,-2.8889009934839294,10.514850707695356,8.575471057914104,17.165284029428626,12.341131963067651,18.084855194391796
9.76129540134954,7.3757669907578896,-1.0621668608640595,15.028658606228802,10.544311132220917,1.0917025813271675,4.290362653399722,25.284235072245274,4.4979059062392945,11.828573094210451,6.641634680261209,8.135440456764693,-1.1932878958185196,10.808335052941171,9.602807638178689,21.992756643940808,10.019726422959735,16.53889395493527
15.791522815270334,9.192765904547537,4.794971970890557,8.879890614848062,15.455163129874041,-0.06062272872701158,7.931244407344441,22.417660991046006,5.746951015815775,21.159063414695176,6.226730835430777,5.526406039616556,1.28728187104356,9.635100232640529,13.365909302059237,21.455154393842232,11.602610224392977,16.462300402003194
16.94205964685054,7.492369565764647,6.360994403168241,11.421533818792755,17.34290074045126,-0.3330493599807447,5.810672203123018,24.926023283512443,9.342805598864581,19.84516019232106,7.375515904813837,5.653475738576762,0.6464827193085689,8.459974769880937,11.466208039016411,27.173881338947105,14.159961827045034,16.68323115210855
18.584076357937054,9.305917950749532,5.686813714024517,10.934709203154835,16.50047757228407,-3.3389425160078954,10.721880011008553,24.996750906971908,11.574505207446858,19.80101272930056,6.474736144707646,6.661263144409157,2.6461036478561066,6.01337082054179,11.423345989039525,28.7973455168652,15.836193743614064,18.568941059749783
22.573062530791585,12.289608564524702,3.2608175153790087,9.860907617563509,17.029496818300956,-3.6094977075318724,12.996820983160887,24.485384769620765,18.20388418556677,14.385798849178656,5.184654452296586,10.210058741213256,12.169012304501779,5.615614726716638,6.3036182651514245,26.81395956722579,19.853919950851164,10.693517953117102
24.51441008969191,9.02143703168894,4.454278530043116,9.37206686323959,15.902544340971968,-3.5861874896197428,15.369980650792346,22.4153869914988,15.1682536054938,17.6621364878638,3.4076930224000277,11.124109398900554,13.882922436271095,1.50486344203905,6.947027207353598,27.766911408023404,17.423851433687606,13.07683885810139
24.994053366629533,5.556167749651726,8.19305666456873,8.979940763723816,21.127528322272696,-5.612826723849462,11.298358583162864,23.864995261205134,18.874137419964477,10.000722495472965,4.952582223594781,13.895776405534374,19.99502881628075,-2.1196360950842053,6.615180462645457,26.18748225899188,16.06554089743988,13.609381112385588
26.25810589107226,3.944598432720877,6.0786792780331105,5.461864056823025,20.497202407122394,-9.201155808730412,6.348513450435716,27.760005327893307,21.411280228259926,4.096965032988079,2.59272630618236,13.642276091209876,14.880068586144157,-0.863320928273775,7.358880834614767,24.02893688427737,13.33745074615981,8.28721125019892
17.66185706890858,9.264917432903154,10.513770273254835,5.94688960868746,14.988112822656344,-10.15192097377281,6.770607402565606,31.85431576299065,15.846001959844868,1.0250005755776375,9.31668019683078,17.19975165148991,11.331179580087463,-2.3435295530412708,9.17811714171595,25.295347845718045,4.747230113278569,14.29812213126434
15.025841423290416,7.845027721286711,3.8223674170869053,9.165502344385537,11.72924108407341,-14.715246556323695,7.1935307892885465,35.46434470428769,10.674543406531846,2.5425692380905165,3.9327881924177346,18.708838068996833,7.590494671344123,-10.173632486582324,9.338460051562997,32.91654778504038,-2.2832282159152975,11.329331070325562
16.689855501956092,-1.4869762337654553,-0.22570143790783703,10.820794994369596,9.15802749328243,-18.008274389467005,7.519691183522384,31.16812197046561,10.29151819019292,-1.9951223342514215,0.9921258517184359,16.50945111697805,10.884657156252143,-18.49419877307559,6.3750294435768895,31.072078431087984,-9.41420184918454,9.927897889893991
18.35693435246869,-3.398841085823193,6.865871289954788,7.592435480612535,10.39948154106463,-16.61301224099614,8.432757315981405,33.6143224351258,9.22810609345839,0.7909361758771052,4.791704343391423,14.605653424469747,7.443894544889531,-14.316781701282405,10.737188102884833,31.969248104720485,-9.80974547635022,16.83222712906879
11.433169917813805,5.625100785425576,7.518774198628407,3.093789107323314,7.445628010487761,-12.775616603485549,11.983605498617973,30.20510729683046,6.31242538152547,5.822441867717231,2.636086330759108,12.899880429171429,10.549626724875477,-19.51674702067049,11.194279133184407,34.631565365096755,-13.235729999292282,16.124124157483962
6.465568651243,0.48680000682137914,-0.12241038057806541,7.481287644455925,2.3472365952447554,-13.332157520247057,13.875358138029537,23.967872047340535,-1.1899316022521766,-1.256393734121783,1.7520116994321064,15.00555955886454,1.5491909350034234,-18.76186067838696,10.090070169443397,33.980908834342145,-16.078916225081397,14.151355602750815
9.508878387417315,-1.723648150889388,-8.537959553449614,12.258732417588138,1.3543575014349702,-15.743561716333367,14.108077397049648,24.180103472421806,-5.173365433096304,-5.89466821470992,4.678646998131496,17.895389750319975,-3.053290740038955,-22.696846652152928,13.381663908418426,36.26745013837945,-20.78084507163454,15.796818463394589
8.84413567094158,-1.7875139215550928,-12.454281000166837,18.402723515171864,3.880996823416865,-14.638681161901275,18.248315805501182,21.759629197329833,-1.5362460992975322,-10.436268323075279,4.091725167802732,20.885853518938774,-1.3047010796587237,-21.848933571760053,15.3072329338579,37.09666238193907,-21.286834207979112,16.665920867737377
13.358157620529262,-0.7790397816092303,-12.261933941150652,20.249132714807473,6.997372602698229,-14.11916830689044,20.339011727771837,12.995448606742201,-3.267050174050663,-6.678044922657309,6.2414031321160035,24.27000857714446,-0.7247252187974258,-18.65959345596619,13.425311727439954,32.17167157767574,-16.913377078493813,17.051638887127876
17.093782250255273,-5.045985160250635,-12.550763097319667,19.458160375032065,9.922170887603638,-11.450633458173545,12.469947891641915,10.583057551671367,-3.0414463359107042,-11.026599371821757,7.905035082715307,25.11820499270837,1.8116438420500582,-16.937505753371077,9.005427661669986,27.644977122423352,-19.281842381343026,18.028206907218227
17.12123490898132,-2.967084249828881,-22.109898754652466,23.744784869008928,14.120203487711764,-9.465177760645084,5.67650777683215,7.002795872842718,-4.0821412469264065,-6.8802167740745475,4.199791649406809,22.55160314507588,4.741840056250004,-17.659274496788917,5.953865893565096,24.297897923743015,-16.47808337030463,17.44715026269865
18.42101528418631,-6.651901009090086,-12.813848233078444,24.026851451694746,19.298440644037406,-15.389500301925777,8.259657306455702,4.59843144219376,-2.7758018028396805,-12.793968528989318,14.266645517036014,24.285242308477084,7.4798732803404615,-13.402937099876928,1.1455531287173066,21.544539781606627,-11.138956445804048,16.67566929103633
20.114156042665304,-8.287819285805888,-6.24491146019186,17.17932577641845,22.624749126113134,-13.598388602699139,6.352054564459758,0.6355260027362135,-2.9310851889751497,-6.209017219731656,13.202926510575153,18.697926971188064,11.19759121688312,-7.586539152878292,-3.759355782116124,16.162244808746408,-7.268526176837782,18.74114225779625
23.470157525980042,-5.140424258030523,-16.07511436315103,19.51106210300561,25.075645362375955,-12.685749355401866,4.5436697005461655,-2.151528813744143,0.6278614667640667,-4.117909905730963,6.672835024938897,18.582894421801395,14.137107910597917,-12.222006391232636,-0.752953959827364,13.619889334262151,-2.620761514074183,15.635619130363784
27.51238945241337,-7.268463872048337,-12.909422495520714,19.107826183655423,22.74475659319102,-10.50313744908702,-0.19283167815775748,1.315440912508862,2.4321953290610416,-6.716062002437545,9.715712380801705,21.01048356104279,12.489723434107594,-9.92628377626998,-6.827717040184986,17.628505760825288,-2.566934835996374,14.878726891280923
30.18998381143402,-6.859318407169486,-3.583826109538932,9.817188909289658,21.882112882301904,-4.316160941270275,0.3458553496988799,-0.29189463343116984,2.5795627209643683,-1.991671009340477,10.417361461215474,18.558775031143114,10.845302109559674,-4.801018104735754,-6.06546323039046,17.641091882887572,-1.1500203100514006,20.27909473018874
31.405224826010503,-9.77245051045045,-2.7469378577172976,7.557368994753542,26.003325453587642,-0.27728185134335614,-3.4106737907435996,-3.555549812814654,7.905992008309944,-5.472416689262996,10.242693359415648,13.76693677409989,12.328840783980198,-0.3619087367572362,-3.739741305590714,10.532629257074387,2.508805814951753,19.434163309025877
33.30652219689806,-10.05073499185933,0.7342697307960486,2.269624915922442,26.221470457515224,2.980684180893652,-0.7200145052710738,-7.694301193975974,7.08316986751526,-3.2909985112561366,13.684006896676502,8.7835035987868,9.81127224882996,3.098051386808736,0.5400479687576567,7.33846733478498,7.3352129437362406,21.62138794264784
33.55002706335257,-5.057408518899571,5.199656809875805,-4.581172789028727,24.977919870288726,7.313210602306562,4.609233750917998,-13.196479106810173,7.044778361453912,0.3532026971371498,14.881878198109794,6.831243308563485,8.956691947400822,6.164789978899124,1.2073807988454845,7.375022391576117,12.54784420823488,24.985237922971304
32.038016109859015,-6.804367447657057,11.625839072359184,-8.307449342007548,21.979626964642026,10.474146156812425,5.155134379719159,-10.101038743472976,5.251696745351085,1.3584644701450683,16.08247355624824,5.859403620772568,7.8118903228364704,10.986759584879266,3.633399444370217,5.075819405632096,17.755974258957515,26.79125924879171
27.891501666032497,-0.3499705003283853,11.711943367442338,-8.12794066534381,20.839852695521653,9.826709008255898,9.023330718452243,-10.419929803467973,6.293817297160499,4.41226163005288,13.574834831232812,6.844620109319017,4.521314328345757,11.997452267657057,5.376626149564692,7.374569873210763,19.346172932752456,25.281571708515134
29.508978992194404,-0.34287028374895456,9.26665270661891,-12.050580299577355,19.898338188554913,10.058448210383329,2.1511583580382947,-13.27428318521082,5.190571762022365,1.8971944710405204,19.27324000481945,0.02117487756655123,1.0380615936241693,6.755408762789839,6.241710415519208,4.798480799848043,14.095641693478827,23.581178511060987
25.17144655566644,-4.439271222289275,11.516667308746756,-14.508876823947993,13.686170908584362,8.92321364746507,0.3592206498575248,-14.26955396288357,3.6021162248494623,-0.8156564907358164,16.771220104533004,-1.8177140205094204,-1.4660333190435395,6.100623454522498,2.126991410172577,1.9374696973865113,11.770062168789668,16.123540437364298
19.566400907238037,-3.9476232127544906,13.188492877100469,-11.694178972506492,10.992466656297884,10.32729321589967,0.13188768970540998,-14.968322105985159,2.4073428705257527,2.7190252404903803,13.68610790822045,-1.6993844201982142,-0.940217288847494,4.6619068574566604,6.020912137869605,-3.2592762505471384,17.838176207963688,17.55726695756627
18.26025606959372,-3.653142852855493,13.012598604918969,-6.0479315972423,9.180383986572657,7.4346237853141055,1.3715497848388676,-11.269021331650038,-6.8900011365419225,14.649616487482206,14.80315939957053,-0.9909945261354167,-5.392485488048859,1.9509574918853474,9.915500825957183,0.24356339529494164,14.721499841034817,19.386079650244824
11.291843269819902,-6.583205960481466,16.848464784471545,-3.9178898240319384,-1.515935147348241,5.128071437684879,3.199334643082895,-8.933519718505185,-5.344345607680744,7.827172980078363,18.16924415980085,-3.012859262460207,-8.670461783703448,-3.2041292974657543,10.978645323885335,-1.226103027789513,5.447333189869695,17.996583667428133
10.087036792256505,-7.659594446462213,15.223302502529052,-1.4954043941374593,-1.8580014620472447,5.067797235183207,2.7832145064940734,-9.91503602186928,-4.186363999483298,5.103514404697864,17.143657911242933,-1.9054678623116175,-10.969524123576015,0.6225913249494059,8.526703202219155,-2.101796145820238,6.129114549548448,19.541154790724118
10.544128290061613,-9.323734719643626,16.53568521804829,0.6335751320297227,-1.9046491249813258,7.253781073133023,2.6623366774412958,-10.014353847621052,-6.05285056692354,11.361437326123417,17.683542526053092,-4.60247536479714,-10.824869802657705,-0.1433162600909741,9.200362025134629,-0.2350611844031434,7.879901808924585,21.28531111801662
9.342669475412597,-9.915426594572814,22.250482700698548,-1.8278953681302994,-5.07398730104677,8.365640109797315,3.6180085046448784,-9.329199786553449,-2.1546458885746915,9.510747902101484,15.491974841480246,-2.9982466416392697,-9.896744689584747,-5.990149464544822,9.483903912746689,3.983451768235053,4.156539766241318,18.053123969985464
