Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
31.431071828767816,-23.61693927110094,-37.84698415025809,41.20447689569936,60.316261361610984,7.335222549145769,-38.333730674849306,-9.53838535607894,44.05311141424314,18.510364590898,12.448446299461963,-63.8402970017425,59.90777404073438,26.83098142535893,-39.39672826080616,-27.562659325580796,25.98673983109469,76.85105711203437
20.577757118157223,-58.4771466064947,-49.0997288021036,56.17147732029261,48.24659115333325,3.319601878388937,-33.17249505082292,-20.557550659560903,32.17137244934412,-0.5269416447835038,5.670125460833063,-68.14219723579438,53.19535716134798,16.78379185784083,-54.591737755442004,-17.55126394253082,18.63375100674286,69.66624082929805
-7.551918609452997,-68.13408641773715,-38.472730415961585,63.51631020527795,40.96800486445677,-6.155224521618166,-28.5949740578833,-23.867205947381517,8.477016649784535,-7.743045768279178,14.42415692849207,-65.8005530481282,39.649903780022356,9.670979447768511,-65.39235945277633,-1.5779234375631965,14.503316593419346,61.01754915226837
-29.03190868769761,-59.9121228997282,-32.626628852141764,66.85239530322785,30.960773683317772,0.0046991304347443474,-22.354921312966383,-20.34625252142712,-3.6896678648057097,-5.8723237647209565,13.710107254106301,-58.866380761181084,30.892698409538372,8.226920135172934,-57.6382045491987,6.782884983724067,18.380742702091993,49.24491165568403
-23.451850060097968,-39.670757602218366,-44.64763965824793,59.05080540285029,24.377247414962714,2.463018475539826,-17.967895957240057,-13.11971530914669,9.734118723662316,-1.653121995687151,5.774049008109355,-62.57448765406499,31.90429658057497,6.885078334127035,-42.4622375220717,-0.574482768636547,23.234746080691718,33.762492261514744
-7.901956682804574,-23.71887375110299,-52.85582439350446,34.2521682912788,19.947782694817814,5.028257905602324,-25.297209297721412,-9.51189763730159,20.720687177217627,9.211534758252856,-6.356686692854872,-73.80002177902006,31.258750784835776,3.0086470572945085,-36.07562393833569,-8.02484023851901,21.3504364014632,16.035266607228483
13.320716809334371,-20.357423397985816,-58.42315725404819,9.253711782568285,18.551201613082302,9.458123668504246,-27.545608846471545,-12.061869114137107,28.68417011484668,23.498972646665962,-17.213328496555718,-91.17596632536412,28.95606637944836,3.1406432953202685,-29.884462000932302,-13.810400352979268,24.739783865689883,0.26262620388700597
33.08703683978013,-19.918337970901778,-65.93963473847353,-0.5145404074792985,21.066321528197374,8.135173419100031,-28.814597979376984,-13.054632159828572,42.609155503786866,32.12705030761512,-27.772519060157208,-100.24916302859963,28.804897828010265,6.206776724833084,-23.49809875457103,-24.181310990300375,30.08249041414308,-4.766124516966405
40.361555907140776,-13.514814432476202,-64.37001628519877,-11.55664136841412,26.516458105589148,1.156920806038059,-23.928194449691027,-9.658071708970104,46.77281981186797,28.064435797262647,-27.389633018228153,-96.52753877013558,27.094250823065273,6.054550965015451,-14.865698378652294,-24.195990656581166,30.444918469108067,-8.914310368171648
37.87856371124229,-3.295378050937111,-57.1324082122991,-28.853026673519523,29.139693219502767,6.394582769998653,-19.722317960410667,-12.419178586178393,44.300280057020615,19.22142827086646,-23.97501858275092,-90.94893897093864,18.159973459035665,8.543368115870292,-6.526337609589177,-16.78422452252198,26.80370420171353,-14.623268800472907
35.110730029737695,0.1928765234160057,-45.203474663909745,-41.75888933413574,35.96726828895808,8.515739256518636,-14.829638183281148,-9.326001121048504,33.0431319488169,10.090302824791703,-18.407669528691706,-76.38452269010195,12.646753629211915,10.255141423108087,1.5200092309814934,-4.094536042270617,20.42845373806513,-12.02946290683714
37.42909573678813,4.371875032893433,-28.87627693626084,-63.06727589841785,37.91689331330966,9.180411713912207,-19.601753980015296,-11.511467521669694,25.20865562129024,7.018828457418907,-10.394689509593448,-71.97537663441034,7.820166019808357,12.16637891424086,7.417871868369129,-11.420333276996152,19.32715395143513,-10.410273760252025
37.118560892458675,7.58136952986928,-16.061181404730192,-72.46525496037667,36.45331005340667,7.607172873533294,-17.241413064400415,-13.018396928358474,19.917990627502487,-2.2978573624622847,-1.8893128745303507,-59.55732633359047,2.5083063516122195,16.32782025237783,8.725834633521234,-13.76128830344327,18.61696664297684,-8.984336127707387
32.22582877975381,13.043995152483177,-6.367647905858991,-65.55810276853393,38.119458714456265,12.780364336656454,-12.729040053252078,-12.381859977700762,13.362540894944644,-5.066581113236772,7.987297903331044,-42.9391844275007,11.750452404157127,19.516683648025325,4.857979903341507,-10.336192935475406,21.81361584556321,-7.067943462648126
26.754721583061343,15.876790622918,16.708389442538994,-71.74066974266984,30.12204304982335,18.352057430232314,-5.771542693086943,-23.66450343415829,7.397855844524392,-6.560854360387562,12.7896473343811,-26.02741691297937,9.569628299747428,18.021895149567552,3.626956627799755,-12.180425724413798,22.081101675191896,-9.543881373058069
16.40815053360314,23.404008134838733,37.44394083786373,-68.64920019771982,20.468861704526585,21.880628087972134,-2.1306099646983228,-27.139391418777894,-0.515116852653982,-9.417432845558132,18.474770502320023,0.06467850416387222,0.8487012527459488,21.31617228980484,-0.9243267424793107,-8.161058391156532,21.958563801518448,-12.310424363122014
5.287589685620858,37.57872006974642,64.23747681791153,-71.8111378917433,15.507528137116648,22.096340203136833,3.5650499302811838,-28.958884636520914,-4.516867323100083,-5.335408574082702,35.491956195943246,9.652968382457061,1.115229369566391,24.41888365765203,-0.6902463764249429,-12.633833016885275,26.13360864464672,-10.093955068659906
-0.5523347150313924,45.51001814890619,91.91304053627323,-91.28508952002733,15.433214733412402,24.760810117300146,8.483476769410494,-31.466687381185803,-7.439428019697672,-3.10398123550498,51.43857975635117,4.690463948650297,12.419999844554528,23.325971875357872,-4.75293996612335,-13.782217514955276,28.551487648698583,-8.558524060771342
-0.9164632207020702,50.51817474863839,110.02115565192007,-107.05107433173612,17.218385175808493,26.84645280274097,17.117038738696465,-36.81118393330171,-8.89212942895304,1.573783497238649,57.52535074581853,2.364788033690374,21.481531908711744,20.67410256647044,-7.155252540062099,-10.629689151277185,26.67312731914443,-7.508718570605096
-6.254332225660377,58.95084794041414,92.29179038589574,-91.56946225092673,13.343243990657875,28.646041729516956,26.340797939375392,-25.949024449383135,-5.554573296320669,0.20165282780696714,53.94748875432746,4.824275563579356,21.366095153388954,23.787509597871665,-5.943995849691243,3.171450308498642,25.2837810708107,-3.7217369841799517
-14.027000628969311,64.36252755678889,75.05352286269343,-62.80912694003927,7.12800192281221,31.233607717114992,35.66657285275747,-16.458507149988137,-5.6299781729770615,2.447730456648582,47.052649044409684,18.709521522059,19.983932937797917,21.53311071664402,-0.7285049262932048,16.781136614451132,27.89914808404898,-6.084338596574991
-13.980567579042486,66.65545223824944,88.97078078331491,-75.36059163528869,11.170352269363466,33.73002231167872,44.020232669810795,-14.198996983369348,-0.8174080036779365,6.4565035748560256,46.118217246677396,14.527760989040367,26.807809749283876,21.918737558223075,0.38566230774900845,25.609400652133527,26.608968324538576,-3.463447140439352
-11.974660846097848,70.81005880362522,92.8318936612816,-92.40673203159088,10.919133986608664,27.05290252453797,54.7222417981897,-12.041375041633279,3.5119861613294123,10.079482976505634,41.964264400836925,3.7048260482051205,27.872629751423563,20.940316601665742,5.211160011372353,26.6287969031499,25.710195656965826,-1.0348301530742043
-11.818096937204828,71.65037479436563,69.35133596813566,-84.55240952758885,3.4444547063191067,23.50690620829906,56.05376934228555,-9.399586630799334,6.381648082163862,17.125298424711012,24.238967102330797,-3.114709311842617,25.131506088604276,21.722786301250615,0.6618863298026216,26.089364906358156,21.491845642167345,-2.7047057878678924
-9.800047432078038,70.73880753907483,69.01805254368048,-67.12972820051104,-4.417806143678817,21.333972506984253,64.12843680147284,-10.277486513626659,5.350151910988744,21.343829267533796,22.630173992591875,13.502929278703938,19.463314135860006,22.60585285867704,-3.0080603851124614,31.706010041641278,21.47357035606044,-5.933882624140537
-9.631673010574858,68.56352497804744,76.59732793204051,-71.29134398461028,-4.757536027062791,19.557298483702176,67.03209049920825,-10.378017259593445,5.105083314758813,17.070898114246376,19.65704397484931,22.404810510697423,17.411075607957276,20.65966894192723,-0.03683757673372057,33.419928723020796,14.913020884655298,-7.4019086330752035
-17.75855171479912,78.89414351473633,99.99933003092586,-93.22844007599411,-7.43833296031589,16.90710411103193,67.40157608464256,-11.556554836141707,8.576185114100005,13.87693186060638,23.71803600435991,21.735328775449027,11.845726056564642,20.669345856639673,1.6653138812291246,31.13340660470417,11.18533922044405,-3.5930176572258103
-20.899398508430423,78.97628061157722,111.58680840792043,-101.39739999692137,-8.5540552626667,13.578471730159364,73.44022625451319,-6.683958940119442,4.630482018544367,8.246217056786453,31.004390606024167,24.385200832434748,15.267404306734111,19.216741986779784,4.930504657329447,32.36603283096731,8.630339184133547,4.223325802710725
-17.980146096240176,70.46998471920097,112.53154521003219,-101.46220509972305,-10.058027139824802,10.059453310031238,76.55423809043715,-2.986772946141471,2.252489669168746,1.5459241046534657,27.160311633604394,32.60045332548496,10.683609219941625,16.79002265976463,8.098589438709102,37.9966699960147,10.666033577019318,5.207197280451418
-26.774671051123256,64.80107435448356,109.08352448880555,-81.99673138042664,-13.512943132440917,9.08422539456119,77.72026274063909,-6.421985541536493,-0.3156312499835856,0.5143959729675487,24.099934484334273,40.814497204060714,-0.05021888110558592,17.295371538069723,10.48600031736575,39.138406486824735,11.139973192360893,5.1204866602866455
-31.267271680989673,60.40688476330443,105.53957511209725,-57.06352453059868,-12.180590984118922,6.746234897415512,77.91494674642837,-4.293953040390953,2.492606910082264,9.155555782180308,22.506754073635577,43.46074689755318,-4.33629058531541,16.63103511942925,17.463949216972452,38.427943868183476,17.571789003010544,10.408686493732215
-29.211987282933173,48.986363419985885,90.86426059061012,-31.83827577953315,-11.920607852667828,1.971000045311218,79.77511350110329,-6.172992561747609,1.4973694888523568,16.727004784820995,12.126598249308543,48.44938842478429,-1.5887207851679186,12.843727811621266,20.047960145250524,32.349545960235076,20.19568857442803,18.53277568608061
-29.00755027087331,42.45360645034287,80.29207662600157,-14.524066579086416,-13.026140468363934,-0.7494727464110298,80.76172133364857,-8.543280160501144,2.460452515822558,18.052832333048872,7.022072180614295,51.67870919653434,-5.6749721191669025,11.69512322438902,18.335726771302863,34.08695008179156,13.835789895701613,20.996609402679788
-32.50962372935369,35.437286575754484,62.29929848643901,6.891173149047077,-13.93483908600249,-5.517061040990281,73.6481521199699,-4.080336202963341,5.08886857831115,10.984514655689782,6.216489285493076,49.828261962027256,-8.782491059698433,7.813910430005308,18.47972242869436,32.60477399096095,5.0351364529572855,25.319910564711716
-31.80809581366732,28.034906733915463,41.7687024387107,19.5167886611908,-16.79534850234853,-9.206972324301631,69.76275336366842,-8.018615268060797,8.796653487809964,5.971373415289703,-5.23189342169249,47.97616853837596,-8.567559611664034,8.524282667447807,11.983759157266672,23.801335055859838,-0.7374666822037241,25.83860551581588
-22.117901279498597,24.054960934083383,26.708113396890504,25.794388917672677,-11.842069466351532,-11.42883334586206,70.37512027999665,-15.279758291518968,14.950994302123807,6.529027706776924,-8.67055567449161,41.630095634371564,0.6339013588035769,3.2790647916749798,13.105902131484473,14.805590894258309,-1.2359230865146174,29.291151911154188
-24.63093251330998,25.2551277744544,17.605711568097604,38.419643684920715,-14.798072987819083,-7.202359456341352,70.50474762224633,-16.293146535136835,15.836904689949758,11.680837589896708,-6.052759522744687,35.184567756693106,-0.6120701986461832,4.773621986796606,17.744561020757303,10.305055834003007,-0.5618926187791793,32.16194298313678
-29.28860365513868,24.017940123919594,8.797241145097715,42.93936865513406,-15.995417563698453,-6.488902484934684,65.75707146818726,-15.648530022212633,14.286430701114607,12.149252254772836,-13.589796015339893,33.620059328096964,-3.7116668267730226,8.222582244442908,17.20823131110346,5.905074668534251,-0.37559475618328975,27.615007075033194
-25.055749891664306,18.09710408100348,0.4779126806432785,50.38904697985352,-16.899143831779107,-5.480074990029166,63.74942480838111,-16.470789187008535,14.987111899284763,5.297444296034495,-10.871302380986158,34.49506003513462,-2.5125264285096947,9.914807107727842,13.93839043285196,3.5587456874646985,-2.6302252670087363,21.998165714397466
-19.64749081994136,14.914439743251844,-12.039947986484208,58.132075080813976,-18.095372378621292,-4.27380107757233,63.01696568325373,-21.10353913069536,23.017115268115525,3.137244439118973,-13.620278226688583,28.82499453672621,-5.608607469374402,11.119701395742227,11.450750495085984,2.582408674885876,-0.9780750274158088,14.237250439957483
-18.728131659082845,17.106535874775147,-17.52580073866521,55.71922667426847,-23.881217374560435,-8.925128798700786,60.53232319540579,-17.437046080461542,22.360532392375514,9.281914904368461,-16.075018653175796,21.0044015073595,-9.874941345335777,8.419097050413395,11.210210573327398,0.5345646632573917,2.5299964655816893,6.480796478603779
-20.735302889416015,9.243297459672128,-28.186960112308114,61.21733172948696,-26.93252122421196,-13.965494520940858,51.5102820650137,-10.1587043162881,15.263448749400913,7.715509329552292,-17.25904615228479,15.818454260399076,-10.233406343090905,5.914470776439423,6.283103575719944,-1.5106060055117911,0.5696088291182662,3.221123090544477
-20.786269729319027,8.609970790164262,-25.566206919949835,61.63805462278721,-25.393958947420266,-13.340389681336358,51.86906291093841,-15.870149250160267,19.987815705611666,5.469305250465492,-14.633357300982354,13.071785108220901,-2.1918288313814056,2.3361224675506698,7.021181877394913,-9.90091048155416,0.46503983329371223,5.434869170571556
-20.15073280443022,15.206380734518529,-24.60526544420061,61.571448377991544,-24.5392196232133,-13.300182344351441,52.72181540797481,-19.043616713177247,26.474836517526484,8.598000068170153,-15.034089463265666,11.983083741082016,-0.008322876122401013,1.7855267481082358,11.666637518724738,-17.605044663484517,6.903805447215396,3.3563204893887715
-15.313161132232034,12.62585061998648,-34.38639156977989,62.775486641754355,-25.052077440116662,-16.481905421341448,46.25591949763174,-11.86630102525856,18.122642411124723,13.097541259068553,-12.504213588410803,6.985814477580947,-6.222075267843515,-1.0109856602889167,15.824902980780832,-15.736206441735266,9.241153671903392,7.630228810803018
-25.121643765155664,13.954340322305761,-44.36263109750304,70.81678969072549,-25.76080829254452,-21.030336874323787,33.64326242476817,-3.1272094440977547,7.919656466060573,10.862248568076526,-7.825082051827145,4.330032167697899,-7.1610894271139784,-2.1472571841098613,15.589698853812,-22.55644442878305,10.992702113871994,6.635379465008951
-25.161888306088628,19.289329532263555,-33.24467377689747,69.67961168688491,-22.75926999755447,-19.719079923001328,37.83340279188528,-5.131025085945524,12.565292516060117,14.39222231045812,-1.680386661413344,5.285250970693637,1.1785135060297254,-2.697675589428002,16.918176877122185,-25.174987008331897,17.431905040416034,9.161023804388872
-20.121606244535023,17.107026347625766,-37.0682978702786,78.30967192362593,-24.54385189982744,-8.251470828477505,41.93153663735454,-8.697725551894324,17.99677292088078,18.902140247043427,-3.3476973484223453,4.675578336573122,4.343298106122692,-1.7834743035451694,24.009648852166457,-26.130984297575477,25.726621680512885,8.566488589044615
-20.059682000896693,-2.16320661430305,-49.58347490642713,91.43356402230513,-22.91146819912733,-10.553933464948223,38.41799858010545,-12.557562813256753,12.885733478052996,13.844870972488701,-4.428529890319169,-2.674874059906634,4.286327937727602,-1.7485925141687133,22.70377081214146,-32.84647213290874,26.892271085406563,5.633087197378625
-25.659854068448876,2.9829913096105543,-48.5243014816688,90.10579160402467,-18.545885760784028,-11.489796243244552,33.73817572934503,-14.464208964083905,7.193194096314279,22.95114742725158,-9.70819161598902,-1.5315225444209242,3.546611698732603,5.317093097514965,16.12561816993449,-35.75103820492572,32.84302620882754,6.025018402281187
-27.644768480330292,11.158396325203572,-54.30130079603944,80.47889087893454,-24.04511395919422,-7.153028164421632,37.16952544036092,-20.374583901343787,3.1652100243365524,30.693288631657367,-17.917206420717065,-6.250074307869298,3.5889216842771656,3.885848136424105,13.748018824260248,-35.625989229531044,37.23106017815446,5.445389891469919
-25.037976128303402,8.397773321496135,-58.32064111399623,59.427905889938074,-26.518490108747415,-2.5244529408680094,30.352360531089968,-24.136045485826106,4.512699476282997,31.99298947936417,-28.469698659601534,-23.568928327271006,9.881996321063347,-0.6713053558117643,8.53964197317639,-40.57696094274485,38.78674626057409,0.18325422538518765
-21.745911775972694,7.201135439549475,-49.840014036114546,36.81635305508658,-22.255177122102523,-1.8036326089876882,27.349359615290734,-31.51019372956236,11.137925718670532,27.924380239078918,-32.18590766077081,-34.44483561478877,12.074018967241386,-1.6161368006497732,6.4576356457434265,-45.13516165765661,36.04513997559185,-3.999536786094467
-21.87032245568541,6.6893863391235655,-50.63713199341718,24.55855407890641,-19.36092240794784,2.919430438999813,19.664259559525675,-39.37177226394871,13.372690457953901,29.522678493733327,-46.351316265742774,-37.80356671737485,7.039844634561129,8.766162085242808,-2.3614066263376703,-49.59360476679143,33.40075907135685,-10.227987204962208
-24.5324071701068,0.3192819146646855,-62.17689058902462,42.08846921993259,-16.37101269969843,5.784992429531502,14.523689779407668,-41.66579061151273,10.533304524228043,29.17047135997226,-48.602360591771934,-35.40296191731893,10.502271116022703,10.455601817985494,-10.00718318641379,-48.6788108498148,33.9785685902129,-8.73628088933501
-21.431373322803765,-8.784304256395373,-74.79119593977859,57.37442207643378,-19.145063023454576,3.7653841424182075,4.3102997435743475,-34.97401550397325,10.236983749593701,21.98476066517815,-41.08756514700249,-38.76663071066817,8.20316896959612,4.135634384809071,-6.811553620240858,-51.57064437554229,23.032165148593556,-2.0634784253338534
-27.60662480104726,-10.660455130331364,-89.16366728777885,53.9123091598357,-18.112763173967068,2.1338444701440196,-0.5265824277553008,-36.1910219853639,7.796065860560475,12.555347109864524,-41.38537285041479,-52.484478179685105,3.3651432808861736,-1.014064142717114,-2.9308993115307356,-52.11670294351755,10.424894008226548,5.102887869946011
-32.413576370272246,-7.067180576324283,-91.1339398395879,43.03047499967403,-12.102366240888593,4.112800075421013,-18.15134957458004,-34.18361218953383,5.944874050151306,13.186991043606124,-40.60897437466231,-66.10711250595668,-0.9845172449743984,-0.5990461356679244,-5.20123901497192,-53.5397255338985,5.043521276871264,9.930781315547446
-25.98890120128621,-9.235289107229583,-80.60435565857607,30.490764874013756,-15.079072614573214,4.330796914975306,-17.606554170935716,-25.045259684590654,2.5348417865434882,13.820828605359317,-30.35984429621827,-71.33360718911169,0.4276032786108015,-3.5063156670248325,-5.223984546498073,-45.09739262013781,2.298043292431572,15.252312753191227
-21.711811057615076,-13.356294860432413,-66.95004970756553,19.320599141853428,-18.546799972448138,5.229000696749209,-3.482168850386664,-19.127466924798494,-1.3598946875982527,7.8160152268779015,-26.067940869265406,-63.0857361541206,0.8630179187439726,-7.587551084024025,-2.901456145107712,-26.301445740416334,-1.9132564122987468,13.645528926663989
-26.613760994859096,-12.301346172216057,-62.57353884709724,23.289741259728057,-21.626767185043718,1.4359585723797417,-2.1458448736598825,-13.890913660649055,-1.2471808058867957,-1.1165747077108996,-28.319240819502884,-47.51590842168815,-7.1980229013588755,-15.772631998352718,-7.70643308405748,-5.5504791631182435,-9.543625400873438,0.5205496843777375
-29.171231810599384,-14.566826924633943,-53.11911095766345,32.14414217687955,-22.75658635101164,-6.755632608105877,-21.605580761213496,28.458165378770914,0.13846271618715633,-0.9651602927781546,-35.355929977895826,-28.53039996187243,-10.376513031965239,-27.085127061740955,-0.40031952683339345,15.202325279070692,-10.436752712249898,-0.782392778635348
-31.82575748354573,-19.37163257259752,-47.961876471423224,41.391550968159024,-21.54575981058277,-9.873247535185918,-13.911492171529964,59.77472479595352,-0.5234337196448102,-3.741765973644789,-41.90451030161516,-11.598005564842264,-10.33273890889365,-37.716528978061966,22.337268238079133,40.15622492762816,-13.870218799483744,2.3147442840865384
-37.31184153285477,-25.641682002117115,-53.93783616833439,52.10619925032536,-23.17027840710104,-0.2021992193710037,9.315081680754641,22.831549836947133,-2.354059258061426,-3.391735432709364,-52.65256792268907,-6.386797839858122,-14.293478702247434,-36.24102511092674,30.623081801046954,28.685575903459373,-17.10970308042424,1.022793981585382
-40.74668005206695,-34.64667628308506,-59.81630039981309,55.694193624230614,-20.110624041085554,6.534342813240955,0.41709356221486615,-7.565309281037642,2.752067423576964,-7.141866060197593,-64.86569532072942,-10.259969153718973,-14.153245870831949,-20.51028640767731,23.871194329941314,-9.932158997991415,-14.881784608936854,-6.318396792658419
-38.517016054095315,-39.25774702756195,-61.983874662701865,51.76488203308372,-13.148183764902928,10.433764171242075,-10.136313394803103,-14.03255340589239,8.740053094149653,-16.945438214635466,-69.75469961193049,-10.033670979191076,-7.080072278015189,-19.23582785670318,13.800553799204401,-14.367940058728768,-15.975757779183603,-14.337625071037952
-36.287074162835914,-39.47503685121608,-71.47581681874729,50.76761266956609,-8.533175288115666,11.398136329533239,-11.407545669552803,-21.765658111977324,8.383109476734122,-25.185274544842038,-72.59309695629523,-7.075053139159483,-6.746148256895227,-25.288771865781495,-4.862339033887714,6.589016416571063,-22.05190259945786,-28.503698227944405
-31.02953643611459,-39.69328243588192,-80.08880120882375,50.55387627716858,-5.484456213032336,17.630440136835134,0.9979202464626908,-49.221715091829,5.489770836149473,-29.322400901087157,-65.95889171161338,-10.46622202742741,-5.436619388089254,-23.53230410053971,-28.406471730201588,21.297584297391808,-25.590672036807014,-31.238198124058023
-26.943754024998647,-34.44378426373769,-76.49444573239076,52.783806439603744,-6.834217686217501,20.048238016762266,18.97441586087577,-39.56369874344723,7.481905799845467,-29.25928724526956,-49.94972860878115,-13.371067527642147,-2.370331093670284,-20.509626390642342,-30.952525225979954,46.45722015839622,-24.24837970897312,-22.443443239900386
-23.150871940616753,-34.957311737892034,-78.17339284485539,52.47680134332577,-7.504371040676343,21.678653869908768,18.205086714276625,-28.729437119747217,10.55074092977844,-24.31245760547253,-50.24957465869139,-19.79348384597428,4.894052539910769,-18.564655501916157,-37.89149439449198,55.212029780395014,-18.22044079673233,-19.40483091655803
-20.432213154889922,-34.202632023748116,-80.92625789414944,50.80468770436029,-3.4910598688654915,18.41979839034335,4.35400362562903,-22.187544051286604,11.180474133409785,-14.579698342481777,-53.38163743501926,-27.97555372465469,10.985248012320149,-21.017883277503635,-50.59057038056636,57.71840374171127,-12.096869007536476,-17.825399026660794
-19.37378157502137,-29.152474619661067,-89.14752856911926,48.939283119509334,2.4711910676016515,11.345644451025107,-12.129534101758097,-25.894922955983102,10.83584626678562,-8.655019530979821,-47.82227367988603,-43.09305470052844,13.266388388220232,-17.32240005518389,-63.971533813998064,43.81992394199354,-6.951999529949356,-15.849630040104625
-16.850583440850457,-26.838311072089805,-90.92284118689503,52.64230984411778,-1.3366521680278858,6.803684975971176,-11.909373430470438,-23.0542248785874,14.497275110958672,-0.28845498135739334,-42.946590909456525,-53.23165507617627,11.737365601966587,-8.357249286112904,-63.77633808296911,30.8996562661521,-4.153140808610319,-5.078938927310459
-9.542306016816184,-26.1860151434164,-88.49819565710435,53.51510868783889,0.41757344012115993,11.434388328804701,-2.798213535550669,-27.142001584463245,21.969316580539232,-2.566271206711967,-33.28571455269437,-56.82873895094282,13.917717511289055,-4.962561359481475,-49.32136279459588,22.27795329185631,0.010601251068569795,3.2560524838438623
-8.093689963080482,-23.777669320357965,-87.43994638622478,58.29596106991514,0.01880718560125061,11.077126581244485,0.8481775286436886,-29.173526088453816,22.70480458007103,1.6991646472943254,-32.99997026015544,-52.41934356726806,9.162642289990536,0.3811911077722918,-45.41165809234425,18.638409901777855,2.609394552150314,6.616260145931811
-9.672704410828803,-28.40256794095054,-95.95119817574096,62.88313016734459,-8.197196128457334,13.251292614346768,-3.216408642615704,-26.316510724950156,14.262163977461778,7.429520686416069,-39.84317784169663,-52.99184718266544,8.605014196611776,-5.607560456918295,-40.62125292114713,13.144976299942666,10.28386575427266,5.880619820851186
-5.880823970452525,-32.54115692608839,-101.82457964811016,66.00694457145667,-11.437365830011569,18.444924660848287,-10.206823130318782,-20.426241260938852,14.610285952675948,8.862860917050492,-43.36590149538094,-54.34686134784721,11.463463280945383,-3.0067502184604136,-34.75481677916532,2.672598156429309,15.318954024678584,5.736718036806566
-12.343324052669804,-34.435682908847916,-104.9622708317795,71.76889958145155,-8.139268364989745,20.700652891815462,-19.34188416688942,-25.76053858790319,15.643443786931325,4.9248210329415745,-45.521233042108356,-55.01940998991664,14.80814945469295,-1.2892892974208356,-27.32404643572317,-18.73585194934172,14.68717045130498,8.430696716758257
-14.509235152440105,-40.72695208247971,-102.1413958391836,69.133531838821,-4.6507441185660365,23.92454216883168,-29.156805450295295,-36.166758261725725,20.584207434951253,-1.6503111659120169,-40.9379284914371,-66.24001901319039,18.443649557516352,-2.8967286332285873,-18.133612435197662,-43.46307415066727,8.095443327953367,11.423467413719465
-12.57390337588749,-48.778279106540765,-102.73691919055385,65.03439331242981,-6.245395310114958,30.655452080888654,-34.2804905628011,-45.10162746336321,20.350270513994396,-1.1945480074289634,-36.940244853013354,-81.27018601440992,17.096338207692767,-2.750970219113751,-13.3359390560571,-55.981490187730394,5.5047642354945365,17.742431765676407
-10.931954570762649,-52.046662693745965,-105.47910384468115,62.01042889958977,-0.4231124188742541,30.248450545071766,-32.857521069074195,-47.09611133952397,12.402394256989233,0.43251790284348335,-31.477290957378955,-87.80491341235933,16.23494176953122,-1.9263506577477418,-10.489570145920212,-53.94731524807811,7.305666886754368,19.282007934068776
-12.61080320667585,-51.50874109448341,-105.77784191570342,62.1122861392723,3.245567848679091,27.976820530832196,-43.540603153681246,-35.509285225767016,15.100095423186385,-0.18726205020137598,-35.29133456849547,-87.40659888238577,16.542957739765182,-2.376123130478784,-9.203862877416302,-52.79047173161782,7.345617166004111,16.237520896359804
-17.805786343917333,-50.19195854743937,-103.33995863299103,68.95312787705329,9.838772859523996,23.547357398343543,-64.18134340275104,-18.251231063887847,16.138359618898978,0.07103267710541594,-36.858673783064326,-81.73529416054078,18.41091086610096,-0.7800197058409051,-8.502228848435673,-58.175106520403276,4.647942042494246,16.03096731281206
-19.583223141060092,-52.10033004732733,-102.46218581343243,76.38033454512474,11.250838122940486,27.799842637362048,-63.62699850114002,-9.677445234009237,16.29830899729339,-1.624798868124465,-34.812006873518826,-77.62690771265207,20.178513900587603,6.865834936212124,-3.501771003931239,-57.796340807519854,6.243904132842873,14.560729431830477
-13.353215725230303,-59.77299776184365,-105.48809354684553,78.24127832665785,11.876292956279908,29.112781440623742,-65.31550067040132,-7.346296672196122,12.454755595169779,-3.712358598240143,-34.913042468254865,-74.20238323624395,17.255748018028633,11.186208986415359,1.891210057504459,-62.00589000744425,9.30133535540134,10.55726290603392
-9.662813230539303,-62.760617627122315,-102.35871229859326,81.37180275993275,14.74246139617727,25.532799396568553,-72.95791731447913,-5.105164324575693,10.174049935141868,-0.039333822555668974,-31.00924035679352,-72.5358161524231,16.185577479578974,11.595070580213918,1.6219423231074792,-67.190411229009,13.917800989641675,9.001117716153876
-11.05112746888296,-62.918713987469566,-90.14408125746692,83.62323138895923,18.677387747767135,21.16130629711374,-80.59719815913512,-4.711708502357293,13.850649399066498,5.292526333479223,-31.79203242769968,-67.84183463001536,16.28429457423021,7.897022209533931,2.331158776313293,-71.98268817648653,13.64779898553374,6.181303951785543
-14.588434260356117,-59.17307209014105,-79.78163274768411,78.45228174890532,19.87236044295524,16.486380062609147,-77.1004312183032,2.5257839839337066,13.913954400229187,8.767420165427968,-25.44472088556153,-72.32751102968157,14.719722197482193,4.681899094607916,7.339227923148886,-64.95675594383992,15.03430809628314,6.004134439037748
-15.489509907919668,-57.09019658860984,-74.68914750226281,76.40576841307431,16.569483586435016,10.3359217486612,-75.8467957320956,8.50189004422921,7.238776205483418,17.904871666746736,-23.1978305071441,-72.80890295111504,11.29644321323987,3.8051232608770036,8.638219010417448,-64.17928583709892,18.077239958167393,7.590691769332057
