Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
49.94279558580243,-36.02457693175917,-20.78789941742106,1.2370578466016422,-10.610499234302406,34.78295155935143,16.02062573721979,-4.938863934755967,21.839416109766667,-29.98119563503941,-18.236373529483345,20.745530137913637,25.98304752165067,10.674984828161127,-6.042723989613574,4.63890576729294,-1.9926890345655344,-10.722788464660965
49.20350968917113,-37.06894732152573,-18.858744917104513,-5.1496789523432565,-2.564629821026241,25.031325038447196,0.06688278954386284,-2.7823093964251724,23.3619300374611,-35.10231628692411,-17.788785497223856,17.655310244814636,26.072794114627783,6.775071909209641,-10.048211456030408,-3.0483859572830423,-8.973858562835169,-14.51367824250403
44.272205348567695,-34.79625450217141,-13.416999990859427,-11.341965933544166,-10.341604153527083,33.64442396392802,9.016752487840861,-9.70795511502121,22.054808628947683,-32.90033988835104,-19.881275921986127,15.443792103308857,24.407635336308182,6.001476887210181,-7.900932584749046,0.10343754444155806,-5.993108195137463,-14.301129915261162
42.082978067311615,-35.26135948965107,-18.623071901341195,-4.644281785726014,-2.9838227590864204,22.92657999831809,7.811163384340658,-23.664948588295594,27.00045682043657,-36.46137814027121,-19.533292563653553,12.548478774004806,28.312142487722603,0.24870076983601974,-4.48373234572786,-19.988138876557827,-9.261551789071397,-17.800073749299955
48.10505065259298,-30.35874824250002,-39.457538020516836,11.818341309058049,-9.495538558918225,17.780732502292047,-5.40532465839958,5.249855432183094,27.65207036430342,-35.14070988089344,-18.405008116455704,16.000753331599853,18.547978194851645,-1.01036332595018,-6.046663944449239,-3.361226207292818,-13.017311933461638,-17.881462803714452
46.71356715074102,-27.70580010940993,-53.84977935030991,3.475079241081643,-2.337172997025572,26.41034340432188,-11.101107056043183,2.0353525978764493,26.646636299967128,-34.79777004734811,-27.727052407740512,4.511253087141006,21.678281654647456,-2.1702225455646342,-8.19508683153764,3.6944436715922766,-10.42427638708579,-19.8187824355299
49.13954296849618,-35.603495820251766,-32.11187078194222,0.8928209578265971,0.4246876586866968,21.17848000130742,1.5638815035646934,-1.9602824273104895,31.30870935163044,-34.74892303500415,-27.870207979481496,13.627418986897428,21.199124917079054,1.9450732899770653,-6.632018166169716,4.694586695375563,-5.779315647074716,-22.147133242632265
51.184063116073894,-30.61404773935797,-30.787669348597642,-3.4480628747324737,8.653570523998553,14.878509879873535,-2.9577206647260006,4.102999552211827,29.72426538999521,-30.40422172096904,-27.91663157678899,14.930871061058975,23.26317181192066,0.300288240875215,-7.998142021045825,9.11204125962721,-5.137139948813395,-18.811701360979267
50.01541324464691,-29.72996981436482,-27.318260158059534,-1.2466473267430906,-6.166489573446684,18.448299313849784,-6.696834113692107,5.478919736005116,34.100737855847115,-32.60364005888748,-26.010811660738568,16.23424980916576,17.616581711265905,-0.2684484895890846,-6.53160954027661,0.24737168134091103,-5.177316945351304,-24.16813995859161
52.567645042595046,-31.486460265590452,-17.406723306896723,3.6884331048240373,-4.679328940595688,25.63794794454413,-10.239350519455932,1.7768870042296863,32.13346297933361,-31.679024762484456,-22.250390121713778,29.158846479701136,17.05273636833133,-1.421232439134502,1.5762732075809023,-4.711621648024932,-1.9934683767434231,-17.708288339880255
49.661274853965,-25.727175599874396,-24.588592416646183,-0.2640749487707157,-0.26396420788972286,18.28330663455753,-2.1592600521939374,18.094980253926696,28.80319237460416,-31.243673455371,-15.658772355924903,17.18068532526746,17.56788176800226,4.752297992665376,2.4581490131740935,9.17673385459493,-1.0543596222726896,-13.299509731550973
45.6912364470151,-24.854707461616407,-23.863501853566227,3.8882933326674394,1.6108641793411511,23.63107081992162,-7.945179221086052,18.885821558077033,30.555538959453138,-29.637364113405084,-14.536847746336257,14.479993364687708,13.009788979048349,5.361404314726365,6.172806770646595,11.638577271873944,1.1557553867050494,-13.480868929437884
43.09930010947089,-26.81829913309842,-11.520470941377262,2.375814942947339,4.753900204770257,18.82951054948781,0.6260319377917907,16.84495638380881,19.031044686932088,-21.293563502238424,-9.509453415204066,18.908317208350297,12.753804954467075,9.390680338950329,5.786588304454785,13.123325478033312,-0.9295478184376136,-6.045111429350502
36.80758124858238,-20.4850212610495,-16.56385957571928,9.35888086246294,8.481630803298437,13.253945321810956,13.398020872605846,6.30827478386783,20.206860399065686,-18.810076530851195,-6.045401724977542,13.766199130934877,15.335262532700693,3.656411332144179,14.483329567702857,7.966868349087436,2.5532284714942666,-6.519780426396519
39.41423714493514,-20.991873811469787,-3.250943588066111,-0.5535023876033411,4.200264838412048,24.18996669485695,6.542350732418177,-2.372464105076563,21.485324290169956,-16.522709267831992,-8.734584153586665,18.389886488938057,10.304977342184577,7.9831971501806835,14.001073795594959,0.2708698727076948,5.940000459732637,-4.455459780037678
40.470189121849316,-23.065386313114434,-10.742483170309795,3.889161282497054,4.703055026978539,25.36780914133239,0.8601711919870588,-2.94712655884722,26.47995397109156,-17.263489832582415,-8.885438336762109,10.22045511906692,14.362611497637097,6.355245397192966,13.422031017638165,-6.155979110955068,4.5432608674809245,-7.860045820586109
35.3858134425864,-16.646856314547556,-23.02261303858349,0.12795342592741954,12.333874538324988,15.029794838205232,0.8437885681563856,-3.7165824868794997,21.22586823230132,-12.438489504482135,-14.994163033246219,2.051081820700155,19.891044394713756,-0.8367376416548291,4.738306245503849,0.6982624593116973,1.7810939050687953,-6.1864638813817905
37.540500912214945,-17.75219530755614,-11.770590385451124,2.51858164087368,16.057484675793418,17.785830646546675,1.6103653339368014,9.284262574240612,22.32505278835518,-4.4891030561036125,-13.193333412402794,5.893680540121647,26.01153392502387,4.083372620830683,2.4032841829377576,12.239752501797422,7.809966851844045,-3.145669031601571
40.97739997762957,-11.24449304973864,-18.588612110820577,9.107911188004058,15.776312058780892,17.522540557842245,3.1599501437589734,16.133266854965612,29.19172521103284,-0.05600704798423095,-15.397166988822944,6.513654830736684,27.841364915231814,4.611489981450106,6.221687928932243,13.917526789810495,7.297675753126102,-2.8392470240055943
44.23190516283266,-8.256768814097505,-7.831600469940254,11.497396738213961,15.201433482463017,22.736293772811017,-5.24976062335229,12.631184317775073,36.3572100530569,0.6655337396504315,-9.984364901057383,12.60255372524588,32.119087408021954,2.8961548232466723,-0.11528716682036233,10.419195885330021,3.4669861666533732,-2.825714793710781
43.30029962883547,-13.769601714287205,-2.0584886865829013,-6.426468254521819,14.528245300247395,15.653522018993357,-0.864466615240097,3.953911524073975,32.29804583823104,-1.2501940286795268,-11.017612993368584,1.015502157146754,31.71584634992493,-3.1133771147936216,1.5567358465881322,3.1120071464410164,5.888415590252663,-5.546476104000117
41.11255582590845,-16.943014485077356,-2.831793743857485,-0.22939120020681425,10.143490099510137,19.126271479850956,11.140017911749432,-1.4999500164160393,36.64358393246383,-1.1155665891256596,-14.199941067726723,-0.21971987895921608,34.542072542593715,-3.455949911897431,-1.1647394518954417,8.988446295983689,6.358771593839102,-7.58347018140476
39.2314274497686,-9.86675964587111,5.180758484580462,6.943764561872562,15.621670730825361,21.04511186541085,7.325880332268007,2.7150459071718656,37.18674603936957,6.733617828833957,-5.859235033873624,3.4280620159054394,41.67214872857272,-3.112043780760116,5.58772186528184,2.5598820226757595,6.73360770652011,-2.7842194513772585
40.39155056242333,-8.849706910589877,3.424208315954484,7.378058878551993,9.575816976214236,14.76944077198767,12.107599692229853,8.68865719069126,37.541001280707604,9.797221826319596,-3.3785413865831835,-1.615570874219772,37.87160868192849,-3.3511467381638873,5.798285454500045,4.822767232956429,5.938743926897758,-0.7191424768061978
42.249348109572885,-2.7588987165995604,-5.464672349892414,-4.688293358583364,17.88530265132217,11.725332106388176,-2.7378679265788968,3.627754190671746,40.05026157257372,9.149534271769468,-5.3906197967983385,-14.471692363163385,40.52366490970642,-6.712299389770984,-1.118960914119893,-2.1918835839104958,4.9508114202367635,-2.4624344568863554
45.097991286790545,2.5461779473737494,-2.5402670838207833,-1.2274989294938914,20.53036142107376,15.037946198577412,1.55964223269789,-1.920593392585289,40.222390346068785,18.755666012692146,-1.6413749292868065,-13.460278208740874,43.76898119269285,-1.9648029872109625,5.051168312050258,-11.647990057662929,9.14103823323903,2.0446917025411953
47.277485657214875,8.53036876951839,-0.10743442129619041,-7.63054823070507,14.093040399763549,22.949550660217003,12.597638004431102,-24.65582592319043,42.25678314630993,22.111513148654993,1.7167887965998467,-18.01521331694928,40.28334854521994,0.9303095628863218,8.585809409339078,-24.81506437611529,8.646043478947364,5.282629733643519
52.01071287485005,4.353646280144336,6.1307847591595,-14.522275931009919,12.245488766423376,26.280419098119054,-8.979910173666562,-16.43264489489654,41.27065885271039,24.68596338325134,1.9494883895666177,-19.933242642500893,37.00058129523881,1.9730927630828443,-1.257357541412845,-24.602963720817506,7.76281707282996,5.786553065622208
53.243058287891536,11.891327989198004,-5.407949771189665,-4.226608551041628,22.019126829370897,17.21802768758423,-9.949495358522306,14.936362499655857,40.09619091726056,26.381413206047718,9.017847533699985,-19.99562370226635,39.096647628207165,1.4565722108179688,4.721362278344612,-1.0505604591661424,6.784380022890129,10.978489234579389
52.24422669627292,7.607884209798222,-0.8363801024185697,-6.822107306429249,16.46047870917011,15.684644975117106,-3.2019018550369927,13.883973520955292,36.78031657011256,21.33845231798294,9.835763632009417,-15.76090902299767,33.19253821863283,2.3105303211260457,0.9356704545448059,6.38845635601947,7.077986874566074,8.944232930192312
52.23706658899349,8.300433836344936,7.052353582094817,-12.250001988101332,16.370700760257623,19.14125341686737,2.180736695131311,5.703573624502605,34.64348400611522,25.280030781036345,8.9931853795573,-13.57684814749268,31.007276015988182,5.511592499755346,4.671015444456776,2.2063805366787204,7.081158324411794,11.109778384681462
52.73342117238486,12.308784718941297,5.953401446073038,-3.908453577135157,19.601377639550883,23.583963482619623,7.272690393417013,0.6492556239596832,36.22487245701493,23.752856660700168,16.646552922958396,-9.537128280524762,30.099504660717812,15.063771850390802,7.724174445202732,-1.7801638166417897,8.454118809825756,12.006330385778476
51.87791410122525,10.257785018642142,8.074008028135761,-8.848632684956343,24.004091172095226,9.188325833584045,13.05057034002671,4.678171087544429,33.02832944587509,23.49536726033912,16.8776899941478,-12.04031223742993,31.73885488895975,12.998087660159554,9.11859630673062,-2.9343804224751464,10.415647543569726,15.442578586295344
52.30741386631348,8.592838522978848,5.1132939922619,-10.371042139629282,20.496720738242814,20.095704998065287,9.553319449208942,9.00115212580505,31.30401416058931,23.238064746217542,18.085197763359574,-16.98477242835544,27.136203139310723,17.5765784850726,12.467642515605537,1.9664731714593628,9.938393958311904,16.633331013520298
47.967238866393856,14.73592808912882,1.6612032110105552,1.9737200507724193,21.970134296108448,30.524517627272537,5.570165423542284,17.036247653731273,31.0519833084644,25.32478715578193,15.874513530810447,-5.9131937778640395,26.740993567561247,20.79134842630107,15.52520896927104,12.043514037648812,8.487261742348863,20.85214239336033
46.377122161805474,14.721993098713533,6.311648369933213,-4.3343496079051835,16.119499840448434,23.09174007688251,14.675563888106574,7.591755343545872,29.04958105225136,24.7750414390761,12.101170001744112,-2.8493784706361867,23.619585474182376,16.001707557780012,18.48663385910922,3.3706322580406023,9.187334343748532,16.575435573041837
47.341824137264105,16.363650548275928,0.314376341173773,-1.0721400835669417,16.51928344583066,32.95420694454559,3.5682538331321405,-0.7773276367345723,31.644602967049664,27.15536984638297,13.698902356313312,-9.551164226709218,29.88159036183781,17.758693146352687,12.269768827745185,-7.645635749032088,11.940987933651654,14.44793980107056
46.07618021006532,12.922515669562124,6.03304397989211,-11.286853773147843,21.99762932376879,35.697525390586854,7.698021916524768,6.187054563247909,32.97761999483332,24.360230321412743,11.097287633794192,-14.690251863777021,32.343257903966325,20.105214588327236,14.453027317275112,4.678731384690137,11.474736575825462,14.469690008961809
46.0959225625779,10.355711383310137,3.5455080055661146,0.5689511368681077,21.51924678866433,28.97794590030396,12.220917214629004,20.86762324212104,31.388478800005856,23.0303988348521,13.866819841216419,-7.719604387858851,28.36786657330609,22.064723565528148,17.02849357543549,16.12464943157957,13.35510158396186,17.031351419007542
42.02991792219315,13.253153677426097,2.1292907443061484,-0.6614872909906127,15.57245531131248,26.66289788849366,10.007948846560712,3.3223869443193794,32.44369173277095,18.087721765382014,12.144102559300137,-5.924641004623108,30.35797969208195,13.773814929437968,14.917982759894345,-3.484088390596841,11.722646746940384,12.953130025645242
40.71423948575855,3.9387951783300323,6.472002002292818,-4.235793037887366,18.70828572984982,24.064834229696324,11.703833192261197,-12.561395014892277,29.404888827377754,13.047925812454244,11.495662135574658,-7.059233147015357,31.575236393706515,12.517932800433734,12.809082734986891,-14.98669379208084,8.139922155115748,12.586779135691033
36.58241646877969,7.5106800470369475,11.983767501456228,5.178323773407525,16.08278585952847,27.62918428660405,17.992195678980885,5.052723358458566,33.99100597884218,8.88763558904413,12.702795441921861,5.673750780771643,34.85172724051621,14.390789191019561,13.729198465777987,3.7851742863893536,8.857047458492797,12.221336742648504
37.935366276273484,-0.6409359666273531,7.043356866067434,10.979072047081166,18.926616867179597,21.92603777534871,10.220427716351823,12.316438669045795,33.31122158161956,6.681132577864343,14.495986567464703,0.8285184957478055,34.035023621043,12.55636140728383,15.432215626453946,1.3659203732760359,11.432601452165265,11.759176476956991
37.83938802370957,-3.4259407867782894,3.272083030596182,6.916381175063707,18.548257645272987,18.674330353085676,15.439741620042806,7.960221437391365,32.34607353687929,0.6666555569392467,13.7502222705707,-2.161039921893964,36.84008897317645,9.553767304995874,10.691473817363386,3.5372209603876117,14.694711557149798,6.219784201837408
36.29446963930098,-0.7466678667308884,6.822426605356776,5.685782150757433,14.947722655914966,26.467944218189583,10.212296569113295,10.441404905034954,32.26744099563297,-0.9525007733071309,12.809322463813883,3.9317478424511636,36.04024548121197,7.140860316611997,11.030597418389974,7.8576651321688145,14.248797762913266,2.439231567505384
37.01158253844654,2.416348076419835,4.998925445514493,16.07649635950635,16.816561918029947,26.165957643591472,9.47974212942851,16.73261869513206,35.32143142680329,-2.18026016850477,12.942871602149316,14.419309559348454,45.89351119330187,3.852785951799463,8.344003716886505,11.104579524323475,15.759025277713066,-1.8285803859807306
35.596095174113174,5.770145044095042,16.94254175254434,16.017899285036464,17.22108370376723,23.432509224833865,16.074166601686102,7.692964521426976,35.74621085265091,-3.309553218434136,17.27595086751961,24.614072753964237,42.37606311014876,4.084151636438596,13.667025747935474,4.2934835573199255,13.268286212124698,1.7172845331682076
33.31751451166106,-2.5995088785273026,12.96536869039449,15.275789665556724,21.532468212899513,32.33029759533427,6.3624092234170115,7.541579936584594,30.41669759955877,-2.777814430447279,13.99200684839821,17.328273971489388,41.79671805899012,9.885776548646287,8.932988673291536,7.1512716874352575,9.706325005659627,-1.376491724195092
26.464792476845922,-3.161052152560858,4.591066766303394,6.818834894289803,27.992877283655957,21.51116667400547,1.5362104752456816,-2.9600926450627743,33.297907921644764,-14.940690955961461,8.852878992529977,7.50354602658161,38.100663595670184,4.460533544291861,7.716324157605323,-2.197359509596012,6.049729271857041,-6.324653193557115
26.95210925580244,-5.094297741955284,7.249607072896023,-2.321583103994385,25.957615072860424,15.487182259081738,10.482434106793288,-20.003384904881543,25.63950862036266,-19.778306441040982,8.011037332073021,12.913595971273224,28.55344374151002,1.9687966380570394,2.985679406240367,-1.5840732518272906,-2.9750107646530743,-5.607527985445964
29.017584045365588,-5.860128727139488,9.026794421183926,0.9406974308085871,16.305595752366433,20.89903829863743,-2.3463293600983324,4.166353778591631,25.21515490042774,-20.22035451164674,9.806332304317278,18.323814477041964,22.627813425000824,0.5550680081478596,1.772414928654765,14.069362107819153,-1.6449927642777809,-6.549421516157876
26.215721981345474,-3.1147426337066495,-5.311928605960801,0.9804626014139373,30.775576069158888,13.039288831747918,1.3317606869832623,-14.729491392347914,18.645676557651953,-15.778508962606104,2.8128399436314906,13.089505804338806,26.378500156434654,1.4888950760383608,1.2444582199561527,1.3052807432376996,-6.366712901839383,-4.755711196632119
32.12085519821339,-0.17848491284315493,-2.1722484389401533,-12.26101036081921,27.86300437520927,11.341781200427391,3.64534283729701,0.4587084894894211,25.267240139781745,-10.652016219180812,-0.859848734558275,3.7537362994949772,22.227051922686357,5.160903173961485,5.40577734118518,10.515104464714085,-1.7102460693340191,-2.179528365953659
28.27556749145871,-1.0553042278019298,-7.9217030546178755,-9.486375010645213,25.927520459944613,14.243943465335867,5.570998095276714,-7.301153358880116,16.954344407877528,-3.6689481365580545,-3.653146389870452,0.1799353168740483,19.4508889483375,7.274143693148703,2.4397852242854636,9.27649079602875,-3.1055150392670843,-3.7037373954776642
29.426064892960838,0.7002298877154303,-5.958423888495777,-6.027872211903101,16.66819781601211,13.835445518205788,4.47196966078755,-12.325078558342295,17.7307153982373,-3.5208094985095184,-3.809183251497892,7.7392760319795455,7.795877244298275,6.070766868380609,7.6787453510020045,1.1051449731049958,-3.6188220838890075,-2.6875901582571586
28.63852588194259,6.845977273498349,3.1316962204908556,-6.670706964025574,21.667375214116113,7.479470252927754,5.817091758684538,9.020117994355408,13.826527879365322,4.83172455111568,3.0666690384389774,10.22057094292099,11.871689984357381,5.8477004382252264,9.403725994411396,16.860938803211965,-3.8361174533316618,1.9431694358942262
27.865974223828353,5.760688235962304,4.993023914618852,-19.520447508485372,19.63564033925583,9.433984739424126,3.9422148453020975,4.682872063279965,14.030888886803297,8.400206194295414,-3.045396595047899,-0.286459620189202,10.681829753732025,9.24168819056429,7.614723073731302,10.156470969356013,0.9301645862387815,0.9110761622560402
33.16304988519613,5.061688720485941,-3.0111445272188724,1.224410383962193,23.073155844158308,11.2026978271902,4.902116815856939,2.3003346349168843,18.539018751574396,7.57529671695314,1.4878222151365343,8.835866778701606,7.448912874255022,13.518295855246489,7.6829070664072,12.828189326334691,-0.35530837421745964,5.837420313996763
26.07229136120008,4.846659480220286,0.506292047079703,-4.788592684912327,24.460244581716353,16.789504437659907,3.716249568073346,11.931262740716374,15.9248612920589,5.872703754265234,0.5528271975671415,4.286257959639588,15.747270432994362,15.943086831337034,8.827009694522154,16.379894369432975,3.0498053292558547,5.686895588702717
24.46490797657483,5.11562429462929,-14.240220264837086,-4.453458909476984,27.507866503033647,9.592511761683078,1.2635280631942774,-4.999141905365557,15.270480459275724,1.143984639300606,0.39974216853935207,-5.927354170279685,13.896783768063521,15.441803791243549,6.066478752132266,-2.040301888773847,1.2820622157266097,3.584567109708198
25.606317585485556,5.28266123793809,-12.38681063604782,-4.996837284387708,22.059579500325956,7.2876893246442265,7.212062548048415,-18.216971517138138,21.263336744603283,4.815121172888233,-6.295735341091836,-6.277391673462823,17.620243265065476,15.823074129789285,3.6005885305716294,-18.70154606942634,6.158035142014826,0.8976597732871521
26.6642722075115,1.3438281853558252,-11.511813958834383,3.2494121018592566,18.564721739780268,8.60540072047803,0.8584047780913817,13.97763656533877,22.184385289496852,10.147754042171671,-3.3223928352658403,-9.26404796055895,19.495549606993283,14.743085356171008,7.679424816193414,0.0881040244498692,14.845633973992207,0.9465523646734715
23.829938578943143,7.947812055753758,1.0803350290837619,-7.937774166701675,22.394426074141325,11.983032090249683,0.5622012756355428,-3.9245806127504697,20.963237400345374,9.915233750476897,-1.5202122470840504,-4.437947406704933,25.382050985350794,20.60037416899429,1.6035034440980205,-16.57084977104837,11.231313952378546,5.489098904549211
19.251597920759878,5.367775888552446,-9.278801691863139,10.270497293573825,24.75945028389171,11.17039393006658,-0.4149419211716783,2.979869818654035,20.43184194246637,6.168394597211042,-0.30322032713580205,-0.685946801561558,26.490429563641055,20.894718685791915,-0.6621303351707954,-8.228245802703364,12.112186783853579,5.638458808179829
19.960411020630374,3.857809568529264,-10.85039818923213,-3.9430998976492884,23.70659128598709,8.608831606345309,7.009133880551548,-5.055706908800305,18.050967532097665,8.673030803301682,-2.796438368689947,-14.902837464471364,26.33623790339988,21.87618097765579,-0.5823551697721161,-13.36121384708228,15.437418375138842,6.179874172660053
23.90536162166483,-2.246208065059121,-6.075836951032565,-11.027158060019632,18.06390532897079,7.813921743443924,-3.2402003029975415,5.074667866885407,14.113452872074227,11.276723367087111,-5.386504016999082,-15.447513676646164,17.88798792451322,18.271207668569502,-0.9892589946298962,-7.457641962033225,15.542836304984478,5.257859821590033
18.29307507340932,0.14188850617436444,0.6503453291187151,-11.46994319047905,21.796395882062697,6.637088274748436,-0.8890586008008139,-2.7623656617537833,13.306730762320527,13.295885126094769,-6.99915658711873,-11.988093583107926,23.997455480882895,17.01346083592226,0.7539028103887109,-16.982759232820985,15.846436055438236,3.458373132672774
12.010188295872474,0.37743449529680273,-9.519733018318933,6.838126953994562,13.907593037438708,9.961108783393726,0.39046061206078875,9.519714494565672,8.892274369438908,11.996114739756234,-2.458510739769933,-8.72386164261232,15.562494287449688,19.567767096537835,5.135403721711914,-6.486788178124964,15.176297408752962,9.863593922208041
16.09180199405158,-1.8325139053412531,5.0161880138481525,1.61127310233057,14.90556413694987,10.754513039825845,5.383570684934617,4.127365530887783,13.272470065544411,16.654911245169117,-2.2139199956326294,-6.82671211022118,20.415416343223978,16.949572914954185,1.022245310705431,-3.216221176170748,18.317620402056196,12.070998219579124
19.111730389198847,-0.04251593312742319,-10.91845154879995,9.275854258847003,13.168977809472668,10.384393077014835,16.824671284337686,-18.451121926737358,15.607158386227077,11.842363743335413,-3.823916622040893,-6.198988341429805,14.727585069535621,17.362085122109633,4.527937851334956,-14.690687798778551,16.090546362141943,10.471225054547805
14.721984187820276,0.1809676141741079,-10.545530515293269,7.272954087619611,7.818851997487357,9.338918005607521,9.322731799374449,-10.55876946530259,12.9664533157585,10.44930427590312,-2.893878536624715,-8.891503680740225,11.389670312494921,13.969216732840358,1.2967759310162084,-10.733930639071879,13.670902572393453,7.603382782514577
13.176384171400144,5.771667129208367,7.013934864024579,0.2901654360626934,6.277110562332272,3.223366798712263,7.975772177448215,15.694863666045288,13.06515919468493,14.819527234179281,-0.00972886595313871,-1.6228059622367086,7.960073029538677,8.821733346999054,-0.2726931401909365,16.66199996830312,12.62117811744324,6.299552024409183
14.572340655207292,10.479518514517768,6.9938535745472965,6.394191217399665,11.864050397880725,2.0963609719172,9.36575117796155,11.676222710947574,18.832847964564156,18.50762866876409,3.8519778316232935,-2.752550503298318,15.473958814203002,6.118869150404491,4.018794426154534,9.390762868055885,14.89449126248962,8.122261829092423
14.612660416720914,3.95283299196133,10.683677789592853,-0.0012758470664014365,14.813829451261045,4.199932620104317,2.262007310008883,9.319387833742633,18.55042760372447,15.458833852633152,2.148195328882728,-6.909561434047793,13.716013099113667,6.251204839759437,2.5499478548485417,8.077991421504983,9.455479091067296,8.286287192614104
16.12916029545196,9.43418477386579,4.313731282974873,7.959663052988272,16.68890187317762,2.11196218152034,5.024173335743162,7.940753300934343,17.100619164808716,22.66559298657255,-3.1678997000073457,1.238426953893549,15.088603396010374,7.1678760601815625,1.6684999299921452,7.840811305299956,14.370783544650328,8.451813024572795
14.92229513941389,9.442870796351668,6.927338788876353,1.3703367281612049,12.703967170876094,6.672324907927258,-8.81302168376234,0.9972482836088163,18.389563746529703,19.619782309910683,0.6968780743456182,-6.0433826779935735,9.82578726985475,1.8374722388695588,2.058033916768582,-2.1607747467357385,11.085392351774026,3.5406392392191703
12.749637513437364,12.963435915510235,-3.2531100979319287,-5.80417848455008,6.17931586969809,0.5954644355222101,-0.8701101800034721,4.114108283618539,19.389700545814016,13.255101293634425,-7.058549135955531,-8.930467857035278,8.474429494175737,-0.950864686672908,2.2536622423369437,0.2415513591015932,9.853324966353778,-0.5877682679205938
15.17740768923472,12.573924968963295,5.218242797859851,-11.903681913734735,9.90803799900769,-4.985775537039697,-7.280481222435306,4.595823489590032,20.882118477651403,14.411557271798529,-4.949458157694194,-9.278324049437844,6.932731279080862,-3.1503455067291313,0.9858122955407431,-2.530593338665197,12.237060402275752,-1.3943076674727504
12.43955685450625,14.133835762809555,6.657477842324955,-14.096080428005202,9.729686147000457,-7.239461402669264,-2.26251751219864,-8.397619511390435,16.61654722831308,15.374185218372059,-0.9837638686121046,-11.872178546440077,4.419254656898204,-0.7570600954216964,-0.9642764736532374,-10.867830366978149,11.498168244397792,0.3397588174443342
5.512384009405068,17.54554425157443,-12.607422421638326,-8.475046190826138,13.066172438535746,-7.044655721118389,-5.152478542853917,8.591468730187826,12.647590015611954,16.24063759705113,-11.86092055866374,-15.051847405484361,8.55112517140305,0.17415328673931185,-1.7411299184157745,2.476358365126011,10.078044186315868,-1.830980838179956
3.282461784713682,14.508176505203886,-17.81023623439357,-8.41967182328997,3.4132617613387843,-8.79610160121549,-2.7665971594735996,-13.090308660679963,11.514169903180655,13.49522878064468,-6.525748141600354,-26.9229203099885,2.531031394739202,-2.6028928274477643,-8.571444132252193,-12.596440094969887,8.464927709887661,-0.9728291202863861
3.5033773992724235,15.5688027208733,5.697763770763368,-19.105800246905538,4.599364910378519,-13.861153975379054,-12.585637398905412,9.956752201721002,12.532503241253838,16.41543541332734,-8.904374794125783,-14.379420216446965,11.749803907093902,-6.25618441038489,-10.615233653419452,-6.7690601053766155,7.537687906286923,-2.4569646185505203
-3.4932729286417086,12.03591856550791,-8.490619312484542,-5.474285939490578,14.671248648799855,-12.083556073082889,-21.621149134364863,6.344836456984523,11.405468929574575,11.524479022326359,-8.840377963871187,-19.511829603131517,20.484363164643266,-10.395151851072079,-14.220275618918631,-8.557555796219853,7.882219354930898,-6.57636426821254
-4.133353290704292,13.480017389092337,-3.7338298083108117,-1.7053216547041274,9.702687709991721,-16.54959477797712,-12.490084665682083,0.781344924786195,7.156308193462529,14.349928316991868,-3.989954905318779,-13.608768969753218,13.597574747037058,-10.918232247831448,-10.89037096437914,-10.344618343613503,7.838287382549751,-3.662916330112047
-4.178962501790032,12.479146037682932,-6.594706668350162,8.509950962072558,12.936144954331555,-11.829498224547955,-8.435016898994887,13.481421771884875,4.96069927656071,21.962037509947223,-0.7008423591323104,-16.00646659774904,18.0427891271148,-7.532515321813394,-13.809339203623242,9.452117001087853,11.116831857661268,1.7911178073765228
-5.681207140197664,11.474783397696527,6.852962741057656,-2.074962407577185,9.722879848818817,-10.325951731358334,-4.18245930714231,0.9873639990240166,5.209090776190585,19.907445898797146,1.0269754096960277,-15.571935493691237,14.678902539415368,-5.02329396343071,-13.113773415285056,-0.3400023512667949,4.826975724750911,2.2660860157910627
-6.589570300821158,18.67021531902678,2.429035566296915,2.5756589287946516,17.152917329110736,-2.5663079463811407,3.294945945155634,-5.645676250307677,3.8973328365586184,26.83876514501359,1.779459923182917,-15.430218391442843,22.5489869374501,-1.242162121817472,-9.780276043939072,0.7093303059727876,9.379130282474186,10.164514370362571
-8.564530520996811,34.846739708180216,10.407477302218926,13.965605533504423,15.596972107801808,6.566391682962733,0.6180556978764695,7.742663553518788,13.037145071802641,31.91596788456478,9.955191239818266,-4.253012173261988,24.66040770928632,4.592077355254029,0.09743728660890527,1.1741606910975064,14.4215177216507,12.204942516476144
-6.821156522039296,0.6284868685896265,-0.7550962455619987,13.246946860342458,4.6643339224092415,-9.197940260436187,11.322351927396035,-2.9889254785823347,-11.219979940959618,15.021539981195232,5.436688602335572,-2.9390676812216876,0.6025091089911427,-2.950563708815295,1.773022421841534,4.374852288854518,4.621814592885741,9.266281658583505
-14.83651518181334,-2.830924494784478,-2.1519283441023456,18.877008416630986,-10.176242712406008,-6.3041077548037805,2.3018267094155256,4.347689505549795,-16.23670180871799,9.749722965855275,5.509385011651975,0.03523422716201541,-12.612613407857694,-3.0690522943372773,1.9848378939718554,3.865993556061976,7.421786807436723,7.598617961641119
