Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-3.0589911904836367,10.999310528836988,-10.389496172740738,3.450897777398794,14.809958654741953,-22.48536119488329,2.8115928179739944,4.1428331981238005,-11.400795868691375,0.7123440674094761,2.471772091532759,9.21840065282122,-1.7340817384149485,-2.002546420900741,-0.7709898548540632,3.7866414900529493,-3.830101887368844,10.667303405971776
0.5480443595097633,-12.9564949140325,2.731903917423203,1.8087593160528515,-1.8169154150040434,-13.830837070326293,11.644985079737836,3.272259537385607,-5.36637481159236,-5.064025176930375,-0.2604356112473267,2.82304827878374,-5.052137669742637,-1.16329483445621,0.15191124446427456,5.333013391457688,-4.111451733532897,9.913581082781976
-1.5066521706129983,12.890439130424808,-17.642608256066673,0.36127045042219996,-1.641115898995082,0.18739554883262066,-2.7643620927165427,4.258738611873393,-1.2841865732761137,-7.5192088133994925,0.034475447651187596,2.8713690932517912,-1.043466687837336,-3.060549130414938,-0.19491958896087902,4.339591576140756,-4.978213479654277,7.303015937220624
-7.074716149784372,-2.476649925810302,-14.969150297776423,11.217997670916816,-1.5569446205542228,-2.6969911184657764,-15.611452347787536,2.024077608672684,-5.697225042781561,-6.750821140051485,-1.5263847777247173,0.6719122581631944,1.3074904263872051,-8.377936630857755,-8.256931096649636,-2.513933177078285,-8.871829611611094,7.132527415267053
1.8127701753331689,-17.94360182399344,-9.951112826013954,1.0776585687170883,0.8775251430126261,-17.69912593444992,-11.8570633954829,-1.673874953843388,-1.417653964359756,-8.325310618477298,-9.630590444456555,-5.630730878604146,0.24296413149326312,-12.916196560217898,-8.701895343431197,-8.97741136866822,-10.323465838038295,0.3199245014561676
-2.9697294948851223,-0.9901370647519079,-8.44791056629591,0.5071330636556712,7.127638544750065,-26.947995503222987,11.135494006120428,-12.108628319334937,-3.387034323698704,-1.9885725278894384,-2.402809970040887,-4.122227240589231,-1.5025606402032787,-0.2688495023398765,-5.240843067736399,-13.781238061465219,-6.501047012124495,5.029525651772298
-4.527533891213249,-9.527043211198421,9.853315457794805,-4.7516013569456526,-1.3611003257990646,0.6112137465345242,0.9239436061489297,-14.924486429137813,-7.015379842036978,0.05221689467591073,1.6996419850794775,-3.6893420392223373,-4.514963735683305,1.2433401296706696,-0.6082269265116674,-10.870578869783364,-4.045298929767165,8.858776667826525
-3.7396710131252,18.84922826265536,-13.446715033564343,-1.2217687011344087,-3.1035184237048625,-8.753434351805076,0.8682521703846522,4.820192756286734,-13.57216944063259,6.781610289493643,5.508838556913836,1.7227941091146644,-1.95813840802336,-2.227208624211092,-1.0541775162919274,-0.9289833003633567,0.26648422779449055,7.803689049678034
-6.465714099461547,-3.557720541769971,9.348696172978421,-1.6965247550975096,-0.14996274519359076,-8.459534511362827,0.5189715833457456,-4.437870213953466,-4.014072912992264,1.6954893802628184,5.509100229936794,-5.561779920500275,-1.9376138506120828,-2.5749207082926233,-0.5239494464198773,-7.49191188188771,-0.5970545661275892,8.114337097062826
-3.8189180500230258,11.827933527118823,-14.82823051160169,0.7578385359249191,1.6405630143824013,5.984838326404184,-11.940554701986574,-6.565304599371721,-5.685187470652195,3.0558906323686053,0.7238492012220044,-4.1559288614621765,-2.5978315046850025,-0.7763896583707715,-1.1660467445054792,-6.340190053055637,3.911120763564515,5.103128339329965
-12.791839253973187,-13.315064245441283,6.6020884710639525,2.3326781576244993,-5.5441046429618766,-17.472216381322113,3.6269344468973097,-0.4878688211436275,-7.159488374744479,1.9759979979875384,-4.549973883509097,-7.438672610403232,-4.817651320883369,-2.2028060468760904,-6.203207802901289,-6.653590227911804,0.021268881537793494,1.3091432429534438
-11.899884770205048,-0.17666472757216534,4.009729400420919,1.4654794782182736,-2.36728262282001,8.96329080691904,-4.5372333876672215,-8.178548424303793,-3.651678134790849,5.975495011833318,-3.0856956804404074,-5.839461815683783,2.92659791820887,4.474114414975589,-3.7212204925839503,-9.799265468511823,3.651601346249828,-0.0449333346453038
-8.467495216499557,11.20371135943889,-10.202730687826634,4.504005189716661,-0.15682356724959234,2.379625840796013,-5.182651590686377,-11.375340467902525,-5.611067676504764,5.3863021778828095,-0.1568330766675427,-2.5809107798252944,2.3729748135079842,1.578308519811363,-5.048414015198272,-13.23805910320001,2.0089540146572826,-2.0841693909553527
-2.2018076332242202,2.0760304729167944,1.660638925348068,-2.809764799091343,-2.9162551078522903,-26.676481581387787,11.554041270544559,5.644656292961702,4.150171542386831,-3.30722314218953,-0.25564051868459303,-1.862210915508013,0.45523300272731415,-3.565904111499023,-6.180851526495468,-3.102516490500273,-0.5120750843594544,0.7579062476489513
-8.532855314089375,11.698956473719555,5.419671151741727,2.7667220339250878,4.394148783328184,-1.4463473472341377,-0.031047609064266624,7.334029075463689,-7.180895916001244,7.922725703152082,8.336812941788798,2.273851616412271,0.5914455147000481,4.862020914494478,1.0846875085709242,3.712628964697143,3.510501938464661,7.895327469575106
-2.850998126191734,19.36930047214636,1.0744068341220996,3.362110026759871,1.3643486284683704,7.463189549183998,-1.5584968807046757,13.517303297551038,-4.642734900691854,11.634358188402263,6.967901613728257,6.995294305452338,0.6331921818520003,1.1780898407422633,4.638614560780246,14.33644801109604,11.43992566319071,6.925541994856013
-1.1722158054126037,23.036501575106605,-5.515649946661497,7.179660563416515,6.354421781640678,-0.43644554182915485,12.440456265558801,1.4402292158300367,-5.911333302083358,14.566092056177446,6.965926585263249,7.907611047145577,2.1430449090286388,1.7887963467720618,7.410633986096567,8.456186479277541,8.822850047782019,10.739352673344623
-7.988874664078441,0.8254772094022576,6.352980168699283,3.1840606645643788,11.552165068997267,-0.1451500084489723,8.859767166988602,-15.61573726429722,-3.857614161641356,8.026421325794098,0.518272447521678,-2.313436233033589,4.242130000596011,4.448007210844948,0.22089128628374866,-4.2599835345080255,3.08126278666035,3.2232140140601953
-8.652423802899724,18.069506255169905,-18.105657862732,3.9731709243586906,6.508609995600995,-0.8430230417022315,-15.035051778660776,4.830523601151198,-8.051975271746892,8.031247491546393,-6.3202765235033365,1.6255998176534956,-2.444651772040019,-1.6842904267784091,-2.8679249410080367,2.457925916195133,-0.5113187513307005,-0.3882843609462139
-5.506758906131873,15.881221589791584,-12.484264899033596,-1.488320699954655,4.114981457051481,0.9853497918643654,-11.391778908351219,3.2077926478880223,0.9395331673200158,-3.0954490768145053,-4.272230026270163,2.830023020488307,1.321316038824528,-3.1313306076261966,-5.664491580202258,4.390851137438418,-3.810392256491464,-3.3178651379575896
-6.657582070663256,2.5617807075241217,-2.6621076105219967,6.819435607392459,10.914744573576044,-4.328404425854718,-13.316459264591547,0.6101436025565887,-0.41854597800664184,-5.724432047726854,-0.27128200535113445,6.475786664867531,0.7937540849964968,-4.190054525174355,-5.825046902927824,3.1013718287761445,-6.913616111333024,0.5868926782879713
-12.886264573962082,-14.17360598676396,11.84913573372867,-1.4751037367925925,12.650258987431872,-9.55786184111714,-14.070780048690626,-12.825853896845082,-2.360381770034736,-7.570633093340186,-4.376173457333901,-2.37865024303023,-2.26946116884082,-5.934696365417091,-7.548896765813418,-8.051182499163383,-11.188199320616858,-4.103949808905131
-18.235793263118374,-10.105570701275933,4.388933613014616,1.3628735984458966,8.833618711736417,-13.726686081047946,-14.143101375049294,-8.291165582930452,-4.00699898423438,-5.313660008595578,-7.797700884798474,-5.471196875255133,-3.571354327958346,-9.244173222167124,-5.2695719880168435,-9.242234789160614,-10.091073924848814,-6.257425449437683
-14.503026551465753,-1.3473930656609472,-8.8314991227199,5.274635061146226,11.379443610196347,-36.46431589501655,9.416074122327135,-10.395541511448487,-4.088792840856577,-3.641056032820849,-7.117835836747228,-4.559598968226177,-4.283785802059434,-4.8409955748642775,-6.604397265838602,-10.33516103118889,-8.212154315378607,-6.752468351456711
-7.547536974626726,-0.6919903375022329,-7.499324144917582,1.470999291678349,12.084851774798853,-21.227144520375827,-5.503648017033931,-6.052844514733937,0.4216793117220261,0.47459631691530024,-5.754590997668578,-9.40953679628809,-4.797356479867881,-4.151113145703594,-1.2016720517586617,-10.54864360002246,-2.6217088577937804,-5.2961189135993205
-8.990703234556573,-0.3264974476911586,-0.5013690904652575,-4.383868938366368,13.684620736266076,-28.563187264520472,-2.8467968653437685,-2.4897478490576486,-0.9249095105554561,0.19728202404373096,-5.758770004133512,-7.716041220385943,-4.623750033137152,-3.1705510228841103,-5.7608887430499784,-6.659921443590517,-3.671458533316571,-4.915779823478264
-15.316953768510563,18.499616675003537,-9.126996315088036,-4.379676222994268,12.85874052866269,-0.07332344161042315,-23.43437990738309,-3.8078775679406505,-1.9760720110898968,0.3122564056116186,-4.493604269739924,-4.166589756323619,-2.005102001110097,-2.094615404370271,-6.219350505272769,-4.137772477522519,-2.3768917257951467,-5.318489681592368
-10.412867953824016,11.352324287750415,3.245469948313735,-0.4695602784119961,9.607556594125843,-15.739441495951072,6.660439824497363,-4.929032641567384,4.592570398659719,-0.7429790709739335,-1.0801638252663395,0.9459385014555355,1.2031131566208093,1.2251750146175207,-1.6981543214404606,-5.130611568695589,-3.523238123239462,-2.7932652157611377
-11.66162941702149,-4.385053838355148,10.63909219905192,-2.1263041594309993,9.009608959468835,-14.818617546844294,-3.6770817647599072,-6.829792427511012,-5.145082173862727,0.44962107040207044,-0.9872710973041426,-1.8511630149447607,2.754787438047841,-7.273881562241126,-3.91624453884251,-7.880544116611386,-3.106530741001465,-5.152735478057827
-16.524242143971733,16.600915705555792,2.409196239754359,-0.9513238036485117,14.483248023297403,-0.24076536405915405,-22.805909662660135,0.15795688300801278,-2.7705825904549837,3.4994497043178305,-0.11328925855033689,0.918968142422838,4.7984085185516765,-6.400040957165758,-2.7172305886279178,-4.0866070931710485,-3.6658711195208706,-6.732760325968874
-11.133411580897688,8.782130182700637,3.7514965461464262,3.4460308510135933,19.388068763227626,-8.92068323299506,-9.612208330693857,-3.497335722497138,0.2901565796324237,-2.6287947035961166,2.9090025212853012,4.275881601686062,1.5721844465183015,-3.965906008239845,-1.2261734252111847,0.977736463976701,-2.857473724715073,-6.947401006491571
-4.571411394671743,0.9678626979680764,2.947079805139328,1.2023478621251606,17.669604272799276,-51.40557041853301,21.35294560088904,3.3960558498184334,-0.7480526816368087,2.4753779056331173,-0.4166059482497355,-0.7648403051417962,-1.162066115448467,-5.8309229249074175,-3.5447102588721884,1.5507346042057057,-0.9743119360111467,-6.577925989703384
-6.408803215113898,13.47116178900817,11.421915042800498,-1.9205455614490132,17.62906698594096,3.6540795469699603,-11.259419066690686,1.7948682126389661,4.173576282798567,6.214140695303302,2.703063232405161,3.472947844781931,0.5019756645750109,-1.9363244287523247,4.194547040522598,9.058397402519198,4.913346364005845,-5.624340645862667
-2.58297479718611,3.7134901279335732,16.480507340770874,3.257199442274824,17.997202211449544,-15.13121186438688,11.595408894255119,0.5859511018550557,4.6057028269015845,8.978145541357932,2.4045929970100173,4.879780748566078,3.82989947553132,0.588896357713125,2.557698379564809,8.070856130370196,-1.6986569210154825,3.7259700830588725
-9.695843516364656,10.855837627655976,-0.23678933246543776,5.016676113222612,22.680606766335384,6.595634020724624,-25.3187782450243,-3.9416947934936517,3.0874638214435466,3.4430821264898777,-0.4330815520135901,-0.1575835038296325,4.524768305334296,-2.063888642360051,-2.009854025717705,-0.4352578887066021,-3.4272439838641136,-2.4531430355723653
-7.337042431893476,7.749587353715005,4.1417798204319904,0.8188060516992799,17.12855573859977,-43.37425157491647,25.070501411724077,5.2043715438924885,2.7439406091998597,2.59744936458367,-0.5364262452999963,0.5681670655102344,-0.3431493999222921,-1.300772610362853,-2.281444856563558,7.954543986157635,-3.7880933301079027,-1.5050858971516283
-5.174787742961547,19.102381056405108,-11.302373731827252,2.9684881665559484,26.341700010261732,-13.085540567187081,-11.067604748340774,-5.08183015326024,3.57516483324508,-0.492433530701339,-0.05389439576202415,2.56487084143078,0.7497573981814254,-0.3444333701094724,-2.749336420114247,-0.5492630664739102,-1.2186808997517704,-2.6096863551583858
-7.603776840669455,9.367033457510482,4.896381311118268,3.5554699860432732,22.97613267162994,-21.77843934068598,-5.410901786347195,1.4307147408372256,5.776481556009293,-1.138976974337755,1.795793663832094,3.7818096685384694,4.776093465216217,-5.933225459743624,-3.0229028167872616,1.3975410967598039,-0.894866623079482,-4.204419484694807
-9.545905465818059,-9.639638148186155,22.659460844009303,5.118878082731159,19.141664641412493,-17.10849485210939,-4.9328387757612315,-0.35604057299986924,9.250260513706728,-1.8812648494827977,-1.9210430865452428,3.1448427350964048,4.118546744571451,-8.496658867617302,-1.3443085766532716,2.466711140253156,-5.258093626775937,-6.582256024892122
-5.532437527123154,-10.084948506802348,29.48667154724449,-2.985955018140169,15.619799688923248,-41.26393640622907,12.437156999566605,9.480074679977745,7.648773923964119,3.8237881030743446,-3.2941083743641046,2.70487684254265,2.781073177487836,-13.698849081863715,1.993470443812626,5.197400422814612,-5.030876141268054,-6.129855675876292
-13.337178201736267,5.199255780076804,13.17079083429186,2.8741708914185713,26.37582710808662,-15.337385331690495,-7.403379567077711,-4.217734806089759,3.9994348654256866,-0.6256179536048903,1.9735584869082583,2.5596639053594794,2.619155301111342,-7.086415146050606,3.4747541877561066,0.4098330604253628,-6.463309000189163,-2.554239835133602
-0.44019559933457586,18.048861428896238,-5.096459285904119,8.245938282376917,23.870487143336273,-15.990232701973355,4.687153932020777,1.1292961593247717,10.997770457079927,-1.94801504991554,6.850621134379828,4.85776828452723,2.4608825456212493,-2.3314032754464398,4.466750837037941,9.100474425509926,-1.4497991594505315,1.117208435312568
-8.053150728878865,14.596694213498672,5.349441416218819,1.8987359910092918,20.115895213043718,-43.808479639053516,25.368479426270085,6.087267113051645,5.596572654178308,4.934813943515132,0.5947498940634282,2.665584400127492,5.528939443866153,-1.8752175706436924,0.18423218437863298,3.925208055725643,-0.9280128272919598,-4.490645503554223
-12.054675532936773,11.347135554592702,6.421961501540521,2.094591340464813,24.585055822642026,-14.513540619291309,-11.278456447540673,0.49976222858955077,7.034432581245938,-7.125968750865015,3.3234617978382417,4.577087235478037,4.889602310435594,-6.792051762727828,-2.0484689523125286,3.2437393890197437,-5.972184386665791,-5.412734834373699
-7.854949061950835,14.452844856533007,11.207222716151279,-1.1275542562763041,22.824817392168367,-9.356689113203068,-8.670228077691542,2.2381364121498337,11.99100104356164,-5.61032233940821,3.610824643132646,6.68606090720653,8.648436158033,-9.464558695107474,-0.6688251665006772,8.520984317014728,-5.449330636129968,-3.6998605287672732
-12.05587905188576,12.390428974504207,10.330063891099808,-6.400460514481578,20.987801682526396,-26.97073982166508,-0.9871245374627975,-0.4165513893953987,6.696548269740495,-3.2137403591919504,0.38262752157267177,0.3987178671504781,4.402877248489746,-9.89269291996353,-4.661343720796856,2.764545326290357,-6.4884657181243,-8.434179224667298
-6.20024360149549,11.703175085886421,1.9349671309145053,-8.93886520302972,21.12499546826158,-20.28467438215919,-15.37807827206916,-1.7025074512555158,5.702086714002164,-5.209728736615512,-1.3805597374558687,-0.612764827620464,5.53200188137041,-17.54920775552747,-5.9204260788061935,1.6973673157582194,-6.941118405709256,-11.11945268241557
-7.866525992752422,11.121749536845085,-1.5755581491723696,-2.785612142143798,24.89674459565115,-29.435825635748994,-2.037723183106638,-8.55344498307759,3.148158695826565,-4.273945554420998,-1.971684412805715,1.9915245242108313,0.9027901865541086,-11.144666345458436,-2.88354101037764,-2.004832036982206,-6.416656745352317,-9.314220870767514
-5.433544279431186,10.255736700808672,-1.9593776344986527,-7.667529717103388,28.00626273246782,-19.560371198910445,-17.802946115018575,-4.0745893266226805,5.187206096609414,-2.4571925783158965,-2.855585795466693,-4.6791426530176,0.6716062146184152,-8.355068117036055,-3.6562722684629616,-2.091909737184718,-2.2783207196736743,-4.28801617762817
-4.663193336457556,-3.785471431898177,15.920429223164357,-1.025643718385056,26.352068939417435,-23.568949494011758,-3.200266145298934,-3.20758984514584,8.88949846152497,1.0218022640782531,-0.7118730299773359,-2.7533069591689463,5.326694278957704,-5.957654077776484,-1.7931990279888272,-1.2005777182122452,0.5910037289168231,-4.537042030986685
-0.37970022425888494,-4.634072989708795,14.270284976825728,0.6359251446898669,27.258627734157855,-22.222954811466003,-4.226562469018923,-2.925072463767985,11.32530280546787,0.30358409270298914,-4.720345109246782,2.9838951186568092,6.567098583799879,-3.5617376733683885,-3.4467476386017686,-1.674575281904855,1.0194248033899478,-3.1275771643525045
-8.696678440424868,30.366738111208036,-7.69110717639912,3.371995292694004,33.558137402433935,-18.745050733566927,-11.995065121938271,5.562142801019745,6.63515138328153,-1.1938172798074085,5.529495134610718,6.380118549025767,6.931868959535485,-2.632127392401072,-2.9527565848043165,7.03317936563897,-0.8953986627734369,-3.1846457719825514
-5.785724859479498,13.52051992840211,1.7948172597702818,1.3231420277531614,32.45754758203081,-12.353922519459061,-5.118814233588516,-10.461304398678736,6.244993874590665,1.9984398839311033,-0.7245100556116725,3.3338306535680893,7.3975278334415355,2.886016279498744,-4.022206091577408,-1.7378315910371374,-0.4658940524596833,-2.6574100271984875
-3.5611683483097885,-3.706891457435187,9.133754979113442,-1.9949150954899286,31.183634379603582,-24.82718239003371,-1.3716045950967333,-14.569095178123957,4.295357352564426,-1.9362232991275965,-0.9233914048484886,-1.5649625706781052,3.960049294439157,1.6644571159633212,-4.506610658870615,-10.702143535160832,-0.6217924939041346,-8.479542383312474
-7.101295074560694,20.482222083037215,-1.104260604702242,-7.168080388126662,29.736490844813382,-24.13301671066422,1.1019738685883453,-17.308284459069274,8.891823107941214,-2.255448353490948,-2.1961317149540722,0.6683429761826893,6.189829690497161,-5.90611029738313,-1.0855905851490402,-9.800965264274316,-2.534985819035449,-9.615689276922643
-3.515366140946634,-9.51886337411922,22.448695206827402,-9.508738952750047,36.319449892062174,-24.04108090835114,-3.948262137680133,-16.628079500744853,8.5107640223134,-1.4006723336991742,-0.8317036982013621,-6.372661251370534,6.957788157974385,-1.2706497224774074,-0.3021966007230912,-13.682914489464835,0.630568793600172,-12.120599820480123
-8.526359642812007,7.170499730249336,2.2523271355910746,-0.8135959856141234,32.084640097114224,-29.33650723395461,8.47797995915911,-17.704361166448226,8.035050661862805,-2.8875680450644245,-1.32232929562044,-3.7422820837332607,4.798989087096326,2.680084731801861,-2.7423559635502253,-11.214966199453924,0.5739643939226156,-10.232434705472674
-2.993439590381332,22.991192270895972,-9.73949968733977,0.3624237996042933,29.92294525446796,-58.86713142036873,32.521145834451204,-0.9079451797449023,10.394396115367744,-0.36837714642487374,-0.054637065334181,0.6492948892004682,9.479133284836976,0.9656178764769496,-3.8161343791247675,-3.9596022933595734,2.8616930693871527,-8.73638868052586
-3.2255288224493963,13.528977866347743,6.88362676930751,-2.3672960004391177,34.52198866147522,-25.81510326391649,7.926318855618556,-10.18483697519773,8.557421288729634,2.2505953825526994,4.924563811788487,-0.9128006702744704,10.939396587106119,0.32440529858264,-1.5703552107719627,-3.245079396912698,2.610868638233784,-0.6987257882564792
-2.7772958984854643,-5.200077110466093,19.210989367055458,-4.022162110885004,32.40504363221115,-6.743960705918823,-21.848898667622727,7.297777581875018,7.602304164183739,1.063043956963746,0.43151540112122677,-1.8854092750205638,9.667987019845524,-4.614655241975671,-1.1808555256932198,7.237485588393041,3.532485964618682,-4.479062868435844
-3.504316478624597,15.047146304624055,-5.9611053252779165,2.5268903594566963,33.142599851186944,-24.212500290263133,-4.753024410580393,0.5625339206871462,10.26343424953384,-0.41534936184393256,-0.05697619797313591,-1.6824938295096183,4.8835582219719464,-2.4255327405103326,1.844645208749836,0.43693838084468184,0.25536998197179517,-0.7411271604965712
-5.797299326411461,10.988626193429713,0.7042733172422331,3.1195403014612957,25.79701129363736,-28.415122030365453,9.213084358200987,-1.5815598042475156,12.146183303086456,-3.063501422028417,-1.4237590475198982,1.3562176522122558,6.058822763478644,-2.776266130791293,-0.01347318634114103,1.7443303709052689,-1.4586721092488508,-3.3522756374148446
2.257922829247091,10.066379595640086,2.6830625031440594,-1.5605555264568685,34.97803909449548,-31.36356437804805,-2.704921310556836,6.822592370580969,8.758262617390194,-3.3657313676381477,2.190671199334144,5.863606952516511,6.259989071071716,-2.4440707265466903,-1.3840078667022722,5.300235298675436,-4.734687580609021,0.4806997056755655
-1.897664250511614,-12.915100000513323,27.31935837054836,1.3774785344350313,37.540799246122006,-20.36214648350043,-11.795762524567115,2.141790117998749,7.521625052186365,-2.9822191712666966,0.9229237296718953,8.421743043394963,4.608041645191775,1.0125781486932581,-1.876299411042945,3.7803599732382454,-2.931949819682912,3.628829811041493
-3.3225018508280577,8.353981802943562,10.842582372363742,-4.5704602392512985,37.977538028609374,-31.934677508922082,12.31201994669394,-9.959845905824867,5.994788981479706,-0.1551245013154543,1.9997132665066935,3.464224338584843,7.743607148523001,5.054662324726733,-2.3692376965474016,-2.03399721611831,-2.007580832672488,2.283510716936731
-4.55576602036132,7.564206712375675,5.499548098166626,1.6897567990178046,35.799946853844304,-33.853906575250946,7.800977365824597,6.651018790935101,8.572311857313636,-0.8415690978561456,0.1475648159194093,2.3194380138495383,9.611802184975122,6.752534560111709,-2.4721606562572678,2.505860346551653,3.897883778926494,0.4487596095927522
-2.7654563982789746,2.587126868627479,11.094859524742823,-3.8656162152524414,34.91430537706871,-41.45189130813651,16.663837453537713,0.21575145820329755,9.492343427402153,-5.139210893845834,1.518960010545694,1.1788212357643886,9.528915214500284,3.5671804524703443,-1.4037739416840673,-1.3503187445846434,-0.45016362034699675,-0.3128478854314425
-7.912735900181792,15.981864392468388,-2.059520058511028,5.52170117519653,31.609579526020596,-0.6260251987432497,-25.748925642354806,4.91452952183318,8.754837381236445,-2.012726048543006,-0.13615147457551185,4.925349750881564,7.299519536905738,0.38157571843835125,-1.0195408689220145,3.4876038203629447,-0.5983778397914927,2.440185467766966
0.6081058826366554,-0.006033022399634547,11.642487114242757,-8.137090818675052,22.955987226890464,-30.32320642239842,23.435858649300222,-7.964055417250734,7.23866434838277,-4.352937658729089,2.897237925442831,-1.675495459264499,5.462601307629211,6.570953980396958,0.43841294800570907,-4.367384199460411,-1.0390154637231466,-0.08128125523105645
-3.1799620483197515,19.468355191963276,4.543813801957255,-6.560095455653021,28.094385835921102,-26.635359375569994,-1.9953880411105072,14.901088754068796,11.87747213295673,-0.5385766518093313,1.0487168310666801,1.8844991777608744,8.70561309132145,3.7757525124118647,-2.694025041107032,4.577386610713752,3.989729438092491,0.8143484683970774
-0.03843639085855166,-2.4514328208228093,21.859900459045193,-0.7825732671519232,20.266485090726704,-3.2343168649058427,2.451010151335498,-1.1982444061785456,9.292095885173946,2.4966548103332475,3.791134260421946,3.0075730243098646,7.3603157744892656,6.840042079443661,1.3021116698284319,2.782464447247828,2.9642425793806555,-0.24404144921617998
-1.2956859130902263,0.8373598888772484,15.83601575048911,-0.4725749101615582,25.74213796488793,-6.311928515796438,-8.928876700899044,3.3091300898044924,9.443567954459663,0.651128418646354,1.8470542063436277,2.9633642366919295,4.649288061934889,5.314540587653044,1.0009064826106773,2.8457277058305253,0.2791210928350907,0.4546047133524498
0.4702072930711214,9.510388816308472,-1.0277491685935534,1.2060085684516566,21.962317802562524,-8.426097314796884,-0.7830556969875229,-0.7764898449649633,8.816149870234737,-2.2665077991573046,1.466622436360975,2.142591001826192,8.970965005044764,6.32836099993523,-1.8397609766627756,-1.482890082471017,1.7938279782029904,-3.046771612684718
-4.018311882371233,4.231596753508924,3.007268493187489,-7.3680252241524835,27.48189709107693,-12.994561634313477,-2.604274903205477,-6.22847054096666,6.140228519514215,-2.545264173247443,-1.4517346323616527,-6.290701573705611,8.899256527039267,3.1432190069941095,-0.7744382527743241,-5.6134472686337915,-0.4995731104467222,-2.154223724745909
-8.511217345788879,10.392170100752743,3.6241855232512776,0.0753260466222816,18.276964271834018,-24.411626828251467,9.240526706287046,6.6800110673700495,9.22835797386886,-0.8687499610718574,-2.6110238142379933,-0.16811987369483106,11.953670260470947,-4.533757026802724,-2.5414665099328633,4.907428493539121,-0.15567323505575636,-6.3404848483011
-3.5357770819775887,20.374977745769637,-0.8372887347908247,-11.81596774579316,14.3672393585505,-14.160929484241144,3.793731847366395,3.1827576799491433,7.533434529494998,0.6145588533050188,-2.4994800617395443,-1.4625691378256738,5.145584535249085,-1.3701984924772497,-0.011786516594990637,3.4191998754837436,-2.8386235017735366,-2.128717272029996
-0.42035725365676413,12.50017268221089,-5.885010455656316,-3.588106202961818,14.483045904314302,-31.85228804503774,13.86822594552562,5.9363218037026595,6.914852217483844,0.8304207990108399,-3.363176508994761,-1.7753977375371939,0.29143980909931955,3.7471454852234034,-3.0487845328914283,1.4455048471101244,1.607978608340758,-5.534718796548287
3.2764177813842785,-14.403967947291555,7.524164328792677,-0.5343690487086337,17.159382995817502,-34.906604093901116,31.748930639899903,-10.255038143149596,5.712356492343501,-3.7368497306333346,-2.9559290912295593,-3.1573325562770957,15.16479482858852,-1.2911778239995102,-3.5468213447868457,-6.580124261098025,2.7347521570078643,-11.773186557923902
-5.92228755896092,-5.355967664167498,18.39370300127319,0.7633411937810486,12.63033294976492,9.098825887505583,-2.2331518386245506,-11.211159184202836,4.2188450496395635,1.1707697265379793,1.847367081211659,0.6418071145633544,10.507084248925398,1.6792801098822396,-0.626929224159757,-3.274587320166485,0.9323250628591551,-2.4843897940383552
-2.430212410334299,2.143768892311627,5.33643886522239,2.1605997680527596,20.329633657531133,-5.7943023806489435,-19.22943491360989,16.251706055270617,4.778025591769776,-1.3415181122352289,-0.867473909183951,4.641561544928585,16.201418904333686,-4.333816817502392,-5.617356680616556,5.307357012367305,3.4273667452928267,-4.7194448858372215
2.4242786824172082,-17.686235269428394,21.478057842399025,-1.2254005342227583,22.581073165625767,-4.877464044225519,-10.060212931003736,6.116876199450794,5.631978226115928,-0.04308201472591233,-0.6510143036916562,0.052818813493381356,8.321490986298176,2.056688978007689,-2.0138950098542776,5.395987435435671,2.5049120633953104,0.17435619346535614
3.2699436582397077,19.823445823535035,-11.405417726534552,-3.2421406592384994,12.255467001839513,6.576186350527465,-8.905818575760701,3.69749210657954,7.366566342242274,0.9644433999565494,-2.0931071304751097,2.207928484304608,17.53166561334195,-2.1963148703392985,-1.633078879419167,-0.07894498035690978,3.2431595057282596,-1.0843575318981893
5.966180879218353,5.1009919109404755,-2.3947626591578572,-10.041975175498859,10.3490515425039,-16.160223090074155,13.921575779431034,-3.3113735968377833,8.028549634137047,1.192759243688561,-6.951529749256096,-3.639344173040808,9.651564659626992,-3.1276554062699793,-3.400619996672447,1.675741378379933,0.6615599887283797,-4.00324631020151
9.634004917129065,-19.372316932922594,15.696888409432432,-8.441024460450972,10.22091453924709,-19.081579415964253,10.276577109731084,7.063216930187536,5.176396673608332,2.8879826934898616,-5.558102709505582,-4.9887247243780966,7.532926469458036,-1.420818886042652,-2.4335769488795047,4.800598528707814,3.549305442047961,-0.5742897235888931
10.269382911493675,-4.572133070438955,6.736034635704706,-2.931458205667503,7.8668947113039,-2.187490516909584,15.901789384608723,-5.7067537581072925,7.6968714990138105,1.362530713349156,-2.502675398040129,2.9450994567956803,11.077916707448837,4.584496003310662,0.38918625545170826,-0.17715914527251542,2.628905515286119,8.030707092422011
1.23152324451668,20.790328995164085,-13.456910095235907,-4.353197554672955,23.69725794837892,-25.3417496392489,8.238143903286192,-1.6793268541946689,0.9412204191011764,1.4016203934306841,-1.8868072700727407,3.7557110473394086,4.8564321156566095,-2.2016937286972538,-0.6940801604056959,2.9536671317115193,1.9043221550771408,6.870199660779582
