Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
2.049931367677944,1.7316438377536105,17.933546937796855,-4.859870607657157,-9.211782700538109,3.09783408837146,14.754610031294913,-2.526086478985408,0.8860571702390008,0.8948832590334714,8.770812258729087,6.303498847485309,2.6329347634999785,-0.36107721646511126,-0.2241773829978717,4.066894776120485,-1.8777138261439408,5.254478005265767
3.98035630306393,3.902706830541023,9.062595030164214,3.9935285780317464,-11.79694106545316,4.565837062824755,15.89113062909728,-0.8999727836139737,3.877412690976035,5.324724285476847,3.7313815405802733,8.005668224682843,-0.2913388355850932,2.202656177002921,2.6602336787061063,3.188502822746015,2.81604666429954,0.6597351365953434
7.96124137914779,5.487448017188518,19.039535717530708,-5.705629712746958,-10.47578855055634,10.428188772748145,27.966058869497274,-10.307662478918346,7.065684943344877,5.459446364543905,5.234844005205927,9.022620087939918,2.3537956144086256,6.1337787975167695,2.517197141399526,6.606025059461301,6.534345394729556,2.999086238281147
6.7659572656610685,7.267127318630161,9.289577731017033,1.7853711372325076,-8.568695733379336,14.239472101261416,23.92821594609202,-5.553463613542906,8.693057015178471,2.470939127207653,5.175618167820515,8.76841914224818,0.704881560149353,8.014269130639935,3.3506931471456216,11.975684862512233,7.226366966438248,2.0184820647909194
9.476717242920703,6.2143529754582705,10.770241072106735,-5.076936187441952,-7.540535643706343,11.702739921469389,21.258352174020356,-3.532170750098334,9.540812272706162,0.16785082854889144,3.651372980055233,8.02433902164702,2.672169809105105,2.8635820010382846,2.231002556438365,14.121631335119757,5.380397016118888,-3.1609834184118464
13.45680572172083,3.3057007290033864,6.293780149023162,-4.221920624256741,-2.8990586810446795,8.677449792759674,11.655574072950847,0.34612386973520426,13.222307508705061,-2.524057650113986,1.2480663638306149,6.888049752982018,1.907879764194759,0.2521756956126825,2.673817342290807,12.946216252319768,2.3636406336776368,-4.72667719660047
12.749143836782167,2.349820910897379,6.211932390602536,-6.391952737475666,-2.2615745454651734,8.67927323035942,19.339015217783047,-8.371931829053777,10.460076709713285,-3.2610048960938327,3.0439125628434507,4.675960024256129,1.8300034984970268,-1.089500471328384,-0.7896823560611572,17.433961402533576,3.8402432684831607,-6.19426391496824
11.357742049305166,2.2724769444813813,2.712095869660528,-2.8955137263824238,-2.600698791813676,6.044053905347814,16.866864231114622,-4.295332448622607,11.019912013190524,-0.5781295380460783,0.3473847431567185,2.6576339186756646,3.8057191994132418,-4.3841518034422,-0.7374944459085537,17.330813945981802,-4.740802043031582,-1.7042649503321625
11.821744496890027,1.901774584873002,1.751410338367376,-2.912452141783209,-1.4749929532149664,0.674126417447134,10.782202881026045,-2.1704042903742806,14.218226119743047,-4.729499408273165,-1.7633022805331788,4.8370528473222345,4.124001225802974,-6.702045788655444,-1.8571763601579527,12.246152977913109,3.964668054119278,-11.276502583225888
9.258306793866945,3.6791560181563128,8.408096218591494,-10.056126237133983,-3.47437539843503,-2.742945612623889,8.214058953148704,0.053657146709787495,13.511966016329769,-5.558715044417879,-1.7256120420241818,5.061793863504382,4.835629265413408,-8.0431819302716,-6.199526299862179,11.457474053539341,-5.493110191866146,-7.176163916233762
8.648015987237171,0.8662358776455861,4.517832122220442,-4.502037508582674,-5.7667758000733045,-4.500143542532917,5.353792917031391,1.5955813980410827,9.194119133623177,-4.432990722875976,0.16749516629449857,4.601422901389755,2.0342595209522902,-9.677110163685978,-2.0456008621464097,6.370906477366413,-0.398798109827857,-10.497305855654705
9.600283048756491,-1.0681536907425544,6.682452506714885,-6.465361771801694,-8.645171078918406,-2.6443209232342726,11.771875226075565,-1.255634707341037,9.467948429555516,-5.453957855128218,2.0605355212874685,2.6746939971229304,1.676978616134626,-7.209231306941801,-2.2862069190738676,7.0452081264836455,1.0832601684610836,-7.274856318167595
9.380732775171845,-2.8076181992153173,9.335485188369645,-7.742873312532238,-7.714966203071933,-4.206843600411654,13.210287332077371,-0.3944082865976739,9.352920463955316,-6.66846838507936,3.7582071009568536,1.7230672718713755,1.3223061940375418,-5.9130622645962365,-1.3548382213979098,6.839663533974172,-3.29306803362166,-7.079258301924322
5.5479627299523155,0.8237011945395549,11.891003116489678,-7.455677766696905,-10.495810023034778,1.4569733573252013,19.532472102859018,-5.293550185719896,9.04436049163972,-4.365535366121806,0.3776367827900141,5.750527365886688,-0.5923197647918466,-6.6675214515297885,2.7016753244346203,9.758251143338741,-1.515885517063372,-5.027608962170687
3.082558233341935,4.454627319531291,13.37244868296112,-8.631191206298503,-11.030582848695765,6.436844080191085,17.06635664637909,1.7229800031008646,9.128223144737406,-6.455443372296197,5.395606924229911,4.210056332774483,-1.6254952525944208,-1.5623304921239267,6.17235510735823,11.211068518358339,-3.4486290560054984,0.8332626527172031
3.3517676882859844,3.1046138624513695,7.725062214806011,-5.605291653831552,-9.416944492090927,8.291315984360907,13.233939569102409,4.639301833719722,7.749017919824674,-6.004500934020053,-1.1100469027327051,7.941682028549513,-1.2889723774042752,-0.26560406455257546,6.2251423949964195,12.077046942076297,-7.040491307480287,1.2258876967775598
5.183737684906143,3.2190699789940647,8.718605731127372,-7.85080767012559,-8.291655639488727,11.707951367661275,19.070555509539286,-4.5525309561495195,6.469273539391402,-4.7705559261482975,-0.09605045996549255,7.667938571533915,-1.731263538602696,1.031311455552688,4.715550193602684,13.918722171034238,-9.752376406044007,3.2792979922945222
4.281566523627779,3.430785462653591,10.49363595089558,-6.480913482302634,-6.385167021463322,12.682773521534223,14.263404190525513,-0.4615180103343621,8.511698584346334,-4.999745412148109,1.796885194002631,6.416236088582989,-2.6594389344988247,3.5979686039340013,5.745219740074661,13.415743270777714,0.3299543895352965,-3.8464984927980614
2.6961049735049505,3.251469593928434,8.2649452284495,-9.112942210505315,-3.8927951417888917,11.21577296535736,8.382953511799165,-3.009850907582546,10.360615798836198,-6.399105716855415,-3.3415012519422413,4.4795687552485965,2.9578140086667055,-2.1360890926275222,2.3804678397151906,9.493887672057179,-0.42667776811468167,-9.409132882342012
-1.5257642167649539,0.3373343939962661,2.8138176279706033,-9.594486423585437,-3.5489574419545984,6.818651418590287,4.651917987314912,-10.635018908222165,7.230795496512969,-11.703063632659127,-5.15947332431116,1.6626428419834465,0.6671037411857217,-3.6706686979188614,-4.109138328661119,4.399296341150186,-7.82299596649246,-13.701560592145347
-3.891748157518981,-1.8936016662469841,-4.297200313399818,-9.390443229933101,-1.5450024926079458,0.8586075850170971,1.0194939184116798,-16.59865155958173,4.88404207762594,-14.36856118162279,-6.0008003797974085,-3.987673883394847,2.3826272623868783,-9.01370257516602,-7.864117599319971,-1.7703596366331986,-7.308003020558709,-21.704308215672988
-1.0814475821352028,-5.68746928379147,-5.743754807213611,-16.11814817768759,-1.6895823390607418,-4.711213446113186,-7.690170289519283,-21.09607847670352,3.8086400886042404,-13.419032137960372,-10.846010362308231,-8.174417439253553,-1.3684648026964874,-12.012750646424536,-14.74391742409797,-7.061911678148,-11.577211429503176,-27.753208318973268
-5.985648861695082,-5.380122465531466,-9.045467951257333,-16.691496720996454,-4.6663011121175835,-5.10559215267663,-13.95742018997445,-23.4437101369994,0.5865625476301961,-15.78818781505022,-11.784809113278017,-10.116301618872109,-3.9454959852192246,-14.230334193407883,-17.228874658806998,-11.768318754303017,-15.161794216729971,-26.770039556632252
-7.178361881113209,-4.19426985391767,-9.41708593964897,-21.07161180925054,-2.760197087261049,-8.625446197785958,-15.731434926805552,-26.473636195658337,-1.8524663760046884,-18.058019685953106,-8.914836755339742,-13.036006666722399,-3.883651317924742,-15.178161855121031,-16.881495799107793,-17.647405435325165,-22.261040875873555,-22.758750068280186
-5.1478416651753705,-5.743251357494589,-14.182914067482884,-15.488786370749553,-3.002627124830882,-7.458166104314113,-27.36789409689223,-15.34189588899058,-3.996745410336802,-15.736284726236047,-10.341667688268938,-10.488095636149856,-7.042447613582958,-11.731183200992358,-18.389334838754706,-16.007617561664368,-19.007559180430896,-22.164731158811097
-2.726129880484947,-3.0933712790065306,-16.116253644672,-15.27532074164296,-1.8779120019888813,-7.463225974457098,-27.577402226024535,-12.41212801071453,-0.8657418624655739,-13.901199122136706,-10.401134536168788,-12.043000025124298,-8.24607831492851,-12.483276548096967,-14.525701298326592,-14.075612051798313,-11.065505149663027,-24.597332000301336
-0.6944565659235058,-4.057253036076433,-18.049152485048197,-13.399893630382321,-2.7064141860334807,-6.589822897760627,-27.9812223202815,-14.461644025510916,-1.1510087203687842,-13.627012427796517,-8.507271994647855,-12.915462574705892,-9.643068637859518,-13.821102646895973,-11.931303635646424,-16.343628509148715,-11.813996508036823,-19.997785188371196
1.8261288690908768,-0.9199397438571673,-15.39166939852071,-14.550113447454894,-0.11695718151978163,-3.86138902421208,-28.774661821965168,-11.334056462312525,-2.1181454722339605,-7.39409381865589,-8.761685872822568,-10.76166855711773,-12.405367658156875,-6.955461993852458,-13.047567337413067,-11.678667500550029,0.8176084363097527,-25.065543839447695
1.5152931979586257,0.45909919705695934,-17.90955022240875,-16.08925900294566,-0.5549509891154489,0.7220661940803212,-34.059337796173416,-5.275511491814628,-3.474197241607862,-8.67922739650935,-7.84399332076303,-12.026998871546507,-11.45483034431326,-5.4607775758908375,-11.526721153253536,-10.725405009527229,1.4382893910161618,-22.222194034437535
5.404422619100647,2.9119328251617516,-13.981494914573325,-14.989979084249937,3.4992512610039217,1.2034112727937112,-22.643512620244476,-10.739373478968954,-0.23863979308360816,-3.712688606489217,-1.5548914254324058,-15.148898729643212,-6.01025349498715,-2.9892934179287654,-6.880458140052806,-12.80021851240762,-0.38150326773765153,-13.225554190362395
4.118401919642121,6.63387073456,-16.888926366806466,-8.32258118782871,3.8424002767497836,0.41471147262887054,-25.1917086907712,-5.2643817282414025,0.1665159071581943,1.0600940078114522,-2.980496884877562,-12.705347930612353,-6.4234175534475,-1.884792473046205,-3.6010160268131326,-14.289752616286533,3.6591298880578558,-10.575793968306172
4.005010943375593,4.788864741529255,-16.08477806666817,-8.684954495349501,4.869095214365441,-2.620619662579289,-22.17236998203554,-8.089131332460546,0.0850306662477327,-1.294597736722423,-2.3550148208659847,-12.411274985858972,-6.541946155108325,-0.6824059154455364,-9.403337920472733,-11.385335771641682,4.478010190066366,-14.663523125330816
3.6970669205023645,6.361420050480312,-13.717488904037834,-9.534072161423747,1.30581889724328,-4.484570118204971,-21.30044998545837,-4.662640084287642,-1.0690691902826717,0.6491721340944396,-2.2175252395067786,-10.5556517988703,-8.22139891098917,-2.7024943041984604,-6.709012215447034,-11.508935860030338,7.543961874076931,-14.160422522955763
4.5618026264494835,2.9529635812066246,-9.689368927917078,-8.81916446662876,0.6722180190471096,-8.595169508971216,-27.654143241791484,9.409668420956569,2.270677977468706,-0.13997433095281586,-3.0562952421219567,-10.068175591369627,-5.79769073579206,-5.698927160582225,-4.404874898824234,-10.2659335155168,5.532644816854928,-9.066470850866548
4.84140193839788,4.52457683529706,-11.617688841894825,-4.098831852049145,-0.8403586987228922,-11.241432223839707,-20.725316428284383,9.518020897077008,1.510359137938895,-0.6346689383961728,0.10924186778204481,-7.33547398765929,-10.599184634424672,-4.984130685073609,-2.295592172872396,-5.410178961354627,7.623876554546652,-8.854447618047733
4.242913587576471,3.458947501709754,-4.853753785726864,-5.529524401102288,-0.10686312845504542,-8.517056961744053,-22.291637780091666,13.729075587356117,-0.32267005211333943,4.536241128464784,-1.314772754891713,-5.580215419087639,-8.36791701472114,-5.4409898276601565,-0.8694345032895185,-2.5081409372182173,2.2940332677887705,-1.4147718450297315
2.473385023888053,7.666343341495294,-9.026734882420785,2.513949990062298,-0.9359468636575663,-4.2307036703462675,-16.43488794654838,11.30045644236973,1.84975618209256,2.3842523497138437,3.609350397522787,-4.216415456388763,-7.893152291570343,-3.065535435753915,1.826771029896376,-1.1691653407080875,10.930149097298639,-3.1539228137011204
2.462567808130936,8.064584700177408,-2.944867080212418,-2.2344210041383494,-0.9838240678730958,-1.0191391827460912,-17.51074716269841,13.755751174059824,0.507952676059523,5.018899180454875,4.822887014930405,-5.001874447571072,-8.296039957207771,-4.8891232777246145,4.621149508525313,2.80605448719667,1.6957893220824576,3.408855821306485
2.745613849638294,10.02483681222779,-3.0146144945309263,1.3193856099277737,1.2143712077061641,0.8246556732555117,-12.237755386304496,9.278346574834757,-0.44181263609733046,5.408797718275515,6.036854446159273,0.0713822488422613,-8.893046353915814,-2.0248978007991285,4.486328762136811,5.511233462118251,-4.314986127680809,9.777361266541838
2.6389356028005317,12.277537912300703,5.510378637962539,-2.7428920363744997,4.779718894444599,5.304640886001107,-2.959691222657028,3.9229948227247937,-1.292557179975594,8.7297802389658,6.5676720209492885,3.6790650366672537,-8.902981474126095,1.5231744908550224,8.844314589869313,9.583155773964172,-5.442008130566178,16.244587018139807
5.462911461422532,10.525735603430054,-7.155460660901973,13.118177153172468,6.294197398335934,11.053600993986905,3.2920949244394926,0.8147148007553191,0.7877467335024737,4.630096949256391,12.47014341457218,4.063376459710252,-6.177448360971774,5.364463081801745,6.4644841643014,15.803109232435919,-4.517364149290448,18.708927882958484
6.041694991371862,11.996090122931655,-0.48413172059496334,9.058182134906257,10.93366594860771,12.700353455993827,7.8848179825309135,0.051134327593116646,0.2325585356619988,10.590452561914173,7.533107816728583,8.255716614229073,-3.255623021071323,9.694283462987874,7.405601714653653,17.725709558205626,-5.642692823129654,21.46734387871491
6.5237688043014845,10.829123814990528,4.332675097059859,7.928979543839228,10.592530780340535,14.737147760238825,5.447308439352705,1.0462758927746143,-0.3214148124118985,8.641790640674943,10.799848865171958,10.494322566675978,-4.532179986336312,8.555513024510633,7.566058824237297,20.233871010345876,-3.446832570524391,16.51191926961836
8.374009838536649,11.907709714580053,-6.572399337497831,15.394662215125877,9.567730766217354,13.062352549602764,10.432917611275514,-7.039901904512916,2.153161932917259,11.772556851229764,4.3013669367429195,10.876896709775604,-4.147732563950747,10.54203192849844,4.504428302355403,15.124371355730926,-2.226738675212995,12.924842297042996
7.881433286249801,8.981737748871033,14.262347361506563,-0.5765662880853952,11.667915695374914,12.168217900151543,9.462540407347245,-8.484536350652785,3.066317570417362,7.287209639119293,7.666892609221094,12.528532289706018,0.04611029550577461,10.57563617407684,3.1036130832876214,11.088778099402422,1.4355944386069486,7.190452130120042
5.3390201415608205,10.25444264856702,1.0156397132928223,14.996542441773421,10.93596093958934,11.859422679195859,8.688619250041576,-10.026046195346982,4.7617776988348375,8.857795684216667,7.02905183780639,10.957019724258958,2.1898034028439914,11.586055875283476,1.9964203192807037,5.685677076123739,5.782311487370659,0.7736320470164646
6.899214239809001,10.452290265502842,8.668827470271696,7.6209084584084525,9.617991620499987,9.401544848135128,8.892420295101783,-11.27383641867793,4.8956936049377635,8.085710754389664,8.637965290531309,12.021870784057066,3.5528150221392627,12.792026413693128,1.7688115255795327,-1.475532616300522,6.223482070653327,5.100354140936336
6.116609349500832,13.286257804165425,17.69040532825254,1.027299971516289,11.424998524041316,6.161787814356773,0.8941196022240447,-1.6809083176157185,5.7141275419523145,12.58821832416726,12.298343031242604,7.519883555997797,7.455424353759591,10.38489259104042,4.373956113737887,-5.414275435478784,5.591163365261757,9.037651814541796
8.460041926825319,12.310916756353773,13.236440168509912,5.07908436057853,8.349043168043417,6.534745314548374,5.104187850303944,-2.6343455385562744,4.580251902247972,15.62689235804301,8.439752317908235,10.439586633994299,5.010691444744612,11.591323183353007,4.636007974291632,-3.884391807996894,8.670566657844478,8.972203704601252
9.046626345109921,11.041927374094932,17.768256255768396,-2.9780579655855632,4.296430904442415,5.5398684439153625,3.2606299408296335,0.6121307651501882,9.990218567333974,10.463305079572134,10.343671852873694,4.081556509534981,3.6405172808428627,9.770587182204796,7.242552236319636,-6.94459664497667,4.621664101507148,10.958803928188802
6.118523016645921,7.721431214861873,8.04335611457376,8.789886082527511,0.6343653693924765,2.981838004813956,4.738590513691536,4.152169679953521,10.81097073256929,10.476521411193277,4.142728838312988,5.2429754464617435,4.712021267288743,5.606283383961875,7.6036881764808,-5.4150292598268175,2.428948369198964,10.505209838725156
7.195376005764371,9.57608121125444,2.616755691184655,7.179215092596133,0.9761777423596891,0.13020137186976344,7.389600113922777,1.2473443988406676,9.874505484868983,9.611714191901573,6.8293966273016276,0.25181169665680353,3.7328566827560863,5.055527828239498,7.867898579177442,-6.912959463126982,6.291682123036685,8.978642336080943
5.929428601937044,7.816660207172096,5.7854415141152415,-0.3881543105764388,0.9272640248762009,0.30531896367906874,-3.4350022463516905,9.768977164702227,7.7666889114278685,10.017304613024866,3.3644100847696765,-2.005027596643901,3.9256365333370664,2.6494802174488514,7.0586179613249405,-6.067176805151914,5.565150765486796,5.011904703283631
5.836354161114901,6.25179883228264,-7.353263544843896,7.572407186678457,-0.19598614892078214,-0.008490078303417192,0.6831850153413175,5.6932182006577845,5.561672797430784,10.22837564025009,-0.39273924541525895,-3.0900125571017565,1.188641546748634,4.44291283420516,8.691536283555042,-8.151163675680834,6.694743451315171,4.757445292097119
6.623172475350165,2.2447161905837305,-3.4980228429486897,-0.3849681778199209,-4.444392005389229,0.06769225804099799,1.3845050889966561,1.7155264876471978,3.5523439800431293,10.635505442448299,-3.1724733037936126,-6.030478473599569,-4.087593294475557,3.7950909727804483,8.567381414892047,-9.551547263848308,6.457732277207069,1.2815743264886081
5.848431345603996,2.826747000549795,-2.5709674612391917,-4.045205581967403,-3.9076837811280107,-1.7122631032572686,-3.1865416526635313,2.6210824879391827,2.617532687809834,7.722960706727319,-0.09187733013920463,-8.189610761516581,-5.946043634542065,5.588892480342291,3.7564312092609797,-9.584686104117974,9.346350015426093,-2.974255891353389
6.539510304377195,4.775162625280567,5.974987097822223,-11.709292301425515,-1.7109168589416308,-0.5631273198808917,3.5718571138699104,-0.47701855502565593,3.147777377846827,11.256458888302706,-1.4049859564785754,-7.418882583681104,-8.195460969266868,10.312596102028884,6.0752816300628965,-7.37162238275051,10.477685579895011,-0.6857070525212519
10.551894279435448,4.964891546621669,-0.5167056573215665,-4.627023598746003,1.1693231442721834,0.390052159376308,7.8899555587686745,1.405683416994358,5.142982455635724,9.224039488227518,1.1891371542817073,-5.183102528218779,-5.269455602544026,11.130149265586518,9.371503790622441,-4.377183174200951,9.754056338357774,5.217495412290303
8.705741834412455,5.446721872615114,-2.1238168569049334,-3.5995815270546188,4.342396528123003,1.2449340021567714,10.25603690786376,-1.3989815656953195,0.302141304201502,12.856282247111187,1.2451099342632046,-5.974468162569997,-4.199488202393431,12.631454178309589,9.445822930912966,-3.433403034328685,11.37471940561463,5.067240953050636
8.911314325080317,7.5878369503283745,-6.463599686786456,1.2363801995072614,6.636401139368602,1.1226001982105718,7.9356779240825155,-2.543315782045135,0.5393963857964197,11.215457972449519,2.2786401789318536,-2.7615627491091495,-3.2278247366677872,14.035236515398134,6.88419287149212,-4.540241170553941,11.33568090179989,4.039394446576416
10.484990240973143,4.6498271375619415,-9.336720109804409,3.337705427425827,8.05132716756001,-1.3441552082229293,12.25716887971046,-8.277471711581232,2.6319372933856755,12.016463910896906,-0.007183144881454773,-5.505415363304188,-0.10844441216972367,13.09535502014936,5.202298942473281,-7.50234042293491,12.273672451813903,1.5480130033412896
5.711789047732584,5.031231979393414,-3.809426696598783,-2.66687124323306,6.536351714162884,0.4853973054721079,7.39994718732861,-9.90996934624085,2.868661753676831,9.30211175899602,-0.1434966604611141,-7.760553764975826,1.4475494479613396,9.90945336669594,-0.3850821391120238,-6.460193814771105,10.380014007433878,-1.235008064899759
3.087913342238229,3.5561646321191334,-1.9912266755887598,-2.2264383843315576,7.462639580996475,-0.029464578088557847,0.981306763301195,-4.315821651385676,4.179190639833742,8.834140098461353,-1.2553177135548328,-9.331600110360121,3.9791468928498768,6.137698238983068,-1.284063963735301,-4.734121053223112,7.998462328406429,-4.309667471664091
-0.12107612258537515,4.423880821832085,-6.32351033243343,5.049540919747723,7.900447104345805,-1.9121585946694166,-0.16272155322067294,-5.069516974818415,3.536019476617445,9.538243771358552,-4.709823903801073,-5.335604057669459,4.7518179786378205,4.905121593278964,-3.061133152898641,-5.839756437330067,5.617276296642586,-4.453259671613211
-0.4971826879323338,0.01704926126578421,5.362083229836772,-4.0815717535214695,3.748137183133653,-2.0376313143428355,-11.657388336346411,3.942407484517357,2.599212099213491,7.117410269002085,-2.010760639477171,-6.905483679143803,0.15211104618646853,3.7702633729336847,-3.76313105240619,-6.163718349701757,3.334083026027865,-4.8884911566537355
1.3736212423007972,4.203041064983763,-6.290460713808531,6.318173440767974,6.041021881680082,-3.726239242013434,-7.721063547403855,4.164914889227835,5.177299394054188,8.602923018434035,-1.1660309616359514,-7.009816416661025,1.1175756350525083,3.904999087773798,-1.5345574675092206,-4.729383273776343,-0.6089882302103771,1.1230198643995626
0.12013228656741859,1.5519049057092564,-0.16717835115772084,3.338017260861168,3.646105697641779,-3.2669806468796345,-12.279908109827748,14.152907729262727,4.141142105421389,4.912536411088594,0.7541294477542302,-4.96493186233544,-0.8481311122117676,3.649128972463308,0.20656910493149283,-0.755442294936123,-2.5986332985793537,3.3272071637469596
2.383047395841169,3.489567623280175,6.739539407235006,-3.1587116746930457,0.3720268169821561,0.21907271442467047,-8.341491087071239,13.00755951722086,2.2250294710446976,5.0306848608220065,1.9919138559911178,0.20581456375554463,-2.0341366720731013,2.8073185610920386,3.6087206265520875,0.8752654460348812,-7.029483473089426,8.36479229853429
2.986475266163442,5.5237440735030034,-3.6369328340023968,12.414209063214212,2.566524119536679,1.6537279437139296,4.875432307483693,2.7796107026183603,0.6007236127105733,6.418187552824177,4.793483364207825,5.475101039087169,-2.538222549692702,8.313247624562548,2.4218026720503967,3.6784673264815435,-5.503006854447143,9.692700623927557
2.1256986097693593,5.701250044718364,3.4696175984819364,5.134111140956581,1.9286749185150216,4.747989792144371,-3.8796332224629153,12.473335985130754,1.514218507611992,9.367936256392268,-0.11861376235997279,5.667136392234863,0.27624428333758067,7.373731642620742,-0.9127410520134891,8.533132599431186,-3.2927559170605134,7.115609297547938
1.4608645566177545,5.3892642100560595,1.3010277412858524,6.641992081440952,1.9741425425989445,0.9079888200964016,-1.2077603503863714,8.78736979736801,3.109879749141296,9.582907088089122,-2.0019920167975194,4.102353768922047,0.9403022062623401,5.262267248876622,-2.0003127819862687,6.2594841365727305,-3.719129077173827,3.367926352678
-0.8635600851369869,2.6346018301511283,-6.724623017983527,12.347825375095962,3.0935420996046017,-1.7606697514090333,-3.8084438224286514,7.151556814449518,3.922700581842278,3.9379671951638286,-1.637878702247526,1.1714550273237228,4.336707807843724,1.588201389636529,-2.696410873720918,1.4474870165051814,-2.094590795654237,-1.7456737304127463
-0.16004158688494208,1.4412000995781549,1.0727427598472408,7.7004925501460555,3.6266756233777357,-3.2579720054023307,-6.798819228203533,8.737709538072895,9.128397259326686,5.030878053147366,-6.252911431452013,2.1480299416215813,5.97307235075125,2.8945798157021527,-2.219775454905179,-4.340282783655742,0.8972180306987048,-5.295470154917226
-0.8232177135922409,2.9809215685574246,8.091369022537613,3.539885077562639,5.331365527476152,-2.2166945047429736,-6.272601006164405,11.787906128179795,12.086096147799424,8.466952537859113,-4.128125677675988,-2.635965052958632,12.099356213010633,6.251646754008646,0.7967990267555407,-10.51782584897891,6.135179626098015,-2.7892196681564956
-5.6852040404550355,1.296613611779855,2.710045105260352,8.166790667862953,0.8832638739615795,-2.640788331139705,-2.425130162209882,7.415207554462473,11.81906920189951,6.531138564798188,-4.052681778451493,-7.809280643838255,14.121540945411542,2.967839048711645,-1.7522834364316031,-12.104543622570164,7.662133690691637,-8.387308788892005
-8.398290214063449,4.982126774727641,6.511192628304537,6.541794599729367,1.9036238005683348,-4.530236001720576,-5.217523232986466,10.072872499141369,10.76860593428418,14.067320247281796,-4.659334520485722,-10.539767872421013,20.43805253219316,0.6604354491750959,-1.9567502419085634,-16.913000674410476,5.282725885695021,-7.831723079665128
-6.716392603844488,5.638864744855793,5.920447398216283,11.653251012748594,2.4353047168006032,-8.373307485928898,0.29182542706716297,12.14350817390887,12.157254426910233,15.547822764152187,0.8879953442216098,-12.096901983345427,22.357210060445468,1.5755383165483234,0.8669976638340273,-18.302415208933937,11.692422871698191,-6.395997575342824
-2.495054295633947,6.977790949678379,8.555175467342714,10.610210332013242,2.4782876860010665,-8.017545146693298,13.126308230483444,7.0839547164542465,15.496565282158713,16.050752737318536,0.577443813509799,-8.476639379622998,23.68752096335406,2.5880736418322448,1.9337251012951004,-13.53831422019023,9.312791176853038,-2.9082579279217153
-6.476674353352427,3.139410283564932,6.212189621882207,12.983000619929872,-0.7995211780721583,-8.931761118825982,10.922270871484121,11.202961227190222,13.852674899067516,12.060333957951121,-2.9541914881929072,-7.100891196836258,21.010817497414177,1.9401751340023918,-2.174595538916174,-8.382447290678918,6.932986488668511,-6.157720773044708
-9.090843513659594,1.5456803389601745,6.020568488264495,13.8886017889735,-0.2691267435712441,-6.330703491832527,8.71897185267399,12.097898963870445,10.545779039976876,10.412509004183425,-2.968487236060177,-5.625793705595429,19.014521934109855,2.3662319233984292,0.9445612378546309,-8.108274514177445,6.603779760086141,-5.304398492429336
-14.341580011583442,-0.4401884470120834,5.831906021735962,15.280032939687251,-3.05956440523185,-7.343363297037535,8.078899837361224,16.995342700475817,7.333546279522857,5.931316783133895,-3.4693708974166455,-3.4653216624450827,18.382086777335285,1.2294568270791295,0.35352022804945227,-5.293748996851898,8.42278649132148,-7.6726446732735365
-15.392894544801369,-7.994086761318693,5.157978406941048,19.989230202726397,-3.702021536384586,-4.74304238753684,11.443461416692758,11.8324776016065,6.2666150758098205,2.327648957117866,-4.456801962621834,-2.377234766789926,17.746149565401275,-1.079547979413893,0.3492128781884096,-2.1849393697541477,3.6984249369140523,-6.231126668862632
-11.170606098356984,-8.322880945105023,5.854348245273705,21.375326277791412,-1.3175997438283096,-3.4126009947008766,17.83604051240321,13.699305672368837,5.489310955286522,1.163925346520692,-1.536140976979797,2.6190921547454247,12.321324512606498,0.22441742007107113,7.37704009975143,6.882363413857144,0.24327082000689337,1.4615727863707126
-13.003068277862987,-8.262642906873795,8.897659137952942,21.391332356562334,-2.6447048030257365,-0.7152519404898641,17.100191679759064,17.908150601419393,1.6810900288823838,0.38922786766434214,0.4097668466495866,6.543195566553072,7.9669170966796035,-1.304087719539293,8.839142652768682,16.1464135077966,1.67061644251271,7.592806619475326
-11.515195409062986,-5.371959002243122,8.037882585960809,30.291164903643512,-0.7496592992660287,-1.045563899422687,14.216417375995984,26.021429182245136,0.40825946077591624,2.347235264936396,5.287273559762216,13.399124792795709,3.9015040650726203,-0.09860263108464462,12.938759116853861,21.700962808752728,0.753744376168132,18.119667463166518
-5.730469108644331,-4.240772599525411,7.9626576662858835,29.129073449266407,2.121386187922304,0.18640800221050613,18.071527821442356,11.866757749693512,-1.4544157415777619,8.69802066476603,4.600198874031429,15.276685610135994,1.1014991004589163,0.7157940757290397,15.378936499536993,15.049850085585312,-1.4331554492563017,23.66698106491954
-4.9264353588598775,-3.013615904484027,21.953505280690706,11.068864679256249,3.6246229254475377,0.7345683014750732,4.641672947722072,15.581355942400199,-1.9539713523122249,-1.2619666935571558,8.79796475207597,19.500291990370695,-3.7536270525075146,3.775829975144914,9.518935208389774,15.0410819860587,-3.229947195702316,22.183901971586458
-0.11864440109519103,-3.6436726401121327,20.02956815614821,11.169513194044072,2.3928191759093838,3.0403945526392544,15.91963314229635,-1.605012871043046,-3.336729224663241,-1.1652481768828835,10.751600602510951,21.187141107995405,-5.683498092962925,1.7571426833113937,8.444878322593127,15.229311086900733,-6.394516441300299,25.38932435435315
