Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-6.510601571247231,15.248978123883361,-1.0323106448283719,15.518247748186347,10.570788321626793,1.70841091799283,3.5256730578066566,1.5331378219196736,7.16622161086851,3.5240598769587983,1.363773431092631,11.17025873712307,11.40858532085299,0.9142410850250031,2.27907114997221,2.7361125634953205,0.21135814138784603,-2.8977571224850314
-3.73043661207536,7.152129817308252,1.70579145875793,15.286324627086639,7.281840647700752,2.5131707781073906,8.336299832314754,3.1870151974764243,4.213305903568128,2.9868880988696063,0.7589690442307413,12.454646244458067,9.424115252120766,1.5480093875670713,4.549919938022877,5.796281877887477,0.36553504208639254,3.5678573447845436
-5.24780119010276,4.330109766929219,5.031380991456754,13.784671411740591,6.434995186485807,2.6350681282168535,8.070239744013639,1.3252879453327397,-1.9596294081894126,0.7905840305444816,4.059064929540462,15.00834142817751,3.535972677785515,3.842560250609438,5.941461516402352,5.145596559249906,-3.8735534590913727,6.027790444034432
-9.988417483152187,10.396267598723902,8.456169887171715,14.62660487434379,3.5380404163979753,5.589808397993545,10.735421380831326,2.0027017937221996,3.0031303729111953,6.212676223161102,2.2795272868862155,11.995290994178067,5.365468931586157,6.52836509229728,6.84431673823401,3.1278212268250862,0.6779243507846155,6.825799254560553
-5.45205181651173,8.162852589373896,6.804297958209223,12.929218293184936,5.427061377840525,6.396873480649703,7.152010489008927,-0.8355575085426913,10.996018078162972,7.5342785146366325,-3.7007455945919645,7.614766026098133,8.4672314260299,4.917874182573019,4.328743569298325,0.42653866105202054,2.8870226808581965,-0.8741861816127576
-0.42785762725201604,6.614386659123831,8.376672554786179,6.836994792366007,8.684079104052898,6.130525003246311,2.691175505581964,-3.6738458780257623,13.815807129750013,8.075796090078859,-4.701947136092285,4.21054029533691,12.743638669418697,5.261204419771172,-2.7771604179772593,-1.3957489363610858,6.660087477354569,-7.3064194349758225
4.498262038585362,9.657187515134122,3.4075184952587376,2.4046943549634077,12.52787232223198,2.0563725633226166,1.9428223456911846,-7.195802252894818,11.462519418766998,7.64195480573249,-3.1655414147829806,4.028729594274619,11.846971771764641,3.7497251779976386,-1.9732137397771032,-4.292218231638791,4.08687785045745,-2.3145225228490176
2.880939925944676,16.607657341759634,0.49071513450350546,-0.8559917089399063,11.782620167777633,1.2057995999979167,1.000632922138175,-7.88578293790793,1.299416117849764,2.0335124400510685,8.037466488695946,7.752925646720586,1.7732955626975144,3.9967937703333867,3.2248960053030133,-2.8917155863333974,1.4175249168915398,4.921650611323763
-2.740678948436614,23.26651793367455,-0.47139765666346056,-1.284901879735227,10.647643550000712,3.578832082901548,-3.3581072901301487,-4.571930191439144,-2.806085281398188,6.485116280312253,6.738749956909279,8.351758493065267,-2.1450946366230212,4.146933729900429,5.883460622759029,-1.5888615647094655,3.925582044901951,7.077743736485538
-7.288348165285217,25.141516114667795,-1.2366622027648608,-1.0305265658414147,7.9510863995586245,1.8511652853160756,-1.5629494849402854,1.6714855157556716,2.954683685781996,15.625629620378504,-6.182790408001058,3.1884562826660607,0.2871447069296629,7.618186205495987,2.4867931406185115,-0.48133633736081816,9.071983011902628,2.68886570791718
-10.07841947266793,19.205263057922153,3.566093587924848,0.20008727626165657,4.474246189640184,2.7612088687127905,2.186813149252712,8.01235420116994,15.359032374532045,21.056524941829753,-15.297250134007115,-8.225282732864969,12.585718215104043,11.285523386147926,-2.3752006547527866,-4.061418537731063,13.829372483146088,-5.70590656667978
-3.2982294701639154,11.219564798590296,4.854695651899728,1.7233152481509981,0.5101304453836342,2.2073631419975515,2.2270206786182616,10.349015070586164,26.49669676734593,25.51225619228725,-26.366453727556173,-11.143153003551166,20.68793519954012,11.144997411768419,-12.315864812144552,-4.223538462586665,17.709495925539848,-18.49722764769979
-3.3542342151547175,4.504782124501388,6.242475528448813,5.6876073857732194,0.35571280476779243,0.1896532979392398,5.78433421604502,5.16575358039379,28.55506871606239,21.180240435919366,-26.792569876212646,-9.862108452151968,20.003903672341753,9.14978216713981,-10.342759864722424,-7.315472075622388,14.755264887758296,-17.032492003138707
-9.855758387601412,13.025967765289366,8.413031937441097,4.280324212302723,-0.2859154437925344,7.841086698855648,9.14774731921052,-0.9943977681167131,15.674692982836401,16.4590786169977,-11.30209706719187,-4.968109005162389,7.506253389271006,10.280441064068933,3.4464494854553838,-5.524623132648307,11.021492459339107,-4.632084839064911
-12.158063903761125,18.521118484863194,9.608519481034634,2.189016981616388,0.8314043760629133,13.638074784816807,8.606252878817905,-6.471293667815343,-0.5231520950177302,5.196367386272044,10.53449045567531,2.9528852968710915,-4.597780533149667,11.411944654106323,9.227235391450954,0.563038859463941,1.7229820555380602,10.110091489563501
-16.608859440781977,27.630953078570514,5.531990905943759,-2.9301203372083924,11.715636423727412,10.842258049818982,0.15586989205878066,-11.36262831827463,-4.706195977429777,-1.1819044190451047,14.69337368239557,4.818690920650336,0.3912909677284997,6.88016180724801,3.581570719585609,0.49811255275686717,-4.351037567793838,9.420307896565259
-19.30179096579287,35.472575320389836,6.92579033247535,-5.1199858451692055,13.225891931383348,1.7974466065771377,-2.140701395990704,-8.246450109720188,7.129532087249055,8.45727775668728,1.5651694400839946,0.8246095579293418,7.043558351051036,4.888360048231431,-5.287300210629051,-2.0084311564161954,0.6120843871836799,-2.892803269390142
-17.209424142285528,39.50687308597601,11.055493139720225,-6.529070043528581,11.416977935941997,-1.3867756318873523,3.572021061034925,0.4357606340090743,21.995554125822594,19.26996851029464,-10.97876912863993,-3.462881467549221,15.359032923293455,6.999080122352456,-5.172165349976404,-3.1479636965840236,10.459941304786739,-12.961861538413187
-2.8120686563528254,24.69454188071355,11.182706766443825,0.06927966380250372,3.4568459898572286,-3.1049830473292044,11.336899414150647,10.094053126696918,30.809699822587223,23.052947666942696,-15.418808475948568,-5.309379358928972,20.161863672930426,9.794317574527383,-6.717723450021876,-1.455642314074257,19.62607241983171,-15.318051182341526
8.655712247331728,4.121704773449789,7.209764395446088,0.41701309837471984,-4.892672332584944,-8.142381190276044,14.122559986247252,16.5291073626302,31.22818097813527,17.36480060186502,-22.39965383055467,-5.789133234798618,18.81529874707091,5.266153708082922,-5.138749921379689,-1.3260887077723218,18.735364495615592,-19.043558820758054
9.283685688561278,0.05431085202273778,4.410174342973384,-0.11471408310147524,-5.8189340013776505,-3.9010980717350954,16.714214969157442,11.830609030285734,26.961987327240813,11.971329075826828,-23.62040791724866,-1.679451685319066,16.104572466943218,3.863982257292872,-3.267323500161875,2.123560702240855,9.155055090918559,-16.911727516421735
-2.7836015108322147,16.593968031649993,6.397262781911211,-2.5024992548866805,-1.3727288037838221,4.638344869419922,14.131301853741402,5.471321383454663,19.378320891357777,6.872559694072395,-8.827017716558835,0.2812671790142114,11.834372342447828,6.857368929372308,2.216915116778706,1.9595829142172823,3.3853635099064894,-7.848336989601794
-4.6941945006477654,27.275410107477093,8.09281646667774,1.652203350777627,5.711548252481435,3.217940679752862,9.69416535913043,2.138778233206624,17.07105452269304,0.8966250322840175,6.062296395847529,8.296259473502566,8.641458299208772,1.062533439634172,5.454498074303164,5.603942711408548,-6.679274750632091,3.1660541362853767
-0.9403059357980301,21.84455433361344,7.543669306374106,-2.3969448120459003,10.160399899920613,0.23627791771800188,4.867652464897799,-1.7803946914424138,12.715847507298466,-4.979873202357394,8.937966888969694,9.377031698274491,7.404748911329712,-4.145366972111505,3.418032399916387,6.80652125194207,-11.956662573163523,2.4593493623325156
5.646032805671993,7.821025321055407,5.042782721319088,-4.298242964018161,10.60663748378314,-1.0839152847591738,-0.3482566190307397,-0.3291132910271861,11.488547966105493,-7.631864173397182,3.2180079084921687,7.136906182868632,5.487482100878848,-3.5904583350666375,0.11148283379404078,6.836845689341811,-13.325692983107576,-4.499629736527275
17.31099248806895,-7.861500048734985,-0.5817484629592098,-4.5399993614885625,8.417488104714689,-1.6215360792658897,-1.6566417728147247,-1.8083236818006463,13.682115134588791,-2.469412098005705,-8.167854090734648,1.2828956690776376,6.307673695586102,-1.081379209479838,-5.637045683958398,3.741737768666947,-6.977688134046301,-9.019355144991774
21.84739795129247,-14.070063293919926,-7.767413169187858,-5.661334674327076,5.155493401135206,-2.353139553554307,1.2354491339965317,3.254736577622306,16.366800972665278,-1.0161094744570631,-14.379614676891528,-6.622490007420119,15.138834628670207,2.112332654233908,-9.62827207328833,-0.330355650435292,1.032597403667833,-14.908488560937972
20.91547271375467,-17.250100318625194,-8.408632181667873,1.1269284220338867,4.3363488996364,-5.231858391265937,6.081866357478997,9.78182650807076,17.49177528101384,-1.1234663431483813,-16.296197193236313,-3.688443109095636,22.117524182156785,4.428165855552071,-11.17859346203351,-0.398913201774995,6.017616748997462,-17.67478273800953
17.5426482003028,-12.71406574820407,-11.001642538124521,5.863681291945319,2.3467342116737875,-5.570099139972931,11.22240597693773,14.550202061160666,15.29917929382228,-2.4008332326519675,-9.620663699510546,-3.587061155703168,21.28660934363007,5.377843709752396,-2.475391507009969,-1.639818436593726,8.368024824391103,-8.724364305693408
9.18986416201217,-8.56757920164841,-5.194737839349161,6.986381105743568,-0.715677780110779,-5.711625830157234,13.72731284602662,13.653514884662627,12.425750801550352,-3.8716154009849904,-5.29068264874448,-0.849524525026625,17.91959534944837,3.203538488893451,-0.9017443777564842,0.7321346598148024,5.837716873606523,-8.467707673176463
5.720592835417502,-6.17787720509099,-2.5115458687956362,6.3505061004129315,1.1062493929538508,-6.828309804026775,8.811334167003693,11.388666685977396,7.50425853933732,-0.16462097520482377,-3.1109390401687627,-0.8470226619848535,12.797729559126584,1.5185977562928614,-1.4771073082170498,1.6387204346840725,0.8681589617450389,-8.701568347026605
7.81847834889985,-1.3457060173838755,3.2980139204521537,11.182710390960377,1.6600916323153072,-5.50210881228962,5.94724663073353,16.837788340662257,12.74189545550366,10.575662091916254,-4.8392715903909,2.4752106859335012,8.167123644673401,2.1785293422635066,1.9509577927929795,6.646407011669295,3.811093390661399,-2.0039627150528556
15.483560094378138,3.0968299461046698,4.421307135905807,12.98675211040076,7.00064159936237,-2.904894590104351,6.30691846393951,19.844435834545465,17.103310725461405,19.5600509861883,-6.862342217070518,6.18742979224308,9.887223918190687,6.062263271832819,4.987853524120665,9.309760593575962,10.174285238549736,3.6171709288882887
21.586861859840397,0.31365811072509864,2.225526613788366,4.535940205667075,7.948083769353127,-0.5991700352419742,5.886357134985964,12.498293113670025,12.678199638034712,19.171254583984926,-8.301228465687643,5.113761033720679,7.215659170625278,7.408002843952076,3.1413251863066325,7.968576781859758,11.55918924842908,0.05623758141939117
20.171299725223037,3.5861996093243746,0.5193083647477761,-1.1812639616948752,12.803337411607828,-0.4404114731045212,5.173825650603012,5.15104148981608,4.251762180610186,16.342983848524057,-2.905831074423963,5.406628782920557,7.476738470892492,7.778281479415754,2.759127676670604,4.673645451919645,11.090872764265747,5.57523310141759
10.650964875621735,14.086315089027833,-0.3067328186543872,-5.825059829538945,13.460820796300863,-4.088779961881866,2.8020894712194613,-2.9786201153101644,-5.5392734076909385,7.461912614644197,5.515203086226514,11.167645023305717,8.619626238656956,3.0714832915739687,-1.3345970023327736,-1.1610023375942364,4.570071880120597,6.306757861060603
0.05725161542579826,17.16531063922987,-3.475318825954367,-6.563390551319286,8.455677904106928,-7.442630110945759,-3.084375101545099,-6.031266436382241,-11.128448092417887,-1.8078011590322927,8.07502576183084,12.045076367029282,8.984116311819335,-4.954543566790637,-9.628134879323312,-2.5040316104963924,-0.5812069749136315,-1.0695508187418756
-5.066735068907793,14.7763075724059,-3.908263915428297,-5.056455072275918,2.4754897646857046,-9.915995400885212,-0.8643240585934322,-4.885856233890719,-3.335967805632972,3.280169136491395,-7.4335733625501845,8.234225547512205,8.960813584245782,-7.41293627009258,-10.10958080198823,-4.628982440873896,2.0824644851754632,-9.424676413015854
-3.6467242594933573,10.43495049982154,-1.1172963961995617,-6.773103932657833,-8.679017483305874,-6.040022539338332,-0.20590114593099162,0.9458601669464435,10.31848666194585,15.401499664993985,-22.846246313305432,-3.975914102138484,9.721583441162826,-7.62404985552287,-10.78686590302883,-5.289748684265556,5.529745666530809,-17.586723540157664
-5.057823856970188,10.781931233824842,-1.5478443758130491,-3.6077615083676426,-10.749805310468037,-5.971096899307314,1.1369938094124414,3.0652781905314566,13.233063447687387,22.44663615953646,-27.615947741334885,-7.495250373191325,5.992879047994583,-7.345715852113544,-7.948992056164785,-3.216801349573763,9.467679305867499,-20.770459432982584
-6.565582611667642,11.42261653076783,2.026747424290205,-4.056667700469726,-7.447859825354463,-6.6818091889498845,-3.18342050305022,5.476326389528605,11.267189737750822,15.626386365552996,-17.934015261635302,-6.132447198725678,-1.737041071277467,-9.995947695209656,-2.572532222521554,2.4687578611562637,6.27897689291872,-17.413355755038474
-13.248169116083268,11.282735957169765,2.965734964465391,-4.897133282684351,-7.7576855143006505,-6.609616484715003,-7.698339161660696,3.3937368630648295,-3.684765247671372,8.808152602620158,-6.495943471584067,-2.5242753604765564,-10.440818396121042,-10.887166704083809,-1.2982078570000595,3.954288659566546,-1.3995881010313038,-12.202978554652152
-8.601392028511878,5.577024667939611,4.58946349552031,-7.105751532836197,-8.749542936535095,-3.1177410014746045,-3.3256211579911055,-2.4012669140466425,-19.317965666676827,-0.35184879316817685,11.581167348928329,2.547991713047575,-17.970015250979735,-5.234136766637543,3.491290073586331,2.1186899339562197,-5.267094004888726,7.067896134601948
-0.047206984833110255,6.903295346902828,1.3314237269648617,-5.994966468680009,0.02595300821598201,0.9617613031113232,-1.9795398861835958,-4.291419440045447,-26.843255329902526,-3.94333987095494,26.14092601938591,6.838214801843617,-15.047180051089898,5.107651595813551,4.178663561293788,0.4776198790530901,-4.151634900314603,23.016197971379384
-5.8475794288045435,9.109074428029615,-2.316146570476329,-7.033626741396295,1.7716776273359205,-5.211100531172175,-3.9530979118109855,-1.0072080751498809,-24.112205326188096,-6.849207715481178,17.944772594566878,6.928362134470771,-1.8676630651716675,2.4621536586953154,-4.9978879261081515,-3.996331558240813,-9.088523103266716,18.454173031175397
-13.209314102978079,2.037920930785292,-10.650206395602645,-3.7763363565069223,-4.7819133479864195,-10.600984001564408,-5.925961639387708,0.6152876656576292,-21.08594741474629,-8.288191537979639,2.2273304556347355,1.548872572803214,3.8924489515251715,-4.28377028320115,-12.905375471049004,-7.396874520584581,-10.995577173066454,3.831208768602547
-20.374541060411257,-2.1029836264661075,-15.07689318984528,-2.766178402916176,-13.873007119646228,-8.274172036989519,-7.214556658204437,3.7010780676786275,-14.737134758450932,-2.7914600552848814,-14.663630319252597,-8.128371146637578,6.237086609079418,-5.9502870108704915,-16.809375409566673,-9.138081935832917,-4.8922414631325015,-12.356461258816527
-17.089167650536538,-4.2902525599176435,-16.37748757375724,-1.9523544770631889,-20.22807977880576,-9.461287596914957,-4.889180713267371,6.003998043859225,-6.433019622364165,7.492513273845654,-24.32952606461777,-16.43922984812702,3.89666165978851,-8.7874865413336,-14.659067868899465,-9.024657294713844,1.1159017883405644,-17.608635253885915
-13.21659639615928,-9.699781849918853,-14.747323839642847,-1.237220613709902,-21.893970736878,-8.205191761576824,-5.883563461548135,6.938064454179614,0.31067469146760907,4.594700097269389,-27.649257388695762,-16.15704009946228,-1.3710250346188708,-12.795363815304466,-10.067781525366255,-4.810491130563689,2.048317321987694,-18.761343083985082
-9.92869167217774,-10.811961019612262,-13.409126326294748,0.7464181421796803,-30.58960314994888,-1.5761359630853664,0.0563275661924294,7.479818395631634,0.903989024557676,2.480152117278556,-20.325863640121213,-16.461638377611674,-15.03484616149682,-9.770663894210363,-0.3010915809423569,0.47700848540901775,0.3464574229403081,-9.369161087262633
-10.448131143959328,-11.435477132836805,-8.651919917608083,1.9477362118947754,-25.318557326544532,3.8828271413030686,3.067030250945177,5.285438226528424,-6.5086197352863095,-6.077809524577763,-7.339868459883037,-8.661494262755259,-19.418790717817274,-3.912665131142119,8.683888239064014,1.564305902096765,-5.942824636757274,1.9740432716815786
-12.528759802758165,-16.550909745195167,-5.749241681068341,5.198795397742802,-16.82317919797856,2.5075640985534986,4.320407007591944,3.6752516918957294,-13.43097488662782,-20.004956704652187,1.7382917293214586,2.0675240306855005,-19.698759560279797,-0.20190809802459675,9.074547477804924,4.5061637805309305,-13.6944738055522,9.01818912826581
-10.604060277483649,-16.880807889936943,-6.849581089031273,6.593273809654617,-15.064552836182674,-0.13541891128075112,4.3047159859246165,4.895351887872593,-16.34744508046753,-20.64866898334407,4.955485220746187,4.299453396272811,-13.433350429137867,-0.9821746861829928,5.070178028437516,3.345443213185599,-16.853703536819456,11.275003102858971
-6.529504281122285,-23.26521453748154,-1.9918679265247485,3.8850315208095587,-9.495636934746658,-7.4641283095690065,1.1644295063552277,2.890924526623574,-17.21123298669947,-18.55599111262864,1.335158672458614,6.5305102025540025,-5.114861179452689,-3.9096755699573915,-6.356600690534895,2.476726228576219,-22.061234213925704,9.135132273844794
-6.164531739363884,-27.59857047392881,-2.9927081215723357,4.691360743882481,-9.589226959781442,-10.98232675504299,2.6144783756140155,1.1776144179503727,-13.971574468873772,-18.316846570198344,-1.7983324044347153,2.022303852526772,0.4714365943390799,-2.0507079539679784,-10.654775756179637,-4.545413805483745,-16.62155439012997,3.184539977894085
-0.7199224596443317,-33.59190238299823,-8.38725503866194,1.9808930618352603,-15.345317624472509,-9.127477016696666,2.3070787926034004,-0.14695393214673702,-6.1402297434686135,-11.142049296956388,-17.335783788342965,-6.1001239906997125,4.204419750270631,-6.3429358126335735,-11.535331387876662,-8.638822330505446,-11.374668718471781,-5.893151947175559
1.991726987249821,-31.870099053864784,-12.902010276537082,-0.4377303892009329,-18.072364809398934,-10.200474205289485,2.293012600380684,-1.2781285994013114,1.7904957407456161,-3.1840483292668993,-29.163641539407237,-12.660918604423731,6.181702791678849,-10.63391892864884,-14.955379581120017,-7.8503592956518435,-5.636969254628116,-17.023689957606663
5.876747869287345,-23.312111223525367,-9.1150052560717,-1.5879425319651972,-16.598470427513575,-5.99805596501718,1.595671710469487,1.0067639219312376,6.890819915033303,1.2602035096206037,-24.00042530848311,-12.288909258445745,-0.7257729401947284,-10.138425788355143,-8.21940373622116,-0.9104882953920286,-4.096024517013278,-11.359111074350999
12.400026934625362,-18.367347351424712,-6.206087334104909,-1.3720955374711064,-12.193179941946713,-1.793728727294717,5.195570216690424,-0.6166380827681364,5.1567251286744415,2.093035375314714,-14.44395503689445,-6.35130875547081,-8.900747692763389,-5.149427717536481,2.031880406881818,2.6103184680656817,-4.310388767609393,-3.2550832520485193
13.358333603452738,-22.016381599860363,-1.2455442117695235,-6.040294264913126,-14.133973562344321,2.998464803834045,6.744924412183137,-1.4607935384183404,0.9827589640883803,-4.591876287828827,-6.2560080413609676,-6.078761107990268,-14.729929366197933,-4.651435278824653,7.98586441145212,5.5441223487916,-4.619878983516221,0.45237224036410684
5.724296432611776,-18.341030859296595,-0.5811490358659377,-5.729116022148014,-11.190206136105875,-0.41066184405765904,5.364784115594972,-3.3812291687018723,-9.244466084197644,-8.247510339848722,-0.8037625532815742,-0.6312605073728714,-20.752463754397702,-1.0271435897403802,8.861297291315923,3.300997019518223,-9.028461885401622,9.13841967161506
-0.6386354479300018,-12.12655201953432,-0.6972433438728856,-4.247221301083444,-5.119712030874188,-3.6225336286402268,-2.460559737199893,-3.2529261219331937,-19.470221621603372,-8.385593719467778,6.209752864068964,3.936410364578901,-16.128386476875107,-3.8470104261264573,4.46287463737332,1.0567907469471818,-11.188384577355578,14.697488478882153
-3.3866600566545584,-11.673879681550115,-4.3282641997784586,-3.547773089546979,-2.074924019856156,-8.980927707341316,-8.039598567785262,-1.8571742863096343,-20.026443219755105,-7.93587511490046,3.6515874048843653,1.3741539022378846,-6.033602723078625,-9.107068094785097,-3.744526264235714,-2.067427499226505,-11.099648134631053,8.340404550737768
-4.082286206675391,-16.787724100450525,-6.591345107690987,-0.31041596139934335,0.4832638771449762,-13.263130869304069,-11.567678000493238,-2.026075190414855,-15.6007545815995,-12.171889823961003,2.2641247128547537,-2.2632516835142513,-0.0386161417041504,-9.092355204743363,-12.049900013520503,-5.192748823132705,-11.399013504159674,2.567381738928252
-2.3348691284251557,-17.70233602726386,-7.4865067634479185,1.7538486701018536,-2.718661710736678,-7.77759731164527,-13.142485745357886,1.4162052673821723,-7.9510475195298405,-4.980128903712603,-7.913691859978203,-4.924994965818694,3.2237363924731985,-6.927919966288958,-12.249985095219346,-6.268370831356003,-8.863778140432874,-0.6684014444082003
6.83614848273955,-22.328016194170367,-5.060615259587281,6.453665836567923,-3.3797884367438713,-2.3877527513781747,-7.9788223084716705,8.371984195927297,-0.8860266886895932,6.80334680124075,-12.526141089370748,-7.489996157635299,3.6557518106940003,-2.0278169300980293,-4.735401079882742,-2.266913101412959,1.8772298389676862,-2.734129072360412
10.93058716341443,-15.82081088698024,-1.1691887694115484,4.706859328962769,-4.527501994069128,-0.7069284697991494,-3.4010477553902523,11.90753790491717,2.6645226280318806,11.264273097398474,-6.6903020073026696,-8.591046882147392,-0.6957700810867831,-1.3257471245926664,3.0718751942639866,2.2217016970409755,8.128499412376936,-1.1883327881609351
12.29224263654298,-7.848858166151173,-2.2576594852013323,1.8845989404378893,-6.552429298672104,-0.8796232748022956,0.004862154280490347,12.21815878127208,-0.32684287236247567,3.6173999523904046,4.222684135437314,-3.442917289842341,-10.221505667908026,-1.5990071134725845,10.097619994598434,6.513861148827457,4.811822277139565,3.1877508899165115
11.50706995734845,-7.006059948031314,0.2678321316073431,0.3306649862254858,-2.716182466309121,0.31687137116730657,-1.9604044708849782,13.991396343408447,-2.7311617901063854,-4.516023198592873,10.837709195241981,1.5089829206014898,-13.886175742245133,2.3282608091522867,12.1425618740811,9.0470338363608,-1.236766617793042,10.39414789925042
6.914894784102071,-0.9875607574896144,-0.03814663105790306,1.2169453718199956,-2.198585509655977,0.050483058025375005,-0.9959685152646875,14.004524283851243,-10.212636947197796,-4.835110966559175,15.303278774104701,6.850601907020826,-16.7680281942949,5.47550881769183,13.991941422411845,8.161031271114922,0.13912976305776503,15.059708989325415
-0.41004190107041083,-3.563120737780949,-4.933457246917227,-8.249728359146904,-3.534769045846197,-7.73356715064083,-5.305108661995271,8.058240061993349,-19.450959328676905,-10.230708459254181,7.853654543192471,4.671664999816948,-14.667825548753648,0.12777178176668214,2.169001742852098,3.8558472276140496,-4.341950288530702,10.153103833185389
3.8879521185556105,-9.947528411602837,-5.824241042606987,-9.123758633756283,2.6504129535318475,-15.613291196799473,-9.22370419477514,3.183882467101815,-20.875724799902486,-11.815985625560085,10.559521783710785,1.1246126723349525,-5.1441695760410155,-7.562516933747858,-5.064248618978995,-1.231764842204516,-9.797129957291538,9.639416727677611
1.1562514456474693,-9.105475944164755,-1.7339434029688223,-4.530196660617495,3.9544301335608134,-13.920574187678856,-9.040788886018817,0.2603539216948363,-13.217437382935161,-8.126101563752847,11.897303454851066,-4.767129070273127,3.6973021167561155,-6.950668545329876,-8.586718307973618,-6.906494281925595,-2.84731021053767,4.729479001631354
1.453604814566861,-2.9901339572874797,1.9662368303474524,-1.2074295389823773,5.553145005095583,-9.686776028082807,-5.732967707535785,2.2173707030721497,-2.530931854101552,1.9131527599637161,8.449015196435372,-8.60895795365963,7.754919385783911,-3.114891083041094,-5.76163746715172,-6.527618863072375,6.644064623550863,4.505488906304642
11.225423083955537,-8.496306340388248,0.9793355883330515,-0.13203720205066904,7.15358624542154,-3.3025315749654487,-3.011262016064614,0.2657216346277971,2.0039090796594667,7.461741164743051,3.4373991924558602,-9.326634307015313,4.294220584751813,0.1361573693377056,-0.29998951198251556,-3.0248741531175733,8.032287053829505,8.674502111213172
16.604305652192892,-13.612104937924432,0.285873724783853,-3.8431229250397383,4.751787994955999,5.427469423742831,-0.6803832137024635,-3.5437938906814193,-4.984145674173789,4.808641570723539,9.069709902131542,-9.459254284675332,-5.5129461732801515,6.904094978477998,7.309947381896038,-2.746015872808176,5.711940294389017,15.576366391625216
17.687907226549775,-15.896099175549288,-2.262643348570295,-5.895277388479098,6.160370514637862,12.010964309681492,1.747930875860897,-5.1095624712593395,-10.018383618529679,2.645363955004475,10.599665658361783,-9.592758680892054,-9.45940796694923,11.720080650842107,13.064216187017635,-0.5151856420182086,5.542472351599501,17.691465579889684
20.14037215382276,-7.828655052734266,0.8534056203584464,-5.702555178139907,9.71915281223482,17.326864695929235,4.56662731485263,-6.189433596703629,-12.903545179474861,9.077470902388484,16.328211590059514,-5.039569769672589,-17.799271915190417,20.248254916659395,21.650398519573557,1.3238297052425647,9.867651244611368,24.199657537424695
14.586551236724144,4.144805514284119,0.8447988256291987,-5.0227961396051874,18.06489397989546,13.269568615131218,-2.283066914994736,-6.978731346433205,-21.452305746949904,4.8663567976058415,27.231962412186054,3.9073459741839187,-22.719963001495778,15.69147729815859,25.646515969502616,3.454634067406012,2.769246213394887,35.58926172166919
8.448425008493183,2.0552481778280924,-1.70254296171704,-1.8051877500989133,18.697402886252874,2.9641126789470302,-5.910355516890592,-10.993141346827644,-33.02796279888073,-3.542599287875655,32.86157731593415,10.70492724532135,-28.518465760995856,5.667041554743597,22.70879234755078,4.9006505601565085,-9.502667893377428,41.11795794983767
-1.8873522137611687,-1.0111991602313175,-3.8589137052170455,-1.8115361966586432,10.542443476374386,-6.558158479034239,-6.901209942468889,-12.08023128433386,-38.25543004020817,-11.657174062719655,30.189703795571383,11.153899031482256,-33.04635364191279,-4.453887393358472,18.40372813605934,4.099356669723315,-12.690082967062724,33.461447432804036
-15.248898430851327,1.6838391583852808,-3.475869809112925,-0.8425576734142477,1.9985799542257436,-9.535452475289254,-6.915836386187049,-10.240004761299309,-34.79097878116497,-15.766407141233465,27.71260271965966,4.961296447739787,-31.225467643318083,-9.886091898641716,15.270433584922275,1.148412288462284,-11.0899629853715,22.385536414554423
-22.749371760329268,4.476206639943356,0.2278234187990824,2.664273137330099,0.29248309577805665,-13.09680029680819,-6.735520975535911,-6.839671984602795,-25.857371860308287,-22.218086364532027,31.582749222960334,1.1116404376178113,-20.712065241860046,-12.58273922980178,6.765848819120338,0.14944549134786644,-8.999273415734063,10.429358905024234
-30.834197112915106,4.729137561102499,4.420063721470171,5.193279558145475,-1.0212604983319689,-12.847621311079944,-7.043891686448092,-4.515991983190767,-25.51738164432401,-28.180173003362817,32.42503778585069,4.780800589634122,-12.346198591608285,-13.52042011593236,-0.37163366939649567,0.8094868978621694,-13.351740230861063,4.917278751173624
-24.95238686730246,-4.393415820456694,2.4600963894599337,7.818699186811122,-5.4583325876702,-10.252801057349664,-1.1025878286370623,-1.5111236397122665,-21.759164294855793,-27.597923920297088,24.868330266833294,5.421750836826864,-4.27241339806228,-12.113202322555678,-2.333353881804121,0.394124489029243,-13.698013214464375,-1.279685131531254
-19.85027705263455,-8.145139887969703,-0.8668783002368059,-0.5924474104628306,-10.577293355967768,-7.55848880834838,-0.4352456992284943,-3.098581248004627,-20.344585136438713,-27.698049671599495,17.01825670728214,1.5696354494480662,-4.205713685141303,-11.779121858820757,-5.564714818249531,-0.12005874936078853,-15.116324424730966,-6.403658824205294
-11.719234696746872,-12.092530203602728,-11.322696637968694,-4.512576125823218,-10.323367183232772,-5.350654118234635,-8.948197444163547,-4.395472210960414,-22.250280735531355,-25.45319915766287,7.507646416242864,0.548795812806329,-12.243799549081363,-8.807200623636112,-7.526607665489115,-0.44008311840737613,-17.8996782848371,-10.454607036742477
