Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-21.911661425522805,-0.9512112512551028,6.743207186000597,4.531640109189947,-19.925064729803477,9.940411584651272,3.8066541986362905,-6.0093304586754,17.602814587298685,-13.356884413574551,-8.888522103433775,-6.945433451956047,5.143966797743573,8.254944363258645,-9.709722357335687,-15.876518208928598,7.98894063151832,-26.539476706306353
-26.658330424054586,-3.798750403187624,4.546451643115796,0.4207292459837175,-24.57699031219238,4.373981237075636,1.4847605675912128,-6.822720904697647,13.033471629263246,-13.674824281005531,-11.921594315685219,-12.926952970794513,1.0625950842324627,1.2112762462319733,-10.1182661012932,-17.696574641467116,2.3923891916301305,-26.244789743787173
-25.9372827350563,-5.473350282782288,1.8623677136597763,0.8033633579475126,-24.054552701546385,2.812901313789058,-3.4720533653340677,-4.609357232046981,8.365838424108148,-17.11705076293839,-11.925982045591617,-8.067707561889799,1.4730113696787388,-7.686498318814724,-8.377494911405178,-14.732080124671873,0.3117034728156889,-23.99492419463871
-18.674261400206344,-6.463290464800284,1.620659538778743,5.093615233011577,-17.967096401950577,5.1595278505287645,-2.469928163201356,-2.00599950498128,7.2132405863105475,-13.038839377805758,-9.487620865223972,-3.110057436578561,1.5900003539610106,-8.477299238788735,-2.631918166308731,-7.764279168544618,8.387622266457932,-21.352353626854093
-16.295198750843134,-3.741172509111672,4.211928866650417,0.30302381803949885,-8.072435530888546,3.3082808608073795,-2.637901772184085,-6.727610111911554,5.6693579922464234,-7.9832283210919,-7.243259924444413,-5.964288322057541,0.8276298870084755,-7.508890637526244,1.5519657292208113,-9.000371532958464,11.580865005611225,-17.145135666009764
-12.842947944205697,-4.533661341185328,4.264969621379094,2.15450281404496,-1.1089283100251777,-1.861908904228152,0.516257735142684,-4.906790686712939,3.8318381121371363,-6.149470497192344,-4.606943987090983,-4.03256047790445,-3.6461598983291568,-5.269573850571824,3.7835178280455857,-2.229154245048775,9.598468794571378,-10.98259067421752
-7.438563218451957,-8.645434308984445,12.815074908662966,4.593289021649586,3.509398162076561,0.6842929023216153,5.820632172646784,-3.2819258289199498,3.263194763629815,-1.8733875909885933,-0.7974033809678236,0.731962611117928,-4.018734905740664,0.8773958432235434,7.578408024056449,2.295328446503134,15.23360678579931,-4.524852410319527
-1.8398564157787582,-7.775577025171314,12.967422987850123,8.400660199547687,4.4153625645322085,5.67337662243141,7.415730659247806,-2.341304546757062,3.1821562448198466,4.942706925997786,1.5486096098179432,2.0791769657261536,-5.856571167517554,8.978847741700413,10.885814264051579,1.1550744611354398,20.38069457299266,2.3257837936421524
-2.687525034819245,-6.7093130016941345,14.097123045618659,8.107797884384397,1.7066502260999883,7.050569252515607,10.965674499513028,-2.3779001279252556,-1.2941739888537696,7.755772588739747,7.606960852721189,-1.2604765592047138,-3.104873387417929,8.683043844256858,13.119779843993713,-1.3529564507156657,22.793610953225077,6.346658501008755
-3.243154855605086,-0.563750223348084,16.497113264521154,9.76949609559053,0.9497804381987685,12.82381092233646,14.7125956152817,-2.7081082014670854,-2.6461592410591366,16.819899506510804,8.979089268040092,-0.6931252524217202,-0.060566491123524635,9.36510800239776,14.963897936604514,1.5096393263828216,26.28101337471692,10.467548918766262
-0.38166675568739983,1.6766034514157178,22.315827720128787,8.698196584786308,2.047124046948386,15.864090572362224,9.7696097863476,-0.9881425404031265,0.6887152797703568,25.68970343065601,7.813468635451079,-1.8829263453237628,3.0810498942689257,14.736013475402714,11.730585272028659,-2.854966776535339,29.866328753133693,14.200210318961473
-1.5250162926089796,4.699322981275223,22.5687169474407,8.116617205158834,-1.0560697988788474,16.171410686120666,12.152555438516329,3.7585750098423447,2.5580031384253683,24.306462870793084,8.11406871510301,-1.118893883146682,0.36286966563516465,14.541675012179073,14.65046950089106,1.471457156803262,32.67064045525823,13.247745034465993
-0.032443221999169936,5.477021022884904,20.478447842783652,8.024769540398813,-0.9377833915226468,14.722349644696266,12.486257497137974,5.770238839363051,4.328904135002782,24.682104692467046,8.318366992144126,-3.3815806356380147,-0.20715626884794958,13.371982188251478,15.031998579019593,3.8442380911578167,31.080613817433534,13.37200151713104
-1.177430407933059,1.2752825937981056,17.216873616590693,6.274194052886207,-5.508263836348035,14.544296854588236,13.60275736820782,-4.035319505776318,2.3880735676763574,19.199349023604086,6.0825779403685205,-4.081080676400549,-0.4845086041674431,9.078438833847288,15.316602150270633,-5.307061499374229,22.850121220178586,12.619865593593632
-5.838861253410891,3.6177218845514223,15.030081495422234,2.4742696976794187,-3.243867593676879,12.414544825538336,8.080032736686626,-5.247630620953704,-0.7253953905095517,19.674805260874535,6.48490319246067,-10.151101238678272,0.5074065591452301,13.672919425273273,7.203357777157034,-9.38060441407831,21.748903104315815,8.54993319947258
-5.813448207660589,0.7854100183612915,15.773526641774977,-0.8358931858380991,-3.226733967416508,11.751110861734421,5.879138058663845,-11.441118317112126,-2.765382539310444,21.71389687480812,4.740111535634302,-13.779030604590476,2.2803171285333237,12.213760490898565,2.8994678100262306,-14.431148793687276,18.011183216211585,5.45918311632461
-6.472328512875367,6.059798653428915,15.833829692665674,-4.046917271177016,-2.4294421909198407,14.31182914594211,6.023459956362959,-12.06874422245645,-2.071713869865276,25.023671319176003,2.0200928158150786,-13.597667703180948,2.392796298404514,14.75967837212374,2.600231948159765,-13.915603929859623,17.789395630822504,6.375042249378476
-3.1278911260397555,7.233668305491079,16.578154983888993,-4.326720604339615,-0.7543034414909924,15.89741017223022,7.634041891103706,-11.622761563759248,-0.5975515071839808,25.697838525151813,3.1100721772439854,-11.85314763630971,1.8214382376309937,14.57225645374903,4.450136763127986,-9.689444396526241,26.06408023912627,3.289611584741696
-0.8582980036663397,7.7250369213877805,10.486811483158164,-3.4331358033559374,1.2127671490480925,20.12118210730046,5.437328155807145,-17.622813116936406,-0.4913728037529377,25.298940704221625,2.8341841870984883,-13.721337490143316,2.1287836057240126,17.217951738033566,4.347540248875586,-14.545811297517274,22.522420949997695,5.3827530621506305
0.7271233222777767,5.8737189458155,11.13417904895219,1.8565484863636224,1.4209885390608132,20.830697570426793,3.339589794628364,-14.736630060444663,1.176547629171162,23.33870633269535,1.3877380419721979,-6.311422200530597,2.826560549721896,15.274740164509195,3.269002363353736,-10.515657234018366,18.883339172415837,7.771612704396123
7.780852926512342,3.6328641712384013,2.4066835976213774,5.194584321746198,6.3158032369329185,16.561079182557712,2.1220493871249264,-10.0932233928107,3.234310349520465,20.110124596331236,-0.2526962133640369,-4.076753715471439,2.0592888662688265,12.551236183482295,5.023157037372624,-4.72797367342516,14.365564337570039,9.96793347858907
14.052838786214714,1.783728450044343,0.02717343274285966,3.8465593908823164,11.30732923919907,11.999885680921718,2.370613295216078,-7.989529232842525,3.533438769893615,14.246001872752025,2.307471303558853,-0.37661188642340315,-0.07535685207477183,16.860020008189046,6.191964973225474,-5.288329146953023,16.293417098202344,9.13967120292047
10.949243977563913,4.134956500678838,-1.2779181263134465,6.308700754151916,12.489288813837227,13.787829109550296,7.112630690590985,-8.913831417317224,3.2458197249848517,15.316810200123555,1.0602964165338946,0.49205676433479884,2.282104630631963,19.704827691675344,6.873065093843167,-4.384080219598086,15.975347548517938,10.560372719490747
8.33354528907271,1.5067125059493178,-3.266479924873627,4.963707616348024,12.889103837193222,15.772456078421843,6.48462839731045,-16.47946105241057,3.7386557889895693,8.38092760176522,-2.138734351286778,1.5566364469233869,4.2488030926852165,21.085617151211814,3.5507595476235343,-10.218452531115727,11.946477415144539,4.85492242183017
9.23317849151379,2.199895018130398,-4.278380668198221,3.522576317691531,14.65527655299396,13.070862366807393,3.220981113316986,-12.912703742678987,5.011941435921343,5.059636177330498,1.499564025016653,-0.8938724792368531,3.187996276026654,21.978922210431605,2.7680973640340243,-9.900599560164181,8.699049476645687,6.867322812015164
9.546565085672555,6.702782245395642,-2.067543340869424,2.3759393260744845,14.076844797963682,13.20267532553979,4.6459767653936614,-10.811401870910625,5.405489822520093,10.528805937269688,4.553190665923859,-3.9297431095469753,1.8341175540023493,25.900376478521547,6.673528950386253,-13.293927965035945,13.362064443239891,9.468583398683204
12.203484592806614,8.179320735549448,-3.2747459561732875,4.0628986989100575,18.38051328128197,16.070217178069896,8.415786496388623,-10.663837646680612,8.630290082476952,15.999248815782455,4.38537292416961,-7.8439537514434114,1.9450228062730193,34.90074604611419,8.723965564099089,-13.367055107539692,16.65802167695859,11.68214984239804
8.121815199991534,11.610042427149818,-0.5757103201812352,4.774802705984918,13.991888018132466,14.153820533345668,8.182613641911338,-3.4854921017796654,6.190114106754994,14.927903539569026,9.00403080029271,-6.191098433779448,1.8605468999008599,33.354744669023496,4.720103987832376,-7.092565465261067,9.993023765831357,13.801016935818938
4.625936115092475,11.819073103485747,-0.12292696795471691,8.613275905466947,11.165063555124458,13.898873511926803,8.536328021488176,-8.417275057768908,5.604603450336079,11.123428067423113,7.178508468144947,1.0288181700781407,4.705753846109262,19.2115106653987,3.6464357255934186,-2.3807102064457637,-0.08987788296146526,9.965740342309914
-2.8740170968978718,6.364954077938185,-3.2836577152367497,7.179751471553152,6.091419781669046,8.664625766362883,0.9806619158131689,-11.103491114449067,1.9908669598519482,-0.9806639069944332,4.377622655169501,1.9992050292212147,3.6446180249222326,2.1391099121509782,-0.8448130757950629,-0.3056985119977371,-14.762594180477357,2.813097608292586
-10.667000326960148,-1.1389946521772711,-7.4211975375836605,10.044686135680093,-1.9126158174022487,4.701147399982732,-3.449104673921836,-10.176923973788304,-0.8424473470659304,-15.524904292186399,3.0427991449374865,4.1420461131651924,3.8530157026182925,-5.850607143629549,-7.386454910850398,-1.4534507133842665,-25.0406318540496,-5.410766195556189
-10.647370548834054,0.2448762072132067,-5.0159548675858865,7.539961213030869,2.0946225663010143,-1.4096089607428048,-6.9991446585843775,-1.5359402971905105,-1.625792387423321,-19.52081115008234,4.6388853320095205,8.629230209211546,3.5731234317444196,-10.128868924194538,-8.65418019438664,7.3598543365032345,-31.80293011968702,-2.0103293233711987
-8.967514207318162,2.8992441024262168,-3.0993418417184344,5.232064892693961,2.1949547502876774,-4.003522013253896,-6.935086400679458,0.2684651826207265,-3.9725077653746297,-18.632532078245923,8.48225735336163,10.187235436233797,0.36351340776196484,-10.500413718587339,-7.284768860930564,8.946480690613624,-32.80338119033911,3.9322523963191305
-8.264138536287472,3.9920145181054,-3.2339375321046724,6.7343299961307235,2.587694905942865,-1.1274656898650939,-6.089049595394494,-2.0292819903019614,-4.073944503903972,-21.258632555077437,10.861900441286632,13.698945063430159,1.841504872829727,-13.703680351061411,-4.547792466462198,9.751865574957385,-28.82326785621315,4.018425788787764
-5.607459041032362,3.6208239078526945,-3.466642710550709,7.652154113111476,4.347109398143232,-0.49643125886901274,-9.050993352349252,0.06705064457131193,-6.422361196761487,-18.121628242193154,12.168423968967893,14.574441739259454,0.09683618852143361,-13.976917825841912,-3.568319572298501,12.31513664099707,-25.62441824523939,7.428029373375547
0.27212770428659994,3.641146806331866,1.7689779294732944,6.325351043032921,9.231068643827737,2.479464253793733,-12.01231116975866,0.01440379034781003,-7.5020813955859325,-12.053595722274432,18.065954349345322,13.497326251531613,-1.6477721167782897,-6.730268881320718,-3.0768203369202514,11.16748685311141,-19.886491207269266,11.621971318540725
3.5152105801344717,5.810798761102615,3.7813293646656776,2.7539156808823257,11.868427894822753,4.284510422346143,-9.601872694426781,2.8909894261191678,-8.192026598880254,-3.9334579186200482,16.933197082573386,11.053541821604261,1.5882395884913934,-4.463981570016806,-0.9248451228204733,13.24264215308853,-10.828247360938894,16.795574980208997
6.758602314173517,6.028129659738531,2.0820665107656904,0.55117884888978,13.23579537218179,0.13344527776156134,-10.022973395484652,6.743662415922708,-10.933641780649861,1.0629205329481035,19.6101370149876,5.680561566174405,-1.7187273771402432,1.9040558967471117,-0.823408528770373,10.7280096794262,-4.699805115662459,21.58163833526401
5.510101029267018,12.398705651818666,-0.10616178679613064,-6.044672111953002,9.719865367635645,-1.672856844627482,-9.467006602392024,6.201256869633427,-13.480800015809816,9.283287181161082,18.18647202640038,-2.230986409521791,0.34558569835408887,1.1431446879323648,-2.772530819481175,6.065059223325578,1.2332287315122832,21.19493692115538
5.8245411794279995,11.250415578174689,0.8299241197929845,-5.510030253418019,10.988784688306971,1.502328635784231,-9.105910245695274,5.756038778287445,-14.368635924230398,13.403304797019077,16.568485723260558,-3.2083039721776125,-1.300976852996074,9.464410338512657,-2.3776337083186485,3.3554420793668207,7.654434378012866,21.6902539019421
7.994950918498709,11.177111772794643,0.8863000271284767,-2.4348161170637885,15.089428923092722,0.6744544442035618,-5.5217082821588335,3.1618901679736933,-13.401834370074887,15.669093520746616,15.537413231050074,-0.18112578046906336,-1.2872254191527277,15.734810589424763,-3.838019759840444,2.794499842561101,10.852793269095166,21.993355892718156
8.798680096503002,11.202186778959849,-0.23006422527179637,0.5442042212844926,13.232631713795904,-1.6174140887722324,-5.648144896751365,4.473601059914799,-11.166341762473035,14.908751418857966,14.702596034577306,1.870001180408822,2.437666176137614,11.360403928815641,-7.446681616578919,4.089285299694556,14.343959191270226,14.682254895249683
6.184971760914222,14.060026011934454,-3.3981452829157694,-3.799649408727033,12.645095954596272,-4.396736157868299,-7.727425138078303,6.859107185863959,-5.0253987140534715,13.368396291964729,7.325621791780542,-2.621416288589553,3.721273655775743,10.794475081764528,-11.152825806531366,4.017118913386835,18.225564615437133,4.4445212032564925
1.3257746757324145,10.668427083205614,-5.98124115232844,-2.868536208859969,3.9517085954354596,-2.1947155467175765,-6.3884173696544675,6.0214782195476575,-1.3267575651719405,8.118284543661469,-1.320020475754255,-2.3270821050883557,4.126133921379971,6.029028168552095,-11.147819150353774,2.3827109589153013,14.29433371050908,-3.739303131398497
-2.7514650628099284,12.453311795356559,-5.7332807687062335,-1.9359820779547015,-0.8355984315377452,-2.628693805380193,-4.365582052048766,1.2771202458579456,-0.07041719105738142,6.775707346989526,-4.105345310284877,-0.5673609598632987,1.0155007461360208,3.3140970623157013,-12.509882404463422,1.6275305527859576,9.874570960821613,-7.330120996832644
-6.534979755190998,9.844186594601993,-5.486395485345273,-1.0996529117239247,-6.990313292476353,-2.8666348299446653,-4.9793257190698,1.024609191723131,4.798403767532404,2.6022669157448233,-6.010927609362817,-4.6665846316733,5.815342171154201,-1.5496627985899565,-18.364081075714004,0.2867370532656725,4.282645819374029,-9.843616579311107
-12.563814017525017,8.895795136996703,-5.338299826305512,1.5935977397360146,-10.508438918568514,-5.5453364588457905,-8.425006820688663,6.533505947126077,8.5921355896895,2.4339901929150836,-12.798604721057028,-5.640242028744971,8.076292125478133,-8.46465558077308,-16.600872735172693,-0.9560400606250057,8.944487206006093,-19.776020195045863
-16.443312710407472,11.951885757531102,-7.144547497754566,-0.39930723649973654,-18.225987459330458,-8.516367712646375,-5.6204980637408415,6.670838382435443,12.482673287474366,0.8996854641361747,-14.897949273142707,-10.519691165696985,7.50538918359248,-13.915264647707023,-14.446947002948008,-4.835192386334751,7.355910082296866,-24.041202947296426
-21.884412943514068,10.7115119391767,-5.045730560695247,-2.00017402120785,-28.38508998106787,-8.752378354832501,-0.8627820948621032,7.393738855949136,11.29415907908631,0.929067797850081,-14.2621476650203,-16.179884798253852,5.665168646716671,-17.31560559996235,-13.171870831252996,-5.784203790429019,4.595089735574078,-24.982960216567598
-17.461101948364103,4.979318440704132,-6.561551268431169,0.599640464969907,-30.536338715531087,-6.546381674250782,0.8675547455967826,4.405276961677261,9.03056306319836,-0.7005864837187703,-12.453755726878025,-14.319915163818862,6.5596089781425535,-16.712585641997954,-13.752237414913434,-7.904674603852578,2.0292071181192464,-23.77319581841932
-17.040721525066985,4.228065162244753,-9.15296440203187,1.0523742351451455,-32.98061203185135,-3.460941900187253,-0.13655540088549192,4.834477828132984,9.891171120628307,-3.5010080387278606,-12.109564780716521,-15.193844830987656,4.817545242427933,-18.64933527178526,-12.965356571526454,-4.946484904020096,-0.3417653529722591,-19.142371367793043
-16.814562414404648,2.1099569942984626,-7.253534530509044,-0.8372971344524061,-33.27643691299125,-4.574302185135981,-0.6524476477564156,2.82188707290204,8.504810897197478,-2.589330312881591,-11.178794934043722,-17.532122735433234,4.44295520945959,-17.55942505048301,-14.033948405370838,-8.530881426699253,-1.7365934752288474,-17.7312267249117
-16.29427846483356,1.3593675798207645,-4.476653499856876,-3.799832005004877,-32.30270354055881,-5.78487834770292,1.077677356793058,2.5667974658500188,7.019956326961473,-0.016387383881764528,-11.90760713735856,-18.30735819568777,3.678009631603517,-18.423461257347842,-12.172797758592449,-7.5248576813928905,-2.2529628051610615,-15.535809364940807
-16.163416390392676,1.292648604072598,-7.365445037426665,-0.9015398230638523,-25.176495473628727,-5.237214430958748,4.37017605487306,-1.594930067845126,7.780397122745919,-2.4229281868324044,-13.612430381256878,-14.882791201557884,6.917316540452349,-18.897719390894753,-8.749126525983455,-6.908934541243799,-5.992526304658483,-9.919376415493463
-12.222635926720276,5.52309129382812,-4.005719636289216,-4.642620310391922,-16.390039388914808,-2.0524320438052692,2.8772565808635426,-1.8506665624982848,8.24703629173511,-0.8244642946546792,-8.48067884044872,-14.289777736294177,5.1763732199132,-6.48206965535263,-8.05988822782611,-8.050296751198484,-5.435665881061874,-1.1749185030465128
-11.99152570278956,3.9919022605609342,-6.9953801924749905,-1.2533410535576381,-10.435562052444174,-3.847876315885511,-3.010488214086863,-1.8137387550093842,3.9276223441772977,-1.0804848309212272,-9.012576825344782,-10.082905376260179,2.3614983054882055,-6.665242803325299,-6.980047555101214,-7.8238732845958845,-8.590344108745507,2.6896109730938624
-5.020650290057941,0.3123707686415109,-3.0530280707390056,-1.9643510519555156,-8.777900405511708,-4.568808851240997,-1.8671401686677487,-0.7028751900897854,3.904329981618537,0.6176363151921356,-6.028330497366603,-8.219294443641065,0.5235130263193888,-4.7986379820551885,-7.072140148767581,-4.569459511114131,-6.667392207174874,5.385186119373466
-0.5874379502020108,3.66427633383183,-1.7491754124601329,-1.2091679140483285,-4.4833258912181355,-4.801217643221821,1.0337460166925727,3.337430607053487,1.438780322683876,10.422309988490621,-5.680411358756168,-6.062183895381369,2.885131153445868,-3.0307851940252677,-6.2853646918412425,1.517651821620503,-5.526302330964313,7.790705257556402
1.6011413503065803,6.3326085220677975,4.631086081793172,-4.944922473805967,-1.7510925191438065,-1.0294656260715973,1.1998782921818647,-0.14219027647953228,2.4881010323132218,12.12232352274907,-3.085966394073592,-3.9045446807098108,2.70797662860306,-3.119582993725376,-4.522074102809983,3.210810338314052,-5.65539080822751,10.687407639208427
5.158480513838326,6.168847212798013,7.00553386352084,-4.089453449580805,2.3485605019008196,-1.7498177655405014,4.1977125991787565,-0.59469276212375,2.4623841781999687,12.846663136604464,-0.6864731967420896,-0.37916597756689807,3.214762557679241,-3.89319720634659,-0.024439157446321857,4.904636379424912,-5.785134493978013,13.294007335321014
8.912742822238023,2.391679805240914,5.960062133608585,-7.529623588273527,5.862506687031413,-3.1536637327591555,3.8747768467549264,-2.317008418880481,3.5101062454522713,7.614754275687932,-2.0953023218300872,0.7053029734247591,0.8898176525986066,-1.2500608909415976,-1.2886927938979298,5.915547414284654,-7.087453565709483,14.829217071970373
9.055332162450304,1.8370966205115682,7.74471451696996,-8.624714775775304,7.71653890341984,-5.534018216612196,-0.7455400164570167,5.335565271043787,4.752354133342588,2.774319260682775,-0.8670771523502325,3.3528322824041403,0.8113514392868111,-6.225556230009652,-0.6975402841761751,12.88429101619158,-10.148321550012682,15.976614328126608
15.742708793797934,0.012789348905519304,8.74610340196717,-10.69509819244303,11.719336676372295,-4.49632428086359,2.2509734971059405,1.464280598165232,2.0875096862882225,5.747314589658496,2.0215906331573508,3.9500884430481893,1.9051355033567534,-3.8781058956436545,2.530271823774533,10.380965059191519,-6.471541902831049,18.494010373609477
15.302843859657472,4.438350978041784,10.81967516517901,-10.51807621039293,15.527141515181995,-1.0172005688032386,2.3172495125947217,-0.06345482784697948,0.20315174289796678,9.209377054244264,6.473008989458094,4.157256005811655,4.2688340075621305,-1.239123423076655,3.6095063182688527,10.124518728272584,0.03654918608648705,17.791462020245454
15.548410759669192,9.937867573203315,6.738706915365754,-5.84752836681257,14.745381962343835,0.3133980480787246,4.922090436798852,-1.7867339184842184,0.759469591815041,12.769842070534926,6.334705971861059,6.513439247143346,4.6797476528266495,-0.26181915839131653,6.73943859505415,7.03676943914927,4.68835389429566,16.017408805712666
15.307570177080503,15.925338318045657,9.979917262342429,-8.402390787077612,16.991388139412983,4.573633157111171,3.6200553082159406,-2.826628865488664,4.440075527785397,18.284172174036787,7.661427159818218,2.4247601086813173,6.45824544022295,7.1593445217216,6.353570541589486,2.387287235620085,17.249620251934296,11.609294807633033
11.455327322635412,19.95926470281033,12.14469164491729,-10.85834000444541,19.237796003662815,8.052469946045939,4.270579381883398,-3.1831317142294018,4.311278535742719,21.357733651306916,9.18358764782023,-2.1516561690194145,10.190279366551632,16.141426570126043,4.20973505313269,-2.1637273725438186,25.708420573942526,7.3015033475338225
15.71066319562036,17.44967734348689,10.791538300964026,-9.992677361465852,20.312738058135793,6.8435583634061725,4.627506471540154,-2.07497278890256,5.548947812840979,21.99049024173022,7.87376325338927,-1.4539998294201268,10.89530997024228,21.60617126095337,1.1868458539744435,-3.9794969810856706,25.08418482641322,8.660490904554335
10.983524702115082,22.166261453695874,9.729061520492206,-10.492980865821785,17.872453383354475,12.372813829581103,-2.633521074026462,-2.3342190068352116,5.906964755375052,22.721506105258076,8.614806812553082,-4.857410862767819,10.62415482075091,24.33478811352433,-0.957263186065263,-8.724152616230153,26.802843708630856,4.650896846212572
6.844421017175058,22.09705834847165,2.609461337251003,-11.968625744382495,10.354442420097753,10.870455109646112,-9.69991012945886,0.7267084887380233,5.092366027764222,16.226412859488274,3.301091813620412,-5.037555742418574,9.76744965963396,9.971537800908198,-2.027281560313484,-5.460010011298734,16.020396245726324,-0.33271778562950693
0.4613274953329334,16.07011804709927,-3.242977840329634,-13.540698224512314,2.0556694405281704,4.8755439046712095,-12.958349307296329,0.2717749925188804,0.859033973754922,4.946615386819611,-3.965790621820191,-2.0920892612228728,6.6650174556077255,-4.784156722099915,-5.0506037124675744,-2.5856179907104186,-0.8177707252641193,-10.001385626354192
-8.458680119938213,10.823767124085723,-6.2657774781646145,-15.502177113637844,-2.0432976919801114,1.5170560693916646,-17.291749491722918,1.1838743808204433,-1.3241870920097996,-3.89125286928585,-6.154517025644537,-8.032910600771444,3.9536215313548415,-11.240806228723805,-2.8982186425484233,-6.44871339366473,-7.5004958488667715,-14.198741434788573
-6.8294165713748605,5.186054865937066,-5.189431429503635,-15.216308713283855,-1.9424364615452907,-3.794960954834951,-16.05940707950176,4.634906160185464,-0.5783661228695229,-5.892633588839104,-10.198820600272203,-5.3792815362990165,1.6332660333445643,-12.914137998472135,-5.726534891382496,-0.15449147927679452,-15.063126718056719,-11.655275523426837
-9.104180236610585,5.114045315237323,-3.529661942375572,-10.436969986592228,-7.5051567164343,1.5373029783914214,-12.874680003020197,2.6169420103336414,-4.520794926719454,-6.624058557798559,-6.528276268845476,-0.2836370970300015,-1.1749647245456307,-9.999515087473577,-4.160412514460846,-0.8906994043388876,-16.669643883715423,-7.253917013977867
-2.782734162123212,4.943531229162307,0.568985352951629,-10.441650940013304,-4.66872259076221,12.044976568201449,-10.569663069855602,0.7941369677729573,-6.41307695460278,-0.6167354905956675,1.0484308675985834,-1.7304869424729912,-1.6389924524793296,-0.8368023845683918,2.0931190502945363,-2.01659633797897,-6.851235616866417,2.716284941956122
1.0996422521598188,3.502561269254727,0.27042690117303797,-11.226388636837907,1.4886840838929183,7.805843489717398,-7.679509296218205,-6.009363357419212,-7.4270920339157485,5.488567603797581,-0.3595538798406648,-4.055679904339593,-4.348727238090849,0.9995289083341841,5.514411596452776,-6.559558346811249,3.8450411132579565,-0.4950001849708805
6.839933794069876,4.99035973077139,2.2153482700602667,-13.86542235477372,9.306901739362733,4.054474423465146,-6.743337800019214,-5.391020409213962,-10.29724324180657,6.80892156771457,4.482344227851697,-0.8138031136777757,-6.9603797237629745,5.9588128544249575,5.322201421464758,-3.093616598619426,8.094835487020868,5.7687777640001325
17.856204541520036,3.9380346304379135,2.985688813389726,-12.792264783270767,17.41874137481855,1.279121884607882,-4.14782881001136,-5.554079088099558,-15.804778243933159,10.375641115304022,12.546702814147173,4.87009751651523,-9.47394639803118,9.158119547716007,5.715769996078439,3.5960122154654512,9.706779824817264,14.866845789907522
24.871011271605173,2.6893132613968067,-1.9108461997640733,-14.647645886897813,22.699174002840003,-2.961693178669602,-6.729039474814996,-7.4751118203967595,-15.258143289362415,9.840930183417704,12.309876423746989,4.109169128496438,-9.740953528392899,8.253621600429597,3.1794377389822266,3.8412237178534703,2.6260754965497455,20.353745273297157
24.466374054826108,4.662158194640372,-7.103118652703655,-13.376789189289546,26.0271373086347,2.660292221109395,-13.119775483327249,-6.954831111181675,-16.9582307762035,9.404028313958849,12.951660848214395,3.251166021464419,-7.663739967922535,9.69068955494186,2.0101446926178976,4.575728655512179,-2.6979172004551426,27.79591854799137
24.06432097345697,0.6766837314271772,-8.391882179973658,-15.42510875125081,23.105708071465703,-0.9958731292671166,-21.464552524132632,-8.192515434918594,-16.901057200923066,7.697683581191019,9.29616444225055,0.8312229511043228,-8.613478042560159,5.266034295102454,-4.5304933289119,0.33070405943159803,-5.3862956169023075,20.884473092867754
22.200024589362968,-1.1615755416199338,-8.120957838667703,-16.202693822609298,20.86860250698023,-0.6487699512678904,-26.294548591537364,-3.4731992993768035,-12.742819992522184,7.065637957176144,3.882457423644037,-1.4904780018665642,-9.172143475176522,8.065755463770165,-6.579044285214502,-1.8624830386660194,-0.16555786944549666,14.658649931670286
19.459468820509844,-3.684751579484061,-10.880293507133935,-16.588466954155024,20.8783604476182,-6.16186257063554,-26.828511890934152,-2.7579685219892607,-8.780442257395714,4.285142052766618,-2.5082288892945375,-4.690514126371936,-7.386578086386642,2.952867260587399,-8.23713257769627,-2.199139132530024,-2.270326533979984,11.852813819752603
18.18647570657257,-3.0842495803902477,-7.09946350809909,-15.996484479558237,17.08021732842566,-7.476435473328737,-23.75005541204942,2.5470613460593676,-7.845980348835479,5.801562635165336,-0.40312385023081765,-5.546180297604261,-6.08885294736023,-0.7951795734730176,-4.817185602480177,0.10200591233575929,0.9948905048752053,12.759885031272296
17.79513387306315,-2.4851737919417776,-5.958327003766725,-15.305668754768643,16.114914149642786,-7.522251690047488,-22.918651057175918,1.113595388610913,-7.0096833047202445,6.146022114599956,-1.7165014140239214,-3.373873073297834,-7.329777181783129,2.192757654517102,-6.084975909896265,-1.9903977718917152,1.4268300255689814,9.762505948198289
15.06277174693275,-4.133708227346975,-5.699074963776487,-9.437819946185153,15.248048223339957,-8.25249591512926,-19.64673348719663,7.88327039332237,-5.880900765341564,0.24027386044943455,-0.6865840474288767,2.1193795619192386,-8.277272871569727,-0.38822771848503546,-2.079412163689077,5.977001967996219,-3.4159634314685334,12.235764835482774
11.161314845790573,-5.783780208271606,-3.489661891069602,-7.084479580758366,12.91710913036295,-7.225753561871176,-23.40710839036057,10.844186459287682,-3.1900620763625662,-3.614818300562696,-6.395570161749703,8.003843704342177,-6.880523978041929,-3.5576206897574374,-5.4959983703636945,9.06257667549815,-6.013854696937404,3.0895015216463166
6.774398773831183,-5.872920520948046,-6.068499470271801,-5.511233635127766,6.680666202908235,-8.934308580444128,-23.26211249176212,12.535446540157869,0.5745647181447051,-10.69281630223654,-7.319874409215581,6.759871140769272,-3.2371846985704127,-8.682657652316923,-7.936166307160448,6.87570032882412,-15.5466809899081,2.734127234419173
